time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1534320856,719.47,172.09,733.74,189.07,5.27,4.3,s7_stimuli_t4.jpg,1996
1534324852,722.5,183.76,730.23,186.28,5.26,4.31,s7_stimuli_t4.jpg,1996
1534328848,724.36,198.11,728.97,178.87,5.25,4.32,s7_stimuli_t4.jpg,1996
1534332844,727.08,213.96,728.57,175.36,5.24,4.32,s7_stimuli_t4.jpg,1996
1534336841,730.37,224.98,730.28,175.16,5.23,4.32,s7_stimuli_t4.jpg,1996
1534340837,733.22,227.65,733.25,177.28,5.22,4.32,s7_stimuli_t4.jpg,1996
1534344833,732.58,224.07,739.92,177.68,5.22,4.31,s7_stimuli_t4.jpg,1996
1534348829,731.43,224.54,741.37,182.25,5.23,4.31,s7_stimuli_t4.jpg,1996
1534352825,732.71,214.93,743.05,184.55,5.23,4.32,s7_stimuli_t4.jpg,1996
1534356821,734.21,211.63,741.6,186.11,5.24,4.31,s7_stimuli_t4.jpg,1996
1534360817,735.64,207.7,741.47,188.07,5.25,4.32,s7_stimuli_t4.jpg,1996
1534364817,735.72,207.6,739.81,185.35,5.25,4.32,s7_stimuli_t4.jpg,1996
1534368818,733.27,209.04,738.78,189.99,5.25,4.32,s7_stimuli_t4.jpg,1996
1534372818,728.57,213.26,738.11,189.33,5.25,4.32,s7_stimuli_t4.jpg,1996
1534376819,728.02,216.77,738.36,192.91,5.25,4.32,s7_stimuli_t4.jpg,1996
1534380819,727.83,220.76,735.49,194.49,5.25,4.32,s7_stimuli_t4.jpg,1996
1534384819,727.29,219.64,734.73,197.54,5.24,4.32,s7_stimuli_t4.jpg,1996
1534388820,731.78,222.82,731.51,197.45,5.24,4.32,s7_stimuli_t4.jpg,1996
1534392820,733.17,219.82,731.96,197.13,5.24,4.32,s7_stimuli_t4.jpg,1996
1534396820,733.21,219.02,731.57,199.14,5.24,4.32,s7_stimuli_t4.jpg,1996
1534400821,733.91,223.82,737.38,198.0,5.25,4.31,s7_stimuli_t4.jpg,1996
1534404821,733.33,222.88,740.7,199.51,5.25,4.31,s7_stimuli_t4.jpg,1996
1534408821,731.82,223.38,746.79,201.94,5.26,4.3,s7_stimuli_t4.jpg,1996
1534412822,733.72,224.74,746.89,203.24,5.27,4.3,s7_stimuli_t4.jpg,1996
1534416822,734.31,220.99,752.36,204.12,5.28,4.29,s7_stimuli_t4.jpg,1996
1534420823,733.87,218.29,755.83,205.4,5.29,4.28,s7_stimuli_t4.jpg,1996
1534424823,732.28,213.52,756.58,207.14,5.3,4.28,s7_stimuli_t4.jpg,1996
1534428823,730.46,210.54,754.98,209.22,5.31,4.28,s7_stimuli_t4.jpg,1996
1534432824,729.05,210.61,758.4,210.53,5.32,4.27,s7_stimuli_t4.jpg,1996
1534436824,726.95,207.0,757.34,213.38,5.33,4.27,s7_stimuli_t4.jpg,1996
1534440824,725.06,201.18,758.38,213.87,5.34,4.26,s7_stimuli_t4.jpg,1996
1534444825,724.09,179.15,755.18,217.52,5.36,4.26,s7_stimuli_t4.jpg,1996
1534448825,723.52,173.77,752.94,219.53,5.36,4.26,s7_stimuli_t4.jpg,1996
1534452825,722.93,173.24,750.75,216.73,5.38,4.25,s7_stimuli_t4.jpg,1996
1534456826,722.06,171.38,747.85,212.91,5.39,4.26,s7_stimuli_t4.jpg,1996
1534460826,722.23,164.69,747.2,210.8,5.39,4.27,s7_stimuli_t4.jpg,1996
1534464827,725.0,177.84,746.08,205.76,5.39,4.28,s7_stimuli_t4.jpg,1996
1534468827,738.75,188.34,754.49,203.23,5.39,4.28,s7_stimuli_t4.jpg,1996
1534472827,753.8,194.67,770.74,205.25,5.39,4.28,s7_stimuli_t4.jpg,1996
1534476828,759.31,195.12,786.8,204.53,5.39,4.28,s7_stimuli_t4.jpg,1996
1534480828,768.03,202.47,797.94,207.43,5.39,4.29,s7_stimuli_t4.jpg,1996
1534484830,772.9,206.43,794.82,206.47,5.39,4.29,s7_stimuli_t4.jpg,1996
1534488833,773.4,204.77,793.72,205.99,5.39,4.29,s7_stimuli_t4.jpg,1996
1534492835,778.71,206.88,793.98,206.03,5.39,4.3,s7_stimuli_t4.jpg,1996
1534496837,780.08,209.28,793.3,205.7,5.39,4.3,s7_stimuli_t4.jpg,1996
1534500840,780.32,208.71,796.11,204.5,5.38,4.31,s7_stimuli_t4.jpg,1996
1534504842,780.25,211.47,795.69,203.83,5.38,4.32,s7_stimuli_t4.jpg,1996
1534508844,783.19,212.15,798.64,203.71,5.37,4.32,s7_stimuli_t4.jpg,1996
1534512847,784.45,213.38,799.12,203.42,5.37,4.33,s7_stimuli_t4.jpg,1996
1534516849,785.17,212.76,797.64,204.76,5.36,4.33,s7_stimuli_t4.jpg,1996
1534520851,785.91,211.23,797.6,200.35,5.36,4.33,s7_stimuli_t4.jpg,1996
1534524854,785.56,208.53,796.46,196.67,5.35,4.34,s7_stimuli_t4.jpg,1996
1534528856,785.87,204.18,796.07,191.31,5.35,4.34,s7_stimuli_t4.jpg,1996
1534532858,786.68,201.25,795.47,187.37,5.34,4.34,s7_stimuli_t4.jpg,1996
1534536861,786.18,198.2,795.78,184.81,5.34,4.35,s7_stimuli_t4.jpg,1996
1534540863,785.59,197.18,795.47,181.8,5.34,4.35,s7_stimuli_t4.jpg,1996
1534544865,784.45,197.12,795.71,179.93,5.33,4.35,s7_stimuli_t4.jpg,1996
1534548868,785.09,197.14,794.66,177.51,5.32,4.36,s7_stimuli_t4.jpg,1996
1534552870,785.2,200.85,795.81,176.5,5.31,4.37,s7_stimuli_t4.jpg,1996
1534556873,785.3,208.16,796.09,174.01,5.3,4.38,s7_stimuli_t4.jpg,1996
1534560875,785.61,214.16,797.51,172.32,5.29,4.39,s7_stimuli_t4.jpg,1996
1534564877,786.59,225.44,797.38,172.29,5.28,4.4,s7_stimuli_t4.jpg,1996
1534568879,787.4,237.14,796.43,170.96,5.27,4.4,s7_stimuli_t4.jpg,1996
1534572880,787.84,242.44,796.03,172.31,5.27,4.41,s7_stimuli_t4.jpg,1996
1534576882,787.97,250.7,796.52,173.65,5.26,4.41,s7_stimuli_t4.jpg,1996
1534580883,788.49,238.57,795.97,173.9,5.25,4.41,s7_stimuli_t4.jpg,1996
1534584885,788.24,234.78,797.86,174.43,5.25,4.42,s7_stimuli_t4.jpg,1996
1534588886,789.25,227.65,798.33,175.93,5.26,4.42,s7_stimuli_t4.jpg,1996
1534592887,789.45,226.22,799.38,176.64,5.26,4.42,s7_stimuli_t4.jpg,1996
1534596889,788.92,224.2,799.09,177.96,5.26,4.42,s7_stimuli_t4.jpg,1996
1534600890,787.62,218.82,798.43,179.93,5.27,4.42,s7_stimuli_t4.jpg,1996
1534604892,787.31,216.2,798.22,181.49,5.27,4.42,s7_stimuli_t4.jpg,1996
1534608893,787.91,209.75,797.72,181.97,5.28,4.41,s7_stimuli_t4.jpg,1996
1534612895,787.85,206.67,797.3,184.04,5.29,4.41,s7_stimuli_t4.jpg,1996
1534616896,787.77,207.13,797.75,184.66,5.3,4.41,s7_stimuli_t4.jpg,1996
1534620898,786.06,205.14,796.61,185.45,5.31,4.41,s7_stimuli_t4.jpg,1996
1534624899,786.05,204.13,797.01,186.64,5.32,4.4,s7_stimuli_t4.jpg,1996
1534628901,785.44,202.38,796.73,187.55,5.32,4.4,s7_stimuli_t4.jpg,1996
1534632902,784.64,200.76,794.75,189.83,5.32,4.4,s7_stimuli_t4.jpg,1996
1534636904,784.73,199.76,794.02,191.47,5.32,4.4,s7_stimuli_t4.jpg,1996
1534640905,786.48,197.6,793.36,192.63,5.32,4.4,s7_stimuli_t4.jpg,1996
1534644906,786.58,196.22,793.58,194.81,5.32,4.41,s7_stimuli_t4.jpg,1996
1534648908,786.78,196.34,793.86,196.98,5.32,4.41,s7_stimuli_t4.jpg,1996
1534652909,786.79,198.9,795.01,197.29,5.32,4.41,s7_stimuli_t4.jpg,1996
1534656911,786.34,201.07,796.83,197.62,5.32,4.41,s7_stimuli_t4.jpg,1996
1534660912,785.98,204.44,797.69,194.83,5.31,4.41,s7_stimuli_t4.jpg,1996
1534664914,785.26,205.96,799.17,191.5,5.31,4.41,s7_stimuli_t4.jpg,1996
1534668915,786.03,210.37,799.45,190.28,5.31,4.41,s7_stimuli_t4.jpg,1996
1534672917,786.26,213.26,800.15,188.62,5.31,4.41,s7_stimuli_t4.jpg,1996
1534676918,786.03,214.67,801.48,185.73,5.32,4.4,s7_stimuli_t4.jpg,1996
1534680920,786.9,220.77,802.17,185.3,5.33,4.4,s7_stimuli_t4.jpg,1996
1534684919,786.19,220.02,802.89,183.49,5.34,4.4,s7_stimuli_t4.jpg,1996
1534688919,786.76,220.02,802.67,181.95,5.34,4.4,s7_stimuli_t4.jpg,1996
1534692918,785.97,219.89,801.46,180.26,5.35,4.4,s7_stimuli_t4.jpg,1996
1534696918,785.14,218.33,800.85,177.78,5.35,4.41,s7_stimuli_t4.jpg,1996
1534700917,785.14,215.93,799.98,174.99,5.35,4.42,s7_stimuli_t4.jpg,1996
1534704916,784.5,216.01,799.43,172.21,5.35,4.42,s7_stimuli_t4.jpg,1996
1534708916,785.33,218.68,798.51,172.37,5.34,4.43,s7_stimuli_t4.jpg,1996
1534712915,785.05,217.74,797.39,170.22,5.34,4.43,s7_stimuli_t4.jpg,1996
1534716915,785.66,219.81,796.77,169.44,5.33,4.42,s7_stimuli_t4.jpg,1996
1534720914,786.19,219.45,796.31,168.24,5.33,4.42,s7_stimuli_t4.jpg,1996
1534724914,785.46,215.92,796.48,173.33,5.34,4.42,s7_stimuli_t4.jpg,1996
1534728913,784.92,204.8,796.21,183.56,5.35,4.41,s7_stimuli_t4.jpg,1996
1534732913,784.36,190.6,797.52,178.84,5.36,4.41,s7_stimuli_t4.jpg,1996
1534736912,784.38,177.63,798.07,178.37,5.37,4.41,s7_stimuli_t4.jpg,1996
1534740912,783.66,190.38,797.29,173.25,5.38,4.41,s7_stimuli_t4.jpg,1996
1534744911,783.84,207.51,797.71,176.87,5.38,4.4,s7_stimuli_t4.jpg,1996
1534748911,784.96,210.44,797.41,188.12,5.38,4.4,s7_stimuli_t4.jpg,1996
1534752910,781.74,206.5,798.18,185.57,5.38,4.4,s7_stimuli_t4.jpg,1996
1534756910,781.85,200.62,798.61,181.93,5.37,4.41,s7_stimuli_t4.jpg,1996
1534760909,780.69,196.53,799.43,178.32,5.37,4.41,s7_stimuli_t4.jpg,1996
1534764909,781.37,195.8,799.59,187.92,5.36,4.41,s7_stimuli_t4.jpg,1996
1534768908,781.45,200.68,799.72,191.84,5.35,4.41,s7_stimuli_t4.jpg,1996
1534772908,781.92,216.63,800.16,189.36,5.35,4.41,s7_stimuli_t4.jpg,1996
1534776907,782.72,211.39,799.41,185.91,5.35,4.4,s7_stimuli_t4.jpg,1996
1534780907,782.21,208.63,799.03,190.55,5.35,4.4,s7_stimuli_t4.jpg,1996
1534784906,781.63,201.28,798.91,196.56,5.36,4.4,s7_stimuli_t4.jpg,1996
1534788906,782.83,191.97,797.99,197.31,5.37,4.4,s7_stimuli_t4.jpg,1996
1534792906,782.33,186.64,798.84,189.51,5.37,4.4,s7_stimuli_t4.jpg,1996
1534796905,782.23,206.77,797.91,186.57,5.37,4.4,s7_stimuli_t4.jpg,1996
1534800905,782.57,210.43,797.76,192.24,5.38,4.4,s7_stimuli_t4.jpg,1996
1534804904,784.28,212.94,798.55,196.93,5.37,4.4,s7_stimuli_t4.jpg,1996
1534808904,783.17,211.41,799.42,196.42,5.37,4.4,s7_stimuli_t4.jpg,1996
1534812904,782.97,211.13,798.52,195.18,5.37,4.39,s7_stimuli_t4.jpg,1996
1534816903,781.67,202.05,796.13,192.48,5.36,4.39,s7_stimuli_t4.jpg,1996
1534820903,781.39,199.84,797.16,197.78,5.36,4.39,s7_stimuli_t4.jpg,1996
1534824902,782.0,199.31,797.07,201.52,5.37,4.38,s7_stimuli_t4.jpg,1996
1534828902,783.27,199.11,797.36,200.07,5.37,4.38,s7_stimuli_t4.jpg,1996
1534832902,781.75,200.2,796.53,201.57,5.37,4.38,s7_stimuli_t4.jpg,1996
1534836901,781.89,201.54,797.11,201.99,5.37,4.39,s7_stimuli_t4.jpg,1996
1534840901,781.02,198.26,796.75,201.33,5.37,4.4,s7_stimuli_t4.jpg,1996
1534844900,780.77,195.8,796.8,199.17,5.37,4.4,s7_stimuli_t4.jpg,1996
1534848900,779.96,194.29,796.78,198.28,5.36,4.4,s7_stimuli_t4.jpg,1996
1534852900,780.29,192.58,796.67,196.75,5.36,4.41,s7_stimuli_t4.jpg,1996
1534856899,780.5,191.52,798.08,196.45,5.36,4.41,s7_stimuli_t4.jpg,1996
1534860899,781.18,192.65,800.24,197.99,5.35,4.41,s7_stimuli_t4.jpg,1996
1534864898,781.45,195.78,800.28,199.78,5.35,4.41,s7_stimuli_t4.jpg,1996
1534868898,780.86,202.72,800.9,202.37,5.34,4.41,s7_stimuli_t4.jpg,1996
1534872897,780.93,214.35,800.17,205.7,5.33,4.4,s7_stimuli_t4.jpg,1996
1534876897,781.61,225.14,800.3,202.65,5.32,4.4,s7_stimuli_t4.jpg,1996
1534880897,781.82,238.67,799.27,196.41,5.32,4.4,s7_stimuli_t4.jpg,1996
1534884897,782.95,228.64,799.13,195.15,5.31,4.39,s7_stimuli_t4.jpg,1996
1534888897,782.85,223.19,798.81,197.07,5.31,4.39,s7_stimuli_t4.jpg,1996
1534892897,782.67,218.56,796.53,201.55,5.31,4.39,s7_stimuli_t4.jpg,1996
1534896898,783.72,228.43,795.17,203.35,5.3,4.39,s7_stimuli_t4.jpg,1996
1534900898,783.53,228.94,794.28,206.88,5.3,4.39,s7_stimuli_t4.jpg,1996
1534904898,783.87,231.78,792.95,209.88,5.3,4.38,s7_stimuli_t4.jpg,1996
1534908898,784.88,235.31,792.43,211.36,5.29,4.38,s7_stimuli_t4.jpg,1996
1534912898,784.97,239.94,790.84,210.87,5.28,4.38,s7_stimuli_t4.jpg,1996
1534916899,784.04,242.95,789.75,207.02,5.27,4.38,s7_stimuli_t4.jpg,1996
1534920899,779.38,248.12,788.77,201.87,5.27,4.38,s7_stimuli_t4.jpg,1996
1534924899,778.07,245.89,786.53,204.0,5.26,4.38,s7_stimuli_t4.jpg,1996
1534928899,776.46,246.34,782.99,202.18,5.25,4.39,s7_stimuli_t4.jpg,1996
1534932900,776.7,249.65,780.54,199.86,5.25,4.39,s7_stimuli_t4.jpg,1996
1534936900,774.65,254.07,778.93,198.84,5.25,4.39,s7_stimuli_t4.jpg,1996
1534940900,770.08,253.79,780.85,197.63,5.25,4.39,s7_stimuli_t4.jpg,1996
1534944900,767.3,251.09,779.26,196.05,5.26,4.39,s7_stimuli_t4.jpg,1996
1534948900,766.14,242.57,776.88,193.47,5.27,4.38,s7_stimuli_t4.jpg,1996
1534952901,762.77,220.92,775.04,192.0,5.27,4.38,s7_stimuli_t4.jpg,1996
1534956901,760.39,212.64,771.62,191.19,5.28,4.38,s7_stimuli_t4.jpg,1996
1534960901,756.52,201.3,770.73,190.54,5.29,4.38,s7_stimuli_t4.jpg,1996
1534964901,754.33,191.89,770.77,191.4,5.29,4.37,s7_stimuli_t4.jpg,1996
1534968902,753.45,190.2,769.56,192.38,5.29,4.37,s7_stimuli_t4.jpg,1996
1534972902,753.63,192.97,770.08,193.47,5.29,4.37,s7_stimuli_t4.jpg,1996
1534976903,753.96,202.89,770.98,195.66,5.29,4.37,s7_stimuli_t4.jpg,1996
1534980903,752.16,215.67,770.75,197.33,5.29,4.36,s7_stimuli_t4.jpg,1996
1534984904,750.18,215.22,768.4,198.92,5.29,4.36,s7_stimuli_t4.jpg,1996
1534988905,749.65,215.63,768.6,200.27,5.29,4.35,s7_stimuli_t4.jpg,1996
1534992906,747.9,211.37,770.2,201.95,5.3,4.35,s7_stimuli_t4.jpg,1996
1534996906,747.44,214.97,770.21,203.07,5.3,4.35,s7_stimuli_t4.jpg,1996
1535000907,746.7,215.15,771.21,203.08,5.31,4.34,s7_stimuli_t4.jpg,1996
1535004908,749.91,207.55,771.3,201.47,5.31,4.34,s7_stimuli_t4.jpg,1996
1535008909,749.96,209.23,770.66,197.33,5.32,4.34,s7_stimuli_t4.jpg,1996
1535012910,748.18,208.9,770.43,193.63,5.33,4.34,s7_stimuli_t4.jpg,1996
1535016910,748.85,212.1,770.25,188.13,5.32,4.34,s7_stimuli_t4.jpg,1996
1535020911,749.35,213.61,769.45,188.15,5.31,4.34,s7_stimuli_t4.jpg,1996
1535024912,750.56,214.42,769.49,185.36,5.31,4.34,s7_stimuli_t4.jpg,1996
1535028913,754.49,216.69,770.96,186.3,5.3,4.34,s7_stimuli_t4.jpg,1996
1535032913,753.81,217.52,770.83,188.08,5.3,4.34,s7_stimuli_t4.jpg,1996
1535036914,754.19,216.65,770.76,189.07,5.3,4.33,s7_stimuli_t4.jpg,1996
1535040915,754.81,212.08,771.67,188.62,5.31,4.33,s7_stimuli_t4.jpg,1996
1535044916,754.3,209.11,770.82,187.43,5.31,4.33,s7_stimuli_t4.jpg,1996
1535048917,753.71,204.63,770.66,186.23,5.31,4.33,s7_stimuli_t4.jpg,1996
1535052917,753.04,200.77,770.06,183.1,5.32,4.33,s7_stimuli_t4.jpg,1996
1535056918,753.19,191.16,771.15,180.76,5.33,4.34,s7_stimuli_t4.jpg,1996
1535060919,752.81,181.62,771.81,178.47,5.33,4.35,s7_stimuli_t4.jpg,1996
1535064920,753.53,171.68,773.27,171.18,5.34,4.35,s7_stimuli_t4.jpg,1996
1535068921,751.98,168.42,773.63,167.12,5.34,4.35,s7_stimuli_t4.jpg,1996
1535072921,749.94,168.6,773.02,162.73,5.35,4.36,s7_stimuli_t4.jpg,1996
1535076922,749.15,167.3,773.31,160.54,5.35,4.36,s7_stimuli_t4.jpg,1996
1535080923,749.29,170.93,773.31,162.91,5.34,4.36,s7_stimuli_t4.jpg,1996
1535084923,750.5,173.21,772.76,169.34,5.34,4.36,s7_stimuli_t4.jpg,1996
1535088922,750.83,173.91,773.63,172.41,5.34,4.36,s7_stimuli_t4.jpg,1996
1535092922,753.81,178.17,774.06,178.73,5.33,4.35,s7_stimuli_t4.jpg,1996
1535096922,756.3,189.23,774.46,185.32,5.33,4.35,s7_stimuli_t4.jpg,1996
1535100921,755.65,198.29,773.81,190.17,5.33,4.34,s7_stimuli_t4.jpg,1996
1535104921,756.74,206.61,773.09,186.19,5.32,4.34,s7_stimuli_t4.jpg,1996
1535108921,757.42,205.86,771.89,181.97,5.32,4.35,s7_stimuli_t4.jpg,1996
1535112920,756.24,208.84,772.28,184.96,5.31,4.35,s7_stimuli_t4.jpg,1996
1535116920,755.76,208.77,773.31,186.82,5.31,4.35,s7_stimuli_t4.jpg,1996
1535120920,758.02,213.76,772.86,189.62,5.31,4.34,s7_stimuli_t4.jpg,1996
1535124919,760.05,215.92,772.03,192.05,5.31,4.34,s7_stimuli_t4.jpg,1996
1535128919,760.84,217.21,769.69,192.54,5.31,4.33,s7_stimuli_t4.jpg,1996
1535132919,760.48,220.83,767.58,193.19,5.31,4.33,s7_stimuli_t4.jpg,1996
1535136918,760.07,225.04,767.89,190.21,5.3,4.33,s7_stimuli_t4.jpg,1996
1535140918,759.86,226.05,769.47,186.67,5.3,4.33,s7_stimuli_t4.jpg,1996
1535144918,760.49,224.13,769.75,184.02,5.29,4.34,s7_stimuli_t4.jpg,1996
1535148918,760.25,220.72,769.75,181.82,5.29,4.35,s7_stimuli_t4.jpg,1996
1535152917,760.19,217.72,771.2,180.36,5.29,4.35,s7_stimuli_t4.jpg,1996
1535156917,760.06,206.43,771.27,179.7,5.29,4.36,s7_stimuli_t4.jpg,1996
1535160917,761.36,196.01,772.07,178.99,5.28,4.36,s7_stimuli_t4.jpg,1996
1535164916,760.48,193.23,773.36,178.79,5.29,4.36,s7_stimuli_t4.jpg,1996
1535168916,758.57,183.14,775.68,178.4,5.29,4.36,s7_stimuli_t4.jpg,1996
1535172916,758.46,186.56,777.53,178.23,5.29,4.36,s7_stimuli_t4.jpg,1996
1535176915,759.02,184.38,779.95,179.6,5.3,4.35,s7_stimuli_t4.jpg,1996
1535180915,759.21,183.0,781.37,181.37,5.31,4.35,s7_stimuli_t4.jpg,1996
1535184915,759.59,180.89,783.06,186.35,5.31,4.34,s7_stimuli_t4.jpg,1996
1535188915,760.13,180.93,783.61,191.49,5.32,4.33,s7_stimuli_t4.jpg,1996
1535192914,761.09,180.38,784.79,197.31,5.32,4.33,s7_stimuli_t4.jpg,1996
1535196914,762.17,179.84,785.56,199.46,5.32,4.32,s7_stimuli_t4.jpg,1996
1535200914,762.48,180.91,786.86,205.37,5.32,4.32,s7_stimuli_t4.jpg,1996
1535204914,763.48,185.11,786.93,207.76,5.32,4.31,s7_stimuli_t4.jpg,1996
1535208913,764.61,187.65,786.71,211.16,5.33,4.31,s7_stimuli_t4.jpg,1996
1535212913,765.52,190.78,786.0,214.74,5.33,4.31,s7_stimuli_t4.jpg,1996
1535216913,766.33,189.37,785.97,216.21,5.32,4.31,s7_stimuli_t4.jpg,1996
1535220913,767.65,194.12,786.8,216.55,5.32,4.31,s7_stimuli_t4.jpg,1996
1535224913,770.79,197.84,790.12,215.91,5.32,4.32,s7_stimuli_t4.jpg,1996
1535228912,773.89,205.03,789.76,212.74,5.32,4.32,s7_stimuli_t4.jpg,1996
1535232912,777.59,213.19,789.34,211.88,5.32,4.33,s7_stimuli_t4.jpg,1996
1535236912,780.31,208.9,788.85,208.02,5.32,4.33,s7_stimuli_t4.jpg,1996
1535240912,784.23,208.59,789.42,203.64,5.32,4.33,s7_stimuli_t4.jpg,1996
1535244911,784.78,207.53,789.01,199.69,5.33,4.33,s7_stimuli_t4.jpg,1996
1535248911,786.18,208.54,792.98,200.19,5.33,4.34,s7_stimuli_t4.jpg,1996
1535252911,786.87,212.16,794.72,205.05,5.33,4.34,s7_stimuli_t4.jpg,1996
1535256911,788.97,219.43,798.57,203.95,5.33,4.34,s7_stimuli_t4.jpg,1996
1535260910,790.16,220.0,798.03,199.58,5.33,4.34,s7_stimuli_t4.jpg,1996
1535264910,792.0,219.55,799.39,196.68,5.32,4.35,s7_stimuli_t4.jpg,1996
1535268910,793.39,215.41,798.96,191.95,5.33,4.36,s7_stimuli_t4.jpg,1996
1535272910,793.48,212.96,800.19,190.65,5.33,4.36,s7_stimuli_t4.jpg,1996
1535276909,793.53,210.97,802.4,191.97,5.32,4.37,s7_stimuli_t4.jpg,1996
1535280909,794.01,218.39,802.69,192.35,5.32,4.37,s7_stimuli_t4.jpg,1996
1535284909,793.81,223.94,804.04,196.87,5.33,4.37,s7_stimuli_t4.jpg,1996
1535288909,795.11,220.7,805.32,200.9,5.32,4.38,s7_stimuli_t4.jpg,1996
1535292909,795.0,219.57,806.46,202.78,5.32,4.38,s7_stimuli_t4.jpg,1996
1535296909,795.57,217.67,807.43,200.08,5.32,4.38,s7_stimuli_t4.jpg,1996
1535300909,796.19,218.63,806.34,198.49,5.32,4.38,s7_stimuli_t4.jpg,1996
1535304909,796.47,218.62,806.58,196.67,5.32,4.39,s7_stimuli_t4.jpg,1996
1535308909,796.01,218.67,806.48,192.89,5.31,4.4,s7_stimuli_t4.jpg,1996
1535312909,795.33,222.25,806.35,193.61,5.3,4.41,s7_stimuli_t4.jpg,1996
1535316909,795.57,220.6,805.26,192.25,5.29,4.42,s7_stimuli_t4.jpg,1996
1535320909,796.04,220.01,804.17,190.43,5.29,4.42,s7_stimuli_t4.jpg,1996
1535324909,796.33,218.55,803.97,190.69,5.29,4.43,s7_stimuli_t4.jpg,1996
1535328909,796.27,219.35,802.98,188.84,5.28,4.42,s7_stimuli_t4.jpg,1996
1535332909,796.23,222.61,802.17,187.5,5.27,4.42,s7_stimuli_t4.jpg,1996
1535336909,795.42,226.07,800.91,187.51,5.27,4.42,s7_stimuli_t4.jpg,1996
1535340909,795.22,230.39,799.94,185.85,5.28,4.41,s7_stimuli_t4.jpg,1996
1535344909,794.88,230.9,799.82,184.5,5.28,4.4,s7_stimuli_t4.jpg,1996
1535348909,794.5,229.16,800.51,184.45,5.29,4.4,s7_stimuli_t4.jpg,1996
1535352909,794.13,228.64,800.87,185.98,5.3,4.39,s7_stimuli_t4.jpg,1996
1535356909,794.01,225.13,800.86,186.79,5.32,4.39,s7_stimuli_t4.jpg,1996
1535360909,793.03,215.36,801.97,187.9,5.33,4.38,s7_stimuli_t4.jpg,1996
1535364909,792.57,207.84,802.19,188.99,5.35,4.38,s7_stimuli_t4.jpg,1996
1535368909,791.55,201.93,802.76,189.23,5.37,4.37,s7_stimuli_t4.jpg,1996
1535372909,791.75,182.26,803.15,190.37,5.39,4.37,s7_stimuli_t4.jpg,1996
1535376909,792.32,174.06,804.85,190.75,5.41,4.36,s7_stimuli_t4.jpg,1996
1535380909,793.15,162.48,805.23,191.02,5.43,4.35,s7_stimuli_t4.jpg,1996
1535384910,793.72,158.57,805.68,196.78,5.44,4.34,s7_stimuli_t4.jpg,1996
1535388912,793.03,164.09,805.69,200.52,5.45,4.34,s7_stimuli_t4.jpg,1996
1535392913,793.05,180.02,806.77,201.28,5.46,4.34,s7_stimuli_t4.jpg,1996
1535396914,794.75,188.9,807.96,202.36,5.45,4.34,s7_stimuli_t4.jpg,1996
1535400915,804.64,191.7,814.27,204.31,5.45,4.35,s7_stimuli_t4.jpg,1996
1535404916,811.49,184.53,865.61,203.39,5.45,4.35,s7_stimuli_t4.jpg,1996
1535408917,838.88,175.55,886.27,204.68,5.46,4.34,s7_stimuli_t4.jpg,1996
1535412919,854.94,168.31,873.27,202.78,5.47,4.35,s7_stimuli_t4.jpg,1996
1535416920,860.89,166.35,867.31,200.6,5.47,4.35,s7_stimuli_t4.jpg,1996
1535420921,863.37,164.07,870.45,195.76,5.48,4.36,s7_stimuli_t4.jpg,1996
1535424922,864.67,168.06,865.4,195.44,5.48,4.36,s7_stimuli_t4.jpg,1996
1535428923,860.63,172.01,867.94,194.57,5.48,4.36,s7_stimuli_t4.jpg,1996
1535432925,859.72,184.17,866.19,196.51,5.47,4.36,s7_stimuli_t4.jpg,1996
1535436926,858.36,199.28,866.95,197.76,5.47,4.36,s7_stimuli_t4.jpg,1996
1535440927,861.47,201.23,866.7,197.66,5.46,4.36,s7_stimuli_t4.jpg,1996
1535444928,863.65,205.07,867.45,197.29,5.44,4.36,s7_stimuli_t4.jpg,1996
1535448929,863.74,208.46,866.15,194.83,5.43,4.36,s7_stimuli_t4.jpg,1996
1535452930,863.7,207.53,863.92,194.36,5.42,4.35,s7_stimuli_t4.jpg,1996
1535456932,863.04,208.0,862.2,192.7,5.4,4.35,s7_stimuli_t4.jpg,1996
1535460933,862.87,209.68,862.14,192.71,5.39,4.35,s7_stimuli_t4.jpg,1996
1535464934,862.19,211.29,861.78,194.82,5.38,4.35,s7_stimuli_t4.jpg,1996
1535468935,862.09,212.59,861.92,196.36,5.37,4.35,s7_stimuli_t4.jpg,1996
1535472936,861.98,213.38,861.81,198.35,5.37,4.35,s7_stimuli_t4.jpg,1996
1535476937,863.83,215.49,862.44,199.85,5.36,4.35,s7_stimuli_t4.jpg,1996
1535480939,863.94,214.16,862.64,201.29,5.36,4.34,s7_stimuli_t4.jpg,1996
1535484939,864.17,212.93,863.57,200.21,5.35,4.34,s7_stimuli_t4.jpg,1996
1535488940,865.14,211.57,864.23,201.56,5.35,4.34,s7_stimuli_t4.jpg,1996
1535492941,864.99,210.45,864.3,201.46,5.35,4.34,s7_stimuli_t4.jpg,1996
1535496941,864.15,210.66,865.7,203.12,5.35,4.34,s7_stimuli_t4.jpg,1996
1535500942,864.96,211.53,866.44,204.4,5.35,4.34,s7_stimuli_t4.jpg,1996
