time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
407655170,614.51,367.62,628.36,392.49,3.66,3.53,s7_stimuli_t1.jpg,1271
407659171,615.08,368.61,627.25,390.30,3.65,3.53,s7_stimuli_t1.jpg,1271
407663172,613.67,368.96,628.09,389.05,3.65,3.53,s7_stimuli_t1.jpg,1271
407667174,614.03,370.19,627.40,388.13,3.65,3.54,s7_stimuli_t1.jpg,1271
407671175,614.52,369.07,626.10,387.75,3.65,3.54,s7_stimuli_t1.jpg,1271
407675177,615.26,367.87,626.13,387.05,3.64,3.55,s7_stimuli_t1.jpg,1271
407679178,614.39,368.68,625.73,386.27,3.64,3.54,s7_stimuli_t1.jpg,1271
407683179,615.64,367.98,627.33,385.00,3.63,3.54,s7_stimuli_t1.jpg,1271
407687181,614.84,368.61,625.99,385.71,3.63,3.54,s7_stimuli_t1.jpg,1271
407691182,614.96,369.77,626.49,385.30,3.63,3.54,s7_stimuli_t1.jpg,1271
407695184,619.57,371.25,628.88,385.76,3.63,3.55,s7_stimuli_t1.jpg,1271
407699185,633.20,369.69,636.44,385.76,3.63,3.54,s7_stimuli_t1.jpg,1271
407703186,688.54,368.39,703.61,387.16,3.63,3.55,s7_stimuli_t1.jpg,1271
407707188,701.36,367.19,721.62,388.20,3.63,3.55,s7_stimuli_t1.jpg,1271
407711189,694.10,366.91,719.05,387.94,3.63,3.54,s7_stimuli_t1.jpg,1271
407715191,688.50,368.08,704.45,388.20,3.63,3.54,s7_stimuli_t1.jpg,1271
407719192,690.50,368.84,697.40,388.15,3.63,3.54,s7_stimuli_t1.jpg,1271
407723193,686.61,368.71,695.75,388.30,3.63,3.54,s7_stimuli_t1.jpg,1271
407727195,686.63,369.85,696.97,387.97,3.63,3.54,s7_stimuli_t1.jpg,1271
407731196,689.62,370.23,693.09,388.58,3.63,3.53,s7_stimuli_t1.jpg,1271
407735198,693.10,368.59,692.71,386.91,3.62,3.53,s7_stimuli_t1.jpg,1271
407739199,693.31,367.17,697.08,386.36,3.62,3.53,s7_stimuli_t1.jpg,1271
407743200,693.63,369.04,699.01,386.16,3.63,3.53,s7_stimuli_t1.jpg,1271
407747202,693.49,370.34,694.81,385.81,3.62,3.54,s7_stimuli_t1.jpg,1271
407751203,692.08,371.06,695.68,384.08,3.63,3.54,s7_stimuli_t1.jpg,1271
407755205,692.20,370.76,693.61,384.04,3.63,3.54,s7_stimuli_t1.jpg,1271
407759206,692.93,370.97,692.07,382.20,3.63,3.54,s7_stimuli_t1.jpg,1271
407763207,692.96,372.23,693.24,382.76,3.63,3.53,s7_stimuli_t1.jpg,1271
407767209,693.65,373.25,694.49,381.43,3.63,3.53,s7_stimuli_t1.jpg,1271
407771210,694.74,374.29,696.86,380.88,3.63,3.53,s7_stimuli_t1.jpg,1271
407775212,695.20,374.40,700.05,380.15,3.63,3.53,s7_stimuli_t1.jpg,1271
407779213,694.58,377.25,701.19,381.97,3.63,3.52,s7_stimuli_t1.jpg,1271
407783214,695.01,379.77,704.81,381.85,3.63,3.52,s7_stimuli_t1.jpg,1271
407787216,695.41,381.50,704.72,382.85,3.63,3.52,s7_stimuli_t1.jpg,1271
407791217,695.55,382.21,706.69,382.59,3.63,3.52,s7_stimuli_t1.jpg,1271
407795219,695.82,383.26,707.35,384.15,3.63,3.52,s7_stimuli_t1.jpg,1271
407799220,696.15,384.79,709.50,384.22,3.62,3.51,s7_stimuli_t1.jpg,1271
407803221,696.16,385.45,712.18,386.02,3.62,3.51,s7_stimuli_t1.jpg,1271
407807223,696.50,386.54,712.36,386.95,3.61,3.51,s7_stimuli_t1.jpg,1271
407811224,697.07,387.24,713.90,389.42,3.61,3.52,s7_stimuli_t1.jpg,1271
407815226,696.53,388.76,713.52,390.32,3.60,3.52,s7_stimuli_t1.jpg,1271
407819227,696.42,389.16,712.48,389.77,3.59,3.52,s7_stimuli_t1.jpg,1271
407823227,696.30,389.65,710.98,390.20,3.58,3.52,s7_stimuli_t1.jpg,1271
407827228,695.36,390.10,709.07,391.01,3.58,3.53,s7_stimuli_t1.jpg,1271
407831229,695.22,390.59,708.50,391.40,3.58,3.53,s7_stimuli_t1.jpg,1271
407835229,694.70,391.44,708.05,393.05,3.58,3.53,s7_stimuli_t1.jpg,1271
407839230,694.38,393.38,704.76,392.63,3.57,3.54,s7_stimuli_t1.jpg,1271
407843231,694.51,394.13,704.05,393.64,3.57,3.54,s7_stimuli_t1.jpg,1271
407847232,694.48,395.40,703.03,393.66,3.57,3.53,s7_stimuli_t1.jpg,1271
407851232,694.16,396.67,701.98,393.22,3.57,3.54,s7_stimuli_t1.jpg,1271
407855233,693.93,396.99,700.64,392.98,3.56,3.54,s7_stimuli_t1.jpg,1271
407859234,693.87,397.75,700.58,392.78,3.56,3.54,s7_stimuli_t1.jpg,1271
407863234,694.08,397.83,700.98,393.07,3.56,3.54,s7_stimuli_t1.jpg,1271
407867235,694.54,398.05,700.72,393.63,3.56,3.54,s7_stimuli_t1.jpg,1271
407871236,694.76,397.44,701.40,392.55,3.56,3.54,s7_stimuli_t1.jpg,1271
407875237,694.91,396.97,703.73,393.53,3.56,3.54,s7_stimuli_t1.jpg,1271
407879237,694.89,396.36,705.55,392.84,3.57,3.55,s7_stimuli_t1.jpg,1271
407883238,694.95,393.81,708.64,393.02,3.57,3.55,s7_stimuli_t1.jpg,1271
407887239,695.29,392.85,710.45,393.63,3.57,3.56,s7_stimuli_t1.jpg,1271
407891240,694.63,390.78,711.72,394.20,3.58,3.55,s7_stimuli_t1.jpg,1271
407895240,694.84,389.32,713.50,394.47,3.58,3.55,s7_stimuli_t1.jpg,1271
407899241,694.42,388.15,714.00,395.41,3.59,3.55,s7_stimuli_t1.jpg,1271
407903242,694.49,386.11,713.06,394.44,3.59,3.55,s7_stimuli_t1.jpg,1271
407907242,693.74,383.95,713.17,394.43,3.60,3.54,s7_stimuli_t1.jpg,1271
407911243,695.07,382.68,713.79,394.57,3.60,3.55,s7_stimuli_t1.jpg,1271
407915244,695.45,380.61,715.50,391.31,3.60,3.55,s7_stimuli_t1.jpg,1271
407919245,694.97,379.09,716.08,389.55,3.61,3.54,s7_stimuli_t1.jpg,1271
407923245,695.85,377.17,714.08,386.91,3.61,3.55,s7_stimuli_t1.jpg,1271
407927246,697.24,377.06,713.68,388.85,3.60,3.55,s7_stimuli_t1.jpg,1271
407931247,697.77,377.66,713.18,388.06,3.60,3.55,s7_stimuli_t1.jpg,1271
407935247,697.40,377.72,712.24,389.26,3.60,3.55,s7_stimuli_t1.jpg,1271
407939248,698.44,378.62,710.62,389.41,3.59,3.55,s7_stimuli_t1.jpg,1271
407943249,699.08,377.43,711.09,388.13,3.59,3.55,s7_stimuli_t1.jpg,1271
407947250,699.63,377.05,713.24,388.21,3.60,3.55,s7_stimuli_t1.jpg,1271
407951250,702.34,377.12,716.50,390.80,3.61,3.55,s7_stimuli_t1.jpg,1271
407955251,705.91,376.78,718.84,388.52,3.61,3.56,s7_stimuli_t1.jpg,1271
407959252,707.23,376.74,722.00,390.90,3.61,3.55,s7_stimuli_t1.jpg,1271
407963253,708.65,375.78,720.89,391.85,3.61,3.55,s7_stimuli_t1.jpg,1271
407967253,708.71,376.15,722.12,392.62,3.62,3.55,s7_stimuli_t1.jpg,1271
407971254,709.22,375.45,723.80,393.98,3.62,3.54,s7_stimuli_t1.jpg,1271
407975255,709.31,375.10,723.95,392.94,3.63,3.54,s7_stimuli_t1.jpg,1271
407979255,710.88,375.06,726.00,392.07,3.63,3.54,s7_stimuli_t1.jpg,1271
407983256,711.85,373.26,726.76,391.89,3.63,3.54,s7_stimuli_t1.jpg,1271
407987257,713.53,371.98,727.46,392.23,3.62,3.53,s7_stimuli_t1.jpg,1271
407991258,716.40,372.28,728.06,392.61,3.62,3.53,s7_stimuli_t1.jpg,1271
407995258,716.88,371.06,728.12,390.67,3.62,3.53,s7_stimuli_t1.jpg,1271
407999259,716.13,370.99,727.02,392.58,3.62,3.52,s7_stimuli_t1.jpg,1271
408003260,716.00,371.53,726.69,391.09,3.62,3.52,s7_stimuli_t1.jpg,1271
408007260,717.50,372.46,727.76,391.73,3.62,3.52,s7_stimuli_t1.jpg,1271
408011261,719.40,372.36,728.02,390.27,3.62,3.52,s7_stimuli_t1.jpg,1271
408015262,720.85,372.04,726.16,389.49,3.62,3.52,s7_stimuli_t1.jpg,1271
408019263,720.92,370.72,726.32,389.96,3.62,3.52,s7_stimuli_t1.jpg,1271
408023262,721.41,371.26,725.59,390.58,3.62,3.52,s7_stimuli_t1.jpg,1271
408027262,721.60,371.76,726.12,390.54,3.62,3.52,s7_stimuli_t1.jpg,1271
408031262,721.41,372.16,727.72,389.82,3.62,3.51,s7_stimuli_t1.jpg,1271
408035262,722.15,372.89,727.37,389.94,3.62,3.51,s7_stimuli_t1.jpg,1271
408039262,719.94,374.10,728.04,390.96,3.62,3.51,s7_stimuli_t1.jpg,1271
408043262,720.54,374.12,729.16,390.63,3.62,3.52,s7_stimuli_t1.jpg,1271
408047263,719.92,374.78,729.37,391.36,3.62,3.51,s7_stimuli_t1.jpg,1271
408051263,720.10,375.43,729.25,391.61,3.62,3.52,s7_stimuli_t1.jpg,1271
408055263,719.08,375.58,730.15,391.68,3.61,3.52,s7_stimuli_t1.jpg,1271
408059263,718.30,375.64,730.59,392.91,3.61,3.51,s7_stimuli_t1.jpg,1271
408063263,718.12,377.28,731.31,392.70,3.60,3.51,s7_stimuli_t1.jpg,1271
408067263,718.33,378.35,732.63,391.97,3.60,3.51,s7_stimuli_t1.jpg,1271
408071264,717.80,377.47,733.07,392.86,3.60,3.51,s7_stimuli_t1.jpg,1271
408075264,717.70,377.43,732.43,394.12,3.60,3.52,s7_stimuli_t1.jpg,1271
408079264,717.30,377.49,733.92,394.92,3.60,3.52,s7_stimuli_t1.jpg,1271
408083264,718.02,376.79,733.58,395.05,3.60,3.52,s7_stimuli_t1.jpg,1271
408087264,717.53,377.45,732.66,395.05,3.59,3.53,s7_stimuli_t1.jpg,1271
408091264,718.10,377.64,733.54,395.07,3.60,3.52,s7_stimuli_t1.jpg,1271
408095265,717.94,376.75,733.18,395.31,3.59,3.52,s7_stimuli_t1.jpg,1271
408099265,717.22,376.56,733.50,394.47,3.60,3.51,s7_stimuli_t1.jpg,1271
408103265,717.83,376.91,735.15,393.98,3.60,3.52,s7_stimuli_t1.jpg,1271
408107265,718.51,375.90,735.62,392.53,3.61,3.52,s7_stimuli_t1.jpg,1271
408111265,717.93,374.39,735.32,391.37,3.61,3.52,s7_stimuli_t1.jpg,1271
408115265,718.68,373.49,735.47,390.01,3.62,3.53,s7_stimuli_t1.jpg,1271
408119266,716.94,373.51,736.00,391.08,3.62,3.54,s7_stimuli_t1.jpg,1271
408123266,715.25,373.76,733.85,389.43,3.62,3.54,s7_stimuli_t1.jpg,1271
408127266,714.26,375.07,733.14,389.42,3.63,3.53,s7_stimuli_t1.jpg,1271
408131266,714.80,374.96,733.31,389.42,3.63,3.53,s7_stimuli_t1.jpg,1271
408135266,715.72,374.57,733.55,386.92,3.63,3.54,s7_stimuli_t1.jpg,1271
408139266,715.36,374.33,733.06,386.93,3.63,3.54,s7_stimuli_t1.jpg,1271
408143267,717.58,373.71,732.41,387.10,3.64,3.53,s7_stimuli_t1.jpg,1271
408147267,717.30,373.93,731.44,388.09,3.64,3.53,s7_stimuli_t1.jpg,1271
408151267,718.30,373.68,731.07,386.87,3.64,3.53,s7_stimuli_t1.jpg,1271
408155267,718.91,374.10,730.17,387.04,3.65,3.53,s7_stimuli_t1.jpg,1271
408159267,718.89,374.72,729.63,388.07,3.65,3.53,s7_stimuli_t1.jpg,1271
408163267,719.92,376.14,729.02,386.85,3.65,3.53,s7_stimuli_t1.jpg,1271
408167268,721.01,376.52,728.80,387.29,3.66,3.53,s7_stimuli_t1.jpg,1271
408171268,721.97,376.69,728.75,387.95,3.66,3.53,s7_stimuli_t1.jpg,1271
408175268,721.57,377.40,729.10,386.98,3.66,3.53,s7_stimuli_t1.jpg,1271
408179268,720.43,377.59,728.40,387.82,3.66,3.53,s7_stimuli_t1.jpg,1271
408183268,720.37,377.88,727.85,389.06,3.66,3.54,s7_stimuli_t1.jpg,1271
408187268,719.84,377.69,728.54,387.82,3.66,3.53,s7_stimuli_t1.jpg,1271
408191269,719.48,377.41,728.60,388.68,3.66,3.54,s7_stimuli_t1.jpg,1271
408195269,717.23,378.57,729.29,389.82,3.66,3.54,s7_stimuli_t1.jpg,1271
408199269,716.65,379.32,730.03,391.14,3.66,3.52,s7_stimuli_t1.jpg,1271
408203269,716.12,381.04,729.45,392.43,3.67,3.52,s7_stimuli_t1.jpg,1271
408207269,714.49,380.00,729.08,394.51,3.67,3.52,s7_stimuli_t1.jpg,1271
408211269,714.86,378.37,728.56,394.99,3.67,3.53,s7_stimuli_t1.jpg,1271
408215270,714.18,377.03,728.24,394.61,3.66,3.53,s7_stimuli_t1.jpg,1271
408219270,713.82,378.47,728.74,395.44,3.66,3.53,s7_stimuli_t1.jpg,1271
408223267,714.15,378.77,728.84,394.96,3.66,3.54,s7_stimuli_t1.jpg,1271
408227265,712.82,378.79,730.03,395.06,3.66,3.53,s7_stimuli_t1.jpg,1271
408231262,713.82,379.43,729.33,395.54,3.66,3.53,s7_stimuli_t1.jpg,1271
408235260,713.62,381.30,728.09,394.81,3.66,3.53,s7_stimuli_t1.jpg,1271
408239257,715.77,381.67,726.42,394.81,3.66,3.54,s7_stimuli_t1.jpg,1271
408243254,715.76,382.07,726.68,394.28,3.66,3.54,s7_stimuli_t1.jpg,1271
408247252,714.82,381.12,726.77,395.08,3.66,3.54,s7_stimuli_t1.jpg,1271
408251249,715.44,382.21,728.20,393.82,3.65,3.54,s7_stimuli_t1.jpg,1271
408255246,715.84,383.62,729.89,393.88,3.64,3.55,s7_stimuli_t1.jpg,1271
408259244,716.37,384.88,730.74,394.01,3.64,3.55,s7_stimuli_t1.jpg,1271
408263241,716.82,384.65,729.83,393.55,3.64,3.54,s7_stimuli_t1.jpg,1271
408267239,716.91,384.28,730.80,394.36,3.63,3.55,s7_stimuli_t1.jpg,1271
408271236,718.62,384.15,729.23,392.76,3.64,3.55,s7_stimuli_t1.jpg,1271
408275233,716.99,384.62,727.30,392.15,3.64,3.55,s7_stimuli_t1.jpg,1271
408279231,716.56,383.67,728.17,392.96,3.64,3.55,s7_stimuli_t1.jpg,1271
408283228,715.77,382.71,727.88,392.48,3.64,3.55,s7_stimuli_t1.jpg,1271
408287225,715.15,381.42,726.06,392.95,3.65,3.55,s7_stimuli_t1.jpg,1271
408291223,714.97,381.20,725.26,391.81,3.65,3.54,s7_stimuli_t1.jpg,1271
408295220,715.26,379.39,723.39,392.40,3.64,3.54,s7_stimuli_t1.jpg,1271
408299218,714.59,378.30,720.43,391.13,3.64,3.53,s7_stimuli_t1.jpg,1271
408303215,714.69,376.90,719.66,392.08,3.65,3.53,s7_stimuli_t1.jpg,1271
408307212,714.57,375.76,717.60,391.81,3.65,3.54,s7_stimuli_t1.jpg,1271
408311210,714.31,374.90,717.66,393.64,3.65,3.55,s7_stimuli_t1.jpg,1271
408315207,713.53,375.09,716.77,397.62,3.65,3.54,s7_stimuli_t1.jpg,1271
408319204,713.33,374.78,719.45,396.99,3.65,3.54,s7_stimuli_t1.jpg,1271
408323202,713.31,374.54,718.40,397.92,3.65,3.54,s7_stimuli_t1.jpg,1271
408327199,712.97,373.76,720.80,399.63,3.65,3.54,s7_stimuli_t1.jpg,1271
408331197,712.77,373.91,721.86,397.45,3.65,3.54,s7_stimuli_t1.jpg,1271
408335194,712.20,374.08,722.70,396.18,3.65,3.54,s7_stimuli_t1.jpg,1271
408339191,712.62,373.42,723.17,394.43,3.66,3.54,s7_stimuli_t1.jpg,1271
408343189,712.16,372.99,723.47,393.64,3.66,3.54,s7_stimuli_t1.jpg,1271
408347186,711.52,373.05,723.16,394.62,3.66,3.54,s7_stimuli_t1.jpg,1271
408351183,710.72,373.25,724.77,393.95,3.66,3.54,s7_stimuli_t1.jpg,1271
408355181,709.80,372.94,723.11,390.40,3.68,3.53,s7_stimuli_t1.jpg,1271
408359178,710.52,372.31,721.93,391.14,3.68,3.54,s7_stimuli_t1.jpg,1271
408363176,711.36,371.93,720.80,390.92,3.67,3.54,s7_stimuli_t1.jpg,1271
408367173,711.40,372.35,720.93,391.69,3.67,3.54,s7_stimuli_t1.jpg,1271
408371170,710.69,373.26,721.64,391.56,3.67,3.55,s7_stimuli_t1.jpg,1271
408375168,710.99,373.62,721.76,393.46,3.67,3.55,s7_stimuli_t1.jpg,1271
408379165,712.09,373.32,722.37,394.12,3.67,3.55,s7_stimuli_t1.jpg,1271
408383162,711.82,374.43,721.61,396.12,3.67,3.54,s7_stimuli_t1.jpg,1271
408387160,712.36,376.83,722.73,396.81,3.68,3.54,s7_stimuli_t1.jpg,1271
408391157,713.04,377.79,724.64,397.46,3.68,3.54,s7_stimuli_t1.jpg,1271
408395155,714.23,378.74,722.12,395.37,3.68,3.54,s7_stimuli_t1.jpg,1271
408399152,714.74,379.11,722.40,393.85,3.67,3.54,s7_stimuli_t1.jpg,1271
408403149,715.57,380.12,724.16,393.41,3.67,3.54,s7_stimuli_t1.jpg,1271
408407147,714.55,381.03,727.52,392.35,3.67,3.54,s7_stimuli_t1.jpg,1271
408411144,714.95,381.52,731.71,391.90,3.67,3.55,s7_stimuli_t1.jpg,1271
408415141,715.99,381.19,728.86,392.68,3.67,3.54,s7_stimuli_t1.jpg,1271
408419139,717.03,381.09,728.31,389.00,3.67,3.55,s7_stimuli_t1.jpg,1271
408423139,716.61,381.36,728.60,390.98,3.67,3.54,s7_stimuli_t1.jpg,1271
408427138,716.20,380.69,727.38,389.82,3.68,3.54,s7_stimuli_t1.jpg,1271
408431138,716.10,380.08,727.10,386.48,3.68,3.54,s7_stimuli_t1.jpg,1271
408435138,716.10,379.17,727.33,384.93,3.69,3.54,s7_stimuli_t1.jpg,1271
408439137,715.20,378.65,730.27,385.45,3.69,3.54,s7_stimuli_t1.jpg,1271
408443136,715.45,379.42,731.32,387.33,3.68,3.55,s7_stimuli_t1.jpg,1271
408447135,714.00,379.86,731.57,388.46,3.68,3.55,s7_stimuli_t1.jpg,1271
408451135,714.31,380.22,727.82,389.28,3.68,3.55,s7_stimuli_t1.jpg,1271
408455134,712.94,379.99,728.12,390.13,3.68,3.55,s7_stimuli_t1.jpg,1271
408459133,713.16,379.82,727.91,391.19,3.68,3.54,s7_stimuli_t1.jpg,1271
408463132,718.81,381.10,732.48,391.34,3.68,3.54,s7_stimuli_t1.jpg,1271
408467131,735.28,380.74,757.55,390.45,3.68,3.54,s7_stimuli_t1.jpg,1271
408471131,766.89,379.99,797.82,388.05,3.68,3.53,s7_stimuli_t1.jpg,1271
408475130,778.88,378.94,796.48,385.57,3.68,3.53,s7_stimuli_t1.jpg,1271
408479129,777.53,379.13,809.53,386.30,3.68,3.54,s7_stimuli_t1.jpg,1271
408483128,778.51,378.78,811.12,385.07,3.69,3.54,s7_stimuli_t1.jpg,1271
408487128,782.63,376.57,813.20,385.26,3.69,3.54,s7_stimuli_t1.jpg,1271
408491127,783.60,375.94,807.27,385.06,3.69,3.55,s7_stimuli_t1.jpg,1271
408495126,783.93,375.03,807.39,383.93,3.69,3.56,s7_stimuli_t1.jpg,1271
408499125,784.19,374.63,806.98,382.95,3.69,3.56,s7_stimuli_t1.jpg,1271
408503124,783.78,373.70,807.07,382.23,3.69,3.56,s7_stimuli_t1.jpg,1271
408507124,787.25,373.71,809.91,382.94,3.69,3.56,s7_stimuli_t1.jpg,1271
408511123,789.53,373.49,810.40,382.12,3.69,3.57,s7_stimuli_t1.jpg,1271
408515122,789.45,375.35,810.63,382.82,3.68,3.58,s7_stimuli_t1.jpg,1271
408519121,791.27,374.89,811.46,384.84,3.68,3.57,s7_stimuli_t1.jpg,1271
408523120,790.69,375.17,809.85,383.56,3.68,3.57,s7_stimuli_t1.jpg,1271
408527120,791.31,375.67,809.72,384.20,3.68,3.56,s7_stimuli_t1.jpg,1271
408531119,789.95,376.98,811.36,381.75,3.68,3.56,s7_stimuli_t1.jpg,1271
408535118,791.07,377.81,811.08,381.17,3.68,3.57,s7_stimuli_t1.jpg,1271
408539117,791.12,378.29,811.35,382.96,3.69,3.57,s7_stimuli_t1.jpg,1271
408543117,791.53,377.77,809.44,381.59,3.70,3.57,s7_stimuli_t1.jpg,1271
408547116,791.81,379.05,808.69,380.57,3.70,3.56,s7_stimuli_t1.jpg,1271
408551115,792.19,379.45,808.54,380.33,3.70,3.57,s7_stimuli_t1.jpg,1271
408555114,792.45,379.14,810.71,378.45,3.70,3.57,s7_stimuli_t1.jpg,1271
408559113,793.63,378.48,811.68,379.89,3.69,3.57,s7_stimuli_t1.jpg,1271
408563113,793.58,379.01,812.64,378.83,3.69,3.58,s7_stimuli_t1.jpg,1271
408567112,793.39,379.25,813.50,380.19,3.69,3.58,s7_stimuli_t1.jpg,1271
408571111,793.97,380.16,813.20,380.86,3.69,3.57,s7_stimuli_t1.jpg,1271
408575110,795.27,380.31,810.75,381.59,3.69,3.57,s7_stimuli_t1.jpg,1271
408579109,795.71,380.93,811.42,382.00,3.69,3.57,s7_stimuli_t1.jpg,1271
408583109,796.36,380.46,811.00,382.20,3.69,3.58,s7_stimuli_t1.jpg,1271
408587108,796.60,381.13,811.85,382.30,3.69,3.58,s7_stimuli_t1.jpg,1271
408591107,796.28,380.94,814.26,383.33,3.69,3.58,s7_stimuli_t1.jpg,1271
408595106,796.08,381.22,815.44,384.37,3.69,3.58,s7_stimuli_t1.jpg,1271
408599105,796.62,382.59,816.16,384.01,3.69,3.58,s7_stimuli_t1.jpg,1271
408603105,800.17,383.08,822.54,382.83,3.69,3.58,s7_stimuli_t1.jpg,1271
408607104,808.45,384.54,835.44,382.19,3.69,3.57,s7_stimuli_t1.jpg,1271
408611103,814.41,385.61,838.61,381.59,3.69,3.57,s7_stimuli_t1.jpg,1271
408615102,815.17,386.38,832.27,383.14,3.69,3.57,s7_stimuli_t1.jpg,1271
408619102,816.13,387.86,832.52,383.27,3.69,3.56,s7_stimuli_t1.jpg,1271
408623103,819.80,388.03,829.85,383.79,3.68,3.56,s7_stimuli_t1.jpg,1271
408627104,819.95,388.56,834.19,383.19,3.69,3.55,s7_stimuli_t1.jpg,1271
408631105,824.46,389.45,837.18,384.78,3.68,3.55,s7_stimuli_t1.jpg,1271
408635106,824.09,390.06,837.93,384.95,3.68,3.55,s7_stimuli_t1.jpg,1271
408639107,827.80,391.35,838.35,384.72,3.68,3.55,s7_stimuli_t1.jpg,1271
408643107,828.29,390.99,841.41,384.65,3.67,3.55,s7_stimuli_t1.jpg,1271
408647107,829.55,392.06,842.12,385.90,3.67,3.55,s7_stimuli_t1.jpg,1271
408651107,829.55,391.87,839.15,386.69,3.66,3.55,s7_stimuli_t1.jpg,1271
408655108,829.99,392.40,837.64,385.59,3.66,3.55,s7_stimuli_t1.jpg,1271
408659108,829.68,391.38,838.35,384.09,3.66,3.56,s7_stimuli_t1.jpg,1271
408663108,829.68,392.33,838.23,383.13,3.67,3.56,s7_stimuli_t1.jpg,1271
408667109,831.55,391.97,841.06,383.56,3.66,3.56,s7_stimuli_t1.jpg,1271
408671109,830.95,393.18,842.35,383.33,3.67,3.57,s7_stimuli_t1.jpg,1271
408675109,831.17,393.19,842.49,382.65,3.67,3.57,s7_stimuli_t1.jpg,1271
408679109,832.62,392.82,843.23,381.66,3.67,3.57,s7_stimuli_t1.jpg,1271
408683110,831.77,393.19,843.69,382.02,3.67,3.57,s7_stimuli_t1.jpg,1271
408687110,832.12,393.15,843.94,382.22,3.67,3.58,s7_stimuli_t1.jpg,1271
408691110,830.97,393.19,844.37,381.66,3.66,3.58,s7_stimuli_t1.jpg,1271
408695111,831.18,393.12,844.24,382.54,3.66,3.59,s7_stimuli_t1.jpg,1271
408699111,830.80,392.72,844.12,383.18,3.66,3.59,s7_stimuli_t1.jpg,1271
408703111,830.83,393.44,844.61,383.79,3.66,3.59,s7_stimuli_t1.jpg,1271
408707111,831.31,393.45,845.51,383.01,3.67,3.58,s7_stimuli_t1.jpg,1271
408711112,830.26,393.98,844.99,382.78,3.67,3.58,s7_stimuli_t1.jpg,1271
408715112,830.41,393.53,845.37,383.19,3.66,3.58,s7_stimuli_t1.jpg,1271
408719112,830.18,393.01,844.86,382.16,3.66,3.57,s7_stimuli_t1.jpg,1271
408723112,829.30,393.85,845.90,382.65,3.66,3.57,s7_stimuli_t1.jpg,1271
408727113,830.00,392.40,845.50,381.98,3.67,3.57,s7_stimuli_t1.jpg,1271
408731113,830.84,391.39,846.15,384.01,3.67,3.56,s7_stimuli_t1.jpg,1271
408735113,831.43,390.78,846.54,384.41,3.67,3.57,s7_stimuli_t1.jpg,1271
408739114,832.68,389.59,847.87,384.96,3.66,3.57,s7_stimuli_t1.jpg,1271
408743114,832.78,389.19,848.53,386.53,3.67,3.57,s7_stimuli_t1.jpg,1271
408747114,832.75,388.75,848.87,386.15,3.67,3.58,s7_stimuli_t1.jpg,1271
408751114,834.04,387.73,849.72,386.50,3.66,3.58,s7_stimuli_t1.jpg,1271
408755115,834.89,386.31,849.05,386.39,3.66,3.58,s7_stimuli_t1.jpg,1271
408759115,833.62,386.45,849.68,386.78,3.66,3.58,s7_stimuli_t1.jpg,1271
408763115,831.72,386.58,849.86,384.77,3.66,3.58,s7_stimuli_t1.jpg,1271
408767115,831.87,385.54,848.75,383.65,3.65,3.58,s7_stimuli_t1.jpg,1271
408771116,831.08,385.49,849.71,383.38,3.66,3.57,s7_stimuli_t1.jpg,1271
408775116,830.86,386.32,850.35,383.73,3.66,3.57,s7_stimuli_t1.jpg,1271
408779116,831.16,385.16,850.04,385.51,3.66,3.57,s7_stimuli_t1.jpg,1271
408783117,829.60,385.57,848.07,385.86,3.66,3.57,s7_stimuli_t1.jpg,1271
408787117,830.43,384.99,846.79,385.83,3.66,3.57,s7_stimuli_t1.jpg,1271
408791117,828.55,384.33,847.22,385.48,3.66,3.58,s7_stimuli_t1.jpg,1271
408795117,828.53,385.00,846.61,386.08,3.66,3.58,s7_stimuli_t1.jpg,1271
408799118,827.21,385.72,846.47,385.53,3.66,3.58,s7_stimuli_t1.jpg,1271
408803118,827.20,385.93,843.90,385.67,3.66,3.59,s7_stimuli_t1.jpg,1271
408807118,827.41,385.90,845.19,388.13,3.66,3.58,s7_stimuli_t1.jpg,1271
408811119,826.94,386.58,845.44,389.32,3.66,3.58,s7_stimuli_t1.jpg,1271
408815119,825.64,387.99,846.22,390.25,3.66,3.58,s7_stimuli_t1.jpg,1271
408819119,825.26,388.08,846.64,391.42,3.66,3.58,s7_stimuli_t1.jpg,1271
408823118,824.58,388.67,845.24,390.70,3.66,3.58,s7_stimuli_t1.jpg,1271
408827118,824.27,388.07,845.85,389.59,3.66,3.58,s7_stimuli_t1.jpg,1271
408831117,823.91,389.14,847.54,387.92,3.65,3.57,s7_stimuli_t1.jpg,1271
408835117,824.39,389.43,847.63,387.74,3.65,3.57,s7_stimuli_t1.jpg,1271
408839116,824.05,388.93,847.91,386.93,3.65,3.56,s7_stimuli_t1.jpg,1271
408843115,824.51,389.22,848.37,388.16,3.64,3.56,s7_stimuli_t1.jpg,1271
408847117,824.70,389.79,849.81,390.80,3.64,3.56,s7_stimuli_t1.jpg,1271
408851119,825.25,388.69,848.32,390.68,3.64,3.56,s7_stimuli_t1.jpg,1271
408855121,826.63,387.35,848.10,391.18,3.63,3.55,s7_stimuli_t1.jpg,1271
408859123,827.51,386.54,848.27,392.40,3.63,3.55,s7_stimuli_t1.jpg,1271
408863125,827.53,385.83,847.55,392.80,3.62,3.55,s7_stimuli_t1.jpg,1271
