time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
337598392,702.17,218.06,708.66,223.42,4.37,4.11,s7_stimuli_t1.jpg,1003
337602393,702.15,216.85,709.58,224.26,4.37,4.11,s7_stimuli_t1.jpg,1003
337606394,702.09,219.4,710.69,224.75,4.37,4.11,s7_stimuli_t1.jpg,1003
337610395,703.48,219.23,709.51,224.9,4.37,4.11,s7_stimuli_t1.jpg,1003
337614397,704.55,222.74,709.3,225.36,4.37,4.11,s7_stimuli_t1.jpg,1003
337618398,702.68,226.09,709.49,226.04,4.36,4.11,s7_stimuli_t1.jpg,1003
337622399,701.42,224.4,708.5,227.98,4.36,4.11,s7_stimuli_t1.jpg,1003
337626401,700.98,224.54,710.01,229.14,4.37,4.11,s7_stimuli_t1.jpg,1003
337630402,700.43,224.51,710.8,229.82,4.37,4.1,s7_stimuli_t1.jpg,1003
337634403,700.69,222.07,710.6,232.08,4.38,4.1,s7_stimuli_t1.jpg,1003
337638405,700.76,222.99,709.96,230.94,4.38,4.09,s7_stimuli_t1.jpg,1003
337642406,701.42,228.31,708.58,229.48,4.38,4.1,s7_stimuli_t1.jpg,1003
337646407,701.15,229.37,707.61,227.71,4.39,4.1,s7_stimuli_t1.jpg,1003
337650409,702.44,229.69,707.67,224.64,4.38,4.1,s7_stimuli_t1.jpg,1003
337654410,702.77,225.33,708.39,223.15,4.38,4.1,s7_stimuli_t1.jpg,1003
337658411,704.07,223.79,708.14,219.71,4.38,4.11,s7_stimuli_t1.jpg,1003
337662413,704.22,223.1,708.29,215.58,4.37,4.11,s7_stimuli_t1.jpg,1003
337666414,706.07,224.31,708.94,215.29,4.36,4.11,s7_stimuli_t1.jpg,1003
337670415,707.69,228.39,708.03,213.35,4.36,4.11,s7_stimuli_t1.jpg,1003
337674415,708.18,225.93,708.21,214.65,4.35,4.11,s7_stimuli_t1.jpg,1003
337678415,709.24,228.7,707.13,213.89,4.35,4.11,s7_stimuli_t1.jpg,1003
337682415,710.06,229.89,707.63,212.88,4.34,4.12,s7_stimuli_t1.jpg,1003
337686415,708.75,234.12,708.33,215.02,4.34,4.12,s7_stimuli_t1.jpg,1003
337690416,711.3,236.88,709.79,215.89,4.35,4.12,s7_stimuli_t1.jpg,1003
337694416,713.37,240.79,712.85,218.85,4.35,4.12,s7_stimuli_t1.jpg,1003
337698416,726.59,239.47,760.62,224.5,4.35,4.12,s7_stimuli_t1.jpg,1003
337702416,749.35,238.73,786.01,229.54,4.35,4.12,s7_stimuli_t1.jpg,1003
337706416,791.09,245.61,798.15,229.94,4.35,4.12,s7_stimuli_t1.jpg,1003
337710416,809.7,246.29,805.85,236.11,4.34,4.12,s7_stimuli_t1.jpg,1003
337714416,805.15,246.34,801.06,239.58,4.35,4.12,s7_stimuli_t1.jpg,1003
337718416,800.62,244.78,804.34,241.7,4.36,4.12,s7_stimuli_t1.jpg,1003
337722416,802.9,242.03,808.71,242.0,4.35,4.12,s7_stimuli_t1.jpg,1003
337726416,806.43,242.23,813.63,244.72,4.35,4.11,s7_stimuli_t1.jpg,1003
337730416,806.6,240.01,812.77,241.02,4.35,4.11,s7_stimuli_t1.jpg,1003
337734416,809.76,236.48,810.44,242.49,4.35,4.1,s7_stimuli_t1.jpg,1003
337738416,810.42,234.53,814.15,243.02,4.35,4.1,s7_stimuli_t1.jpg,1003
337742416,811.17,237.49,817.28,241.62,4.35,4.11,s7_stimuli_t1.jpg,1003
337746417,813.74,240.46,817.11,240.97,4.35,4.11,s7_stimuli_t1.jpg,1003
337750417,812.53,235.8,820.86,240.17,4.35,4.11,s7_stimuli_t1.jpg,1003
337754417,811.96,234.96,820.62,239.53,4.35,4.11,s7_stimuli_t1.jpg,1003
337758417,813.36,239.68,820.9,238.92,4.35,4.11,s7_stimuli_t1.jpg,1003
337762417,814.87,240.52,823.17,239.17,4.34,4.11,s7_stimuli_t1.jpg,1003
337766417,814.58,240.65,822.44,239.13,4.34,4.11,s7_stimuli_t1.jpg,1003
337770417,815.27,238.86,819.29,238.71,4.34,4.11,s7_stimuli_t1.jpg,1003
337774418,815.17,243.94,818.3,240.19,4.34,4.11,s7_stimuli_t1.jpg,1003
337778419,814.14,244.39,821.7,239.75,4.34,4.11,s7_stimuli_t1.jpg,1003
337782420,814.87,245.58,819.64,239.04,4.35,4.11,s7_stimuli_t1.jpg,1003
337786422,814.84,240.26,820.1,238.42,4.35,4.11,s7_stimuli_t1.jpg,1003
337790423,815.48,239.28,821.44,237.47,4.35,4.11,s7_stimuli_t1.jpg,1003
337794424,815.24,243.29,819.65,235.41,4.35,4.11,s7_stimuli_t1.jpg,1003
337798425,817.72,247.19,818.28,237.68,4.36,4.11,s7_stimuli_t1.jpg,1003
337802426,815.64,244.64,819.41,237.5,4.35,4.11,s7_stimuli_t1.jpg,1003
337806427,817.26,245.51,820.52,237.72,4.34,4.11,s7_stimuli_t1.jpg,1003
337810428,817.15,243.42,819.71,235.64,4.34,4.11,s7_stimuli_t1.jpg,1003
337814430,815.6,242.57,820.52,234.11,4.34,4.11,s7_stimuli_t1.jpg,1003
337818431,817.13,240.86,821.5,235.33,4.35,4.11,s7_stimuli_t1.jpg,1003
337822432,816.97,234.57,820.55,234.63,4.35,4.11,s7_stimuli_t1.jpg,1003
337826433,815.25,237.7,822.46,234.96,4.35,4.11,s7_stimuli_t1.jpg,1003
337830434,814.75,241.72,822.07,235.12,4.35,4.12,s7_stimuli_t1.jpg,1003
337834435,815.8,246.91,821.33,236.97,4.35,4.11,s7_stimuli_t1.jpg,1003
337838436,816.98,250.41,820.44,238.2,4.35,4.12,s7_stimuli_t1.jpg,1003
337842438,814.92,242.88,820.48,238.18,4.34,4.12,s7_stimuli_t1.jpg,1003
337846439,815.99,246.54,819.61,240.11,4.34,4.11,s7_stimuli_t1.jpg,1003
337850440,816.07,249.37,818.07,240.48,4.34,4.11,s7_stimuli_t1.jpg,1003
337854441,817.02,252.4,819.09,240.81,4.34,4.11,s7_stimuli_t1.jpg,1003
337858442,816.41,249.16,819.52,240.78,4.33,4.11,s7_stimuli_t1.jpg,1003
337862443,817.69,250.06,820.9,241.14,4.34,4.1,s7_stimuli_t1.jpg,1003
337866444,818.25,248.1,818.99,241.51,4.34,4.1,s7_stimuli_t1.jpg,1003
337870446,819.58,248.71,820.48,242.58,4.34,4.1,s7_stimuli_t1.jpg,1003
337874444,820.27,237.88,820.55,244.06,4.34,4.1,s7_stimuli_t1.jpg,1003
337878442,821.14,236.89,822.46,245.16,4.33,4.1,s7_stimuli_t1.jpg,1003
337882441,824.29,234.48,826.6,244.19,4.34,4.1,s7_stimuli_t1.jpg,1003
337886439,825.55,230.63,825.98,242.34,4.34,4.1,s7_stimuli_t1.jpg,1003
337890438,827.83,224.9,829.28,237.6,4.34,4.1,s7_stimuli_t1.jpg,1003
337894436,828.07,225.45,832.23,236.27,4.34,4.09,s7_stimuli_t1.jpg,1003
337898435,827.99,221.5,832.42,234.34,4.34,4.09,s7_stimuli_t1.jpg,1003
337902433,829.09,220.58,834.04,234.89,4.34,4.09,s7_stimuli_t1.jpg,1003
337906432,830.05,223.07,836.86,235.22,4.34,4.08,s7_stimuli_t1.jpg,1003
337910430,830.8,223.57,835.51,235.74,4.34,4.08,s7_stimuli_t1.jpg,1003
337914429,828.51,225.27,834.89,231.53,4.34,4.09,s7_stimuli_t1.jpg,1003
337918427,830.72,228.72,835.62,231.87,4.34,4.09,s7_stimuli_t1.jpg,1003
337922426,831.56,228.51,834.96,230.36,4.34,4.09,s7_stimuli_t1.jpg,1003
337926424,830.89,229.67,832.65,231.91,4.34,4.09,s7_stimuli_t1.jpg,1003
337930423,830.21,232.42,833.01,234.71,4.34,4.09,s7_stimuli_t1.jpg,1003
337934421,829.98,234.51,833.33,237.22,4.33,4.09,s7_stimuli_t1.jpg,1003
337938420,829.65,239.66,831.67,240.26,4.33,4.09,s7_stimuli_t1.jpg,1003
337942418,831.35,242.13,832.34,240.48,4.33,4.08,s7_stimuli_t1.jpg,1003
337946416,833.23,243.34,832.56,242.56,4.33,4.07,s7_stimuli_t1.jpg,1003
337950415,834.05,244.17,831.21,244.48,4.32,4.07,s7_stimuli_t1.jpg,1003
337954413,834.51,245.76,832.86,246.26,4.32,4.07,s7_stimuli_t1.jpg,1003
337958412,835.19,248.3,834.93,248.76,4.31,4.06,s7_stimuli_t1.jpg,1003
337962410,836.35,250.71,835.92,250.39,4.3,4.06,s7_stimuli_t1.jpg,1003
337966409,836.68,251.85,837.04,252.68,4.29,4.05,s7_stimuli_t1.jpg,1003
337970407,835.86,254.64,837.77,252.65,4.29,4.04,s7_stimuli_t1.jpg,1003
337974406,837.96,254.67,837.33,252.97,4.29,4.04,s7_stimuli_t1.jpg,1003
337978404,838.27,255.37,836.35,253.01,4.3,4.04,s7_stimuli_t1.jpg,1003
337982401,838.41,254.01,837.02,253.14,4.31,4.03,s7_stimuli_t1.jpg,1003
337986399,836.1,251.37,836.54,253.69,4.31,4.03,s7_stimuli_t1.jpg,1003
337990397,834.51,248.94,836.39,253.22,4.32,4.03,s7_stimuli_t1.jpg,1003
337994395,833.79,247.01,836.68,252.5,4.33,4.03,s7_stimuli_t1.jpg,1003
337998393,834.07,247.01,835.69,251.6,4.33,4.03,s7_stimuli_t1.jpg,1003
338002390,834.62,245.6,833.84,250.4,4.32,4.03,s7_stimuli_t1.jpg,1003
338006388,835.32,245.81,831.91,249.21,4.32,4.03,s7_stimuli_t1.jpg,1003
338010386,834.99,246.18,831.34,246.61,4.31,4.02,s7_stimuli_t1.jpg,1003
338014384,835.27,250.49,830.92,243.44,4.3,4.02,s7_stimuli_t1.jpg,1003
338018382,835.09,249.76,831.99,240.81,4.29,4.02,s7_stimuli_t1.jpg,1003
338022380,835.23,255.5,833.38,240.68,4.29,4.02,s7_stimuli_t1.jpg,1003
338026377,835.88,256.12,833.0,240.09,4.28,4.02,s7_stimuli_t1.jpg,1003
338030375,837.17,258.37,832.32,237.11,4.28,4.02,s7_stimuli_t1.jpg,1003
338034373,838.51,255.8,832.41,236.23,4.28,4.02,s7_stimuli_t1.jpg,1003
338038371,839.51,260.1,831.58,236.9,4.27,4.02,s7_stimuli_t1.jpg,1003
338042369,838.58,260.91,832.29,235.98,4.27,4.02,s7_stimuli_t1.jpg,1003
338046366,838.51,259.42,831.74,236.03,4.27,4.02,s7_stimuli_t1.jpg,1003
338050364,836.82,256.55,833.05,236.18,4.26,4.02,s7_stimuli_t1.jpg,1003
338054362,836.46,253.16,832.7,236.64,4.26,4.03,s7_stimuli_t1.jpg,1003
338058360,836.82,250.06,831.81,236.31,4.26,4.03,s7_stimuli_t1.jpg,1003
338062358,836.42,243.73,831.73,237.81,4.26,4.03,s7_stimuli_t1.jpg,1003
338066355,835.94,241.3,830.19,239.79,4.26,4.03,s7_stimuli_t1.jpg,1003
338070353,836.87,239.14,828.8,239.43,4.25,4.03,s7_stimuli_t1.jpg,1003
338074353,837.34,241.2,828.86,240.78,4.25,4.03,s7_stimuli_t1.jpg,1003
338078352,838.39,241.05,827.87,241.04,4.25,4.03,s7_stimuli_t1.jpg,1003
338082352,838.19,240.56,827.71,240.17,4.25,4.03,s7_stimuli_t1.jpg,1003
338086352,839.47,241.37,826.78,239.95,4.25,4.03,s7_stimuli_t1.jpg,1003
338090351,840.65,245.04,826.33,240.28,4.25,4.03,s7_stimuli_t1.jpg,1003
338094351,841.83,249.81,825.21,238.39,4.24,4.03,s7_stimuli_t1.jpg,1003
338098351,843.56,252.24,826.15,237.17,4.23,4.03,s7_stimuli_t1.jpg,1003
338102350,845.11,254.72,826.95,236.88,4.23,4.04,s7_stimuli_t1.jpg,1003
338106350,845.86,258.87,826.44,235.61,4.22,4.04,s7_stimuli_t1.jpg,1003
338110349,846.35,261.15,826.96,233.61,4.21,4.04,s7_stimuli_t1.jpg,1003
338114349,846.01,263.51,826.59,231.78,4.2,4.04,s7_stimuli_t1.jpg,1003
338118349,844.17,266.33,826.85,230.24,4.19,4.04,s7_stimuli_t1.jpg,1003
338122348,843.93,269.37,827.56,229.28,4.18,4.05,s7_stimuli_t1.jpg,1003
338126348,843.64,271.66,828.61,228.18,4.17,4.05,s7_stimuli_t1.jpg,1003
338130347,843.01,271.62,829.34,226.05,4.17,4.04,s7_stimuli_t1.jpg,1003
338134347,841.93,270.8,830.14,224.6,4.17,4.04,s7_stimuli_t1.jpg,1003
338138347,839.4,267.39,831.36,223.73,4.18,4.03,s7_stimuli_t1.jpg,1003
338142346,838.49,262.52,831.09,224.36,4.19,4.03,s7_stimuli_t1.jpg,1003
338146346,836.98,257.35,831.05,223.15,4.2,4.03,s7_stimuli_t1.jpg,1003
338150346,835.56,246.73,831.48,224.16,4.21,4.03,s7_stimuli_t1.jpg,1003
338154345,836.12,237.59,831.44,224.43,4.22,4.03,s7_stimuli_t1.jpg,1003
338158345,835.8,244.44,831.73,224.07,4.23,4.03,s7_stimuli_t1.jpg,1003
338162344,837.08,236.42,831.89,223.41,4.23,4.02,s7_stimuli_t1.jpg,1003
338166344,836.95,239.92,831.54,223.13,4.23,4.02,s7_stimuli_t1.jpg,1003
338170344,838.08,240.64,831.14,224.56,4.24,4.02,s7_stimuli_t1.jpg,1003
338174343,839.55,240.45,830.16,226.85,4.23,4.01,s7_stimuli_t1.jpg,1003
338178343,840.14,237.82,828.45,230.39,4.23,4.01,s7_stimuli_t1.jpg,1003
338182341,841.63,229.62,828.2,235.44,4.23,4.0,s7_stimuli_t1.jpg,1003
338186339,843.58,229.14,828.28,238.12,4.23,3.99,s7_stimuli_t1.jpg,1003
338190338,844.76,228.44,828.33,239.94,4.23,3.99,s7_stimuli_t1.jpg,1003
338194336,845.22,230.35,828.35,238.09,4.24,3.99,s7_stimuli_t1.jpg,1003
338198334,845.25,233.7,827.88,240.53,4.24,3.99,s7_stimuli_t1.jpg,1003
338202332,845.33,231.37,828.74,244.49,4.23,3.98,s7_stimuli_t1.jpg,1003
338206331,844.68,237.16,829.7,243.95,4.23,3.98,s7_stimuli_t1.jpg,1003
338210329,844.08,237.35,829.56,245.16,4.23,3.98,s7_stimuli_t1.jpg,1003
338214327,843.73,237.38,830.16,244.93,4.23,3.98,s7_stimuli_t1.jpg,1003
338218325,843.99,236.35,830.88,246.02,4.23,3.98,s7_stimuli_t1.jpg,1003
338222324,845.0,232.58,833.73,244.15,4.22,3.98,s7_stimuli_t1.jpg,1003
338226322,845.84,236.27,832.3,242.78,4.21,3.98,s7_stimuli_t1.jpg,1003
338230320,844.78,236.45,832.19,241.89,4.21,3.98,s7_stimuli_t1.jpg,1003
338234319,843.26,240.33,831.23,241.32,4.2,3.98,s7_stimuli_t1.jpg,1003
338238317,843.91,238.44,829.82,240.36,4.19,3.99,s7_stimuli_t1.jpg,1003
338242315,842.65,239.3,830.24,239.64,4.18,3.99,s7_stimuli_t1.jpg,1003
338246313,844.19,241.89,830.04,238.54,4.17,3.99,s7_stimuli_t1.jpg,1003
338250312,845.61,238.84,831.76,238.13,4.17,3.99,s7_stimuli_t1.jpg,1003
338254310,845.89,239.47,833.41,239.18,4.17,3.99,s7_stimuli_t1.jpg,1003
338258308,844.64,236.05,830.69,240.79,4.17,3.98,s7_stimuli_t1.jpg,1003
338262306,843.87,233.81,830.36,242.02,4.17,3.98,s7_stimuli_t1.jpg,1003
338266305,844.09,230.92,828.75,242.56,4.17,3.97,s7_stimuli_t1.jpg,1003
338270303,844.1,229.34,827.98,243.91,4.17,3.97,s7_stimuli_t1.jpg,1003
338274301,843.8,230.94,827.72,243.63,4.17,3.97,s7_stimuli_t1.jpg,1003
338278300,844.58,230.53,829.37,241.63,4.17,3.96,s7_stimuli_t1.jpg,1003
338282298,844.89,233.02,830.25,237.81,4.16,3.97,s7_stimuli_t1.jpg,1003
338286297,846.69,232.31,832.47,236.38,4.16,3.98,s7_stimuli_t1.jpg,1003
338290295,845.05,231.81,834.76,233.3,4.16,3.98,s7_stimuli_t1.jpg,1003
338294294,844.89,234.11,836.28,231.51,4.15,3.98,s7_stimuli_t1.jpg,1003
338298292,844.86,234.32,837.5,227.53,4.15,3.98,s7_stimuli_t1.jpg,1003
338302291,844.73,237.79,839.78,226.51,4.15,3.97,s7_stimuli_t1.jpg,1003
338306289,844.43,239.14,837.83,225.5,4.15,3.97,s7_stimuli_t1.jpg,1003
338310288,843.68,241.19,838.16,224.91,4.15,3.96,s7_stimuli_t1.jpg,1003
338314286,843.02,242.45,838.7,223.69,4.15,3.96,s7_stimuli_t1.jpg,1003
338318285,841.81,243.77,841.1,222.53,4.15,3.95,s7_stimuli_t1.jpg,1003
338322283,841.95,244.18,839.27,221.66,4.16,3.94,s7_stimuli_t1.jpg,1003
338326282,839.65,244.29,841.11,222.61,4.16,3.93,s7_stimuli_t1.jpg,1003
338330280,839.24,243.84,839.54,224.72,4.16,3.92,s7_stimuli_t1.jpg,1003
338334279,840.69,243.7,837.44,228.85,4.16,3.92,s7_stimuli_t1.jpg,1003
338338277,840.36,242.47,836.24,235.91,4.16,3.91,s7_stimuli_t1.jpg,1003
338342275,841.76,241.06,834.22,245.57,4.15,3.91,s7_stimuli_t1.jpg,1003
338346274,844.65,239.53,832.54,242.15,4.14,3.9,s7_stimuli_t1.jpg,1003
338350272,843.09,238.54,829.43,242.17,4.13,3.9,s7_stimuli_t1.jpg,1003
338354271,842.95,238.32,826.76,246.57,4.12,3.89,s7_stimuli_t1.jpg,1003
338358269,842.31,238.38,826.71,247.48,4.11,3.89,s7_stimuli_t1.jpg,1003
338362268,842.71,237.96,825.6,249.12,4.1,3.89,s7_stimuli_t1.jpg,1003
338366266,844.55,236.11,824.58,249.9,4.1,3.89,s7_stimuli_t1.jpg,1003
338370265,845.84,234.74,822.98,250.04,4.09,3.89,s7_stimuli_t1.jpg,1003
338374263,846.9,233.35,822.31,248.64,4.09,3.89,s7_stimuli_t1.jpg,1003
338378262,844.51,233.19,823.85,249.5,4.09,3.9,s7_stimuli_t1.jpg,1003
338382260,843.06,232.23,824.88,249.47,4.09,3.89,s7_stimuli_t1.jpg,1003
338386259,844.0,229.38,826.95,248.57,4.09,3.89,s7_stimuli_t1.jpg,1003
338390260,843.47,228.43,826.12,250.08,4.09,3.88,s7_stimuli_t1.jpg,1003
338394261,841.96,226.22,826.0,248.5,4.09,3.88,s7_stimuli_t1.jpg,1003
338398262,840.81,225.46,827.57,246.26,4.08,3.88,s7_stimuli_t1.jpg,1003
338402263,839.85,225.07,827.09,244.42,4.08,3.88,s7_stimuli_t1.jpg,1003
338406265,840.93,224.61,827.58,242.52,4.07,3.89,s7_stimuli_t1.jpg,1003
338410266,841.04,223.43,828.22,240.94,4.07,3.9,s7_stimuli_t1.jpg,1003
338414267,840.98,223.28,828.67,237.38,4.06,3.9,s7_stimuli_t1.jpg,1003
338418268,839.32,223.12,829.11,233.92,4.06,3.9,s7_stimuli_t1.jpg,1003
338422269,839.02,221.98,829.84,229.33,4.05,3.89,s7_stimuli_t1.jpg,1003
338426271,839.3,220.97,830.76,231.89,4.06,3.89,s7_stimuli_t1.jpg,1003
338430272,838.41,221.06,830.49,229.8,4.05,3.89,s7_stimuli_t1.jpg,1003
338434273,837.74,222.83,830.68,228.7,4.04,3.88,s7_stimuli_t1.jpg,1003
338438274,838.12,223.25,832.65,230.39,4.04,3.87,s7_stimuli_t1.jpg,1003
338442275,837.1,223.74,831.2,230.2,4.04,3.87,s7_stimuli_t1.jpg,1003
338446276,838.5,225.09,829.5,232.5,4.03,3.86,s7_stimuli_t1.jpg,1003
338450278,837.73,224.48,827.96,235.29,4.03,3.86,s7_stimuli_t1.jpg,1003
338454279,837.43,225.57,827.55,238.34,4.03,3.86,s7_stimuli_t1.jpg,1003
338458280,837.9,226.15,827.5,238.48,4.02,3.86,s7_stimuli_t1.jpg,1003
338462281,838.53,225.69,826.33,238.89,4.02,3.86,s7_stimuli_t1.jpg,1003
338466282,839.69,225.35,827.03,239.61,4.02,3.85,s7_stimuli_t1.jpg,1003
338470283,844.78,225.5,830.72,240.6,4.03,3.85,s7_stimuli_t1.jpg,1003
338474285,850.15,224.03,858.79,240.05,4.03,3.86,s7_stimuli_t1.jpg,1003
338478287,864.87,223.48,901.16,239.02,4.03,3.85,s7_stimuli_t1.jpg,1003
338482289,904.21,223.31,911.07,236.83,4.03,3.85,s7_stimuli_t1.jpg,1003
338486290,922.32,222.01,924.93,232.92,4.03,3.84,s7_stimuli_t1.jpg,1003
338490292,933.31,219.32,930.66,232.38,4.04,3.84,s7_stimuli_t1.jpg,1003
338494294,933.3,218.71,937.51,230.37,4.04,3.84,s7_stimuli_t1.jpg,1003
338498296,934.01,216.51,942.71,226.86,4.05,3.84,s7_stimuli_t1.jpg,1003
338502297,940.27,215.36,941.93,225.05,4.04,3.84,s7_stimuli_t1.jpg,1003
338506299,945.17,216.49,944.42,223.27,4.04,3.84,s7_stimuli_t1.jpg,1003
338510301,941.99,218.14,940.06,222.13,4.04,3.83,s7_stimuli_t1.jpg,1003
338514303,944.56,222.76,939.51,222.2,4.03,3.84,s7_stimuli_t1.jpg,1003
338518304,943.06,234.35,940.79,222.37,4.02,3.84,s7_stimuli_t1.jpg,1003
338522306,943.63,237.83,941.96,226.15,4.01,3.84,s7_stimuli_t1.jpg,1003
338526308,945.29,242.24,943.65,228.95,4.01,3.83,s7_stimuli_t1.jpg,1003
338530310,946.84,241.84,943.54,231.1,4.01,3.84,s7_stimuli_t1.jpg,1003
338534311,947.12,243.32,942.65,230.8,4.0,3.84,s7_stimuli_t1.jpg,1003
338538313,946.21,244.93,941.04,231.56,4.01,3.84,s7_stimuli_t1.jpg,1003
338542315,945.8,235.6,940.26,233.34,4.01,3.84,s7_stimuli_t1.jpg,1003
338546317,945.52,233.4,940.54,233.66,4.01,3.85,s7_stimuli_t1.jpg,1003
338550318,944.65,229.43,941.52,235.0,4.02,3.85,s7_stimuli_t1.jpg,1003
338554320,944.29,236.71,942.2,233.92,4.02,3.85,s7_stimuli_t1.jpg,1003
338558322,943.89,239.45,945.18,231.64,4.01,3.84,s7_stimuli_t1.jpg,1003
338562324,943.94,237.58,946.29,229.75,4.01,3.85,s7_stimuli_t1.jpg,1003
338566325,945.95,239.64,945.93,227.06,4.0,3.84,s7_stimuli_t1.jpg,1003
338570327,947.15,236.09,945.28,228.32,3.99,3.84,s7_stimuli_t1.jpg,1003
338574329,946.61,236.94,943.69,228.86,4.0,3.84,s7_stimuli_t1.jpg,1003
338578331,947.59,230.82,942.57,229.52,4.0,3.84,s7_stimuli_t1.jpg,1003
338582332,947.04,229.23,942.31,230.0,4.01,3.83,s7_stimuli_t1.jpg,1003
338586334,947.26,229.05,940.84,232.19,4.02,3.83,s7_stimuli_t1.jpg,1003
338590336,948.22,229.77,940.51,231.68,4.02,3.83,s7_stimuli_t1.jpg,1003
338594336,947.9,232.08,941.7,232.1,4.02,3.83,s7_stimuli_t1.jpg,1003
338598337,949.02,232.88,940.38,233.76,4.01,3.83,s7_stimuli_t1.jpg,1003
338602337,948.59,233.38,939.92,233.48,4.01,3.83,s7_stimuli_t1.jpg,1003
338606338,948.78,233.54,938.9,232.67,4.01,3.83,s7_stimuli_t1.jpg,1003
338610338,947.09,231.62,939.02,234.58,4.0,3.82,s7_stimuli_t1.jpg,1003
338614339,948.02,229.38,937.59,235.34,4.0,3.82,s7_stimuli_t1.jpg,1003
338618339,949.25,227.83,936.86,236.62,4.01,3.82,s7_stimuli_t1.jpg,1003
338622339,946.36,226.76,935.68,236.97,4.01,3.82,s7_stimuli_t1.jpg,1003
338626340,947.69,228.76,934.61,238.93,4.02,3.81,s7_stimuli_t1.jpg,1003
338630340,948.77,229.02,935.26,240.04,4.02,3.81,s7_stimuli_t1.jpg,1003
338634341,951.57,231.11,936.18,241.77,4.02,3.81,s7_stimuli_t1.jpg,1003
338638341,952.69,234.02,932.52,242.69,4.02,3.81,s7_stimuli_t1.jpg,1003
338642342,952.31,233.17,932.56,241.2,4.02,3.81,s7_stimuli_t1.jpg,1003
338646342,952.23,230.97,934.43,242.26,4.02,3.81,s7_stimuli_t1.jpg,1003
338650343,949.9,231.06,937.31,241.38,4.01,3.82,s7_stimuli_t1.jpg,1003
338654343,950.89,234.04,939.28,243.66,4.01,3.82,s7_stimuli_t1.jpg,1003
338658344,949.63,235.05,941.16,237.85,4.0,3.82,s7_stimuli_t1.jpg,1003
338662344,948.69,235.07,946.03,234.6,4.0,3.83,s7_stimuli_t1.jpg,1003
338666344,952.45,236.58,947.27,235.49,4.0,3.83,s7_stimuli_t1.jpg,1003
338670345,952.51,236.87,945.63,237.77,4.0,3.83,s7_stimuli_t1.jpg,1003
338674344,952.78,236.93,948.67,237.91,4.01,3.83,s7_stimuli_t1.jpg,1003
338678344,951.7,237.07,950.08,230.76,4.01,3.83,s7_stimuli_t1.jpg,1003
338682343,950.49,232.34,950.88,229.98,4.02,3.83,s7_stimuli_t1.jpg,1003
338686342,950.14,224.28,950.6,231.16,4.02,3.83,s7_stimuli_t1.jpg,1003
338690342,949.35,223.87,947.85,233.49,4.03,3.82,s7_stimuli_t1.jpg,1003
338694341,950.24,226.6,945.47,238.39,4.04,3.83,s7_stimuli_t1.jpg,1003
338698341,949.75,223.65,945.79,243.19,4.05,3.83,s7_stimuli_t1.jpg,1003
338702340,952.45,221.15,944.28,243.47,4.05,3.83,s7_stimuli_t1.jpg,1003
338706339,952.84,221.24,943.36,244.32,4.05,3.83,s7_stimuli_t1.jpg,1003
338710339,951.49,220.84,943.75,244.82,4.05,3.82,s7_stimuli_t1.jpg,1003
338714338,951.65,222.89,944.19,244.4,4.05,3.82,s7_stimuli_t1.jpg,1003
338718337,952.54,226.2,944.4,244.42,4.05,3.82,s7_stimuli_t1.jpg,1003
338722337,954.85,228.65,947.43,243.07,4.05,3.82,s7_stimuli_t1.jpg,1003
338726336,959.37,232.27,947.05,244.09,4.05,3.83,s7_stimuli_t1.jpg,1003
338730336,961.53,234.56,947.65,243.46,4.05,3.83,s7_stimuli_t1.jpg,1003
338734335,963.71,237.95,947.96,242.62,4.04,3.84,s7_stimuli_t1.jpg,1003
338738334,964.5,237.94,948.25,239.16,4.04,3.84,s7_stimuli_t1.jpg,1003
338742334,966.77,235.71,949.0,237.8,4.03,3.84,s7_stimuli_t1.jpg,1003
338746333,965.0,236.4,950.24,235.62,4.03,3.86,s7_stimuli_t1.jpg,1003
338750333,965.52,233.44,951.44,232.31,4.03,3.87,s7_stimuli_t1.jpg,1003
338754332,966.25,235.66,950.89,229.75,4.02,3.88,s7_stimuli_t1.jpg,1003
338758331,965.76,233.86,952.79,226.45,4.01,3.88,s7_stimuli_t1.jpg,1003
338762331,964.06,232.42,953.84,221.36,4.0,3.89,s7_stimuli_t1.jpg,1003
338766330,962.11,232.21,953.04,219.52,4.0,3.9,s7_stimuli_t1.jpg,1003
338770329,961.87,233.24,953.18,214.58,3.99,3.91,s7_stimuli_t1.jpg,1003
338774329,959.99,236.07,953.17,212.44,3.98,3.92,s7_stimuli_t1.jpg,1003
338778328,959.19,239.86,953.61,210.87,3.96,3.92,s7_stimuli_t1.jpg,1003
338782328,959.54,244.17,955.01,211.2,3.95,3.92,s7_stimuli_t1.jpg,1003
338786327,958.48,248.86,955.18,208.82,3.94,3.93,s7_stimuli_t1.jpg,1003
338790326,959.1,252.29,955.98,209.16,3.94,3.93,s7_stimuli_t1.jpg,1003
338794326,959.56,259.28,955.57,209.33,3.93,3.93,s7_stimuli_t1.jpg,1003
338798324,959.99,260.14,955.47,208.91,3.92,3.93,s7_stimuli_t1.jpg,1003
338802322,960.47,264.79,954.9,209.35,3.92,3.92,s7_stimuli_t1.jpg,1003
338806320,961.98,269.12,954.38,211.7,3.92,3.92,s7_stimuli_t1.jpg,1003
