time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
378015895,707.18,301.48,711.51,301.21,4.19,3.98,s7_stimuli_t1.jpg,1380
378019895,706.34,303.41,711.00,300.53,4.19,3.98,s7_stimuli_t1.jpg,1380
378023895,707.50,304.52,709.61,302.03,4.19,3.98,s7_stimuli_t1.jpg,1380
378027895,709.15,304.92,710.76,301.19,4.18,3.97,s7_stimuli_t1.jpg,1380
378031895,709.61,306.78,711.66,303.98,4.19,3.97,s7_stimuli_t1.jpg,1380
378035895,711.40,303.57,712.76,301.07,4.19,3.96,s7_stimuli_t1.jpg,1380
378039895,709.08,308.14,712.04,304.43,4.19,3.97,s7_stimuli_t1.jpg,1380
378043895,708.83,306.05,712.08,303.18,4.20,3.97,s7_stimuli_t1.jpg,1380
378047895,711.37,305.28,709.89,304.91,4.19,3.98,s7_stimuli_t1.jpg,1380
378051896,710.71,306.24,711.94,306.22,4.19,3.98,s7_stimuli_t1.jpg,1380
378055896,712.37,309.16,710.07,304.96,4.18,3.98,s7_stimuli_t1.jpg,1380
378059896,712.06,305.43,709.15,305.10,4.18,3.99,s7_stimuli_t1.jpg,1380
378063896,711.87,306.90,707.87,304.31,4.18,3.99,s7_stimuli_t1.jpg,1380
378067896,712.04,307.52,710.31,303.94,4.18,3.98,s7_stimuli_t1.jpg,1380
378071896,711.90,306.31,711.26,304.48,4.18,3.98,s7_stimuli_t1.jpg,1380
378075896,710.76,308.58,711.48,304.82,4.18,3.98,s7_stimuli_t1.jpg,1380
378079896,708.94,307.81,708.84,304.78,4.19,3.98,s7_stimuli_t1.jpg,1380
378083896,708.45,306.78,709.59,301.79,4.18,3.98,s7_stimuli_t1.jpg,1380
378087896,709.26,307.51,707.27,303.74,4.18,3.99,s7_stimuli_t1.jpg,1380
378091896,710.38,309.77,709.39,303.82,4.18,3.99,s7_stimuli_t1.jpg,1380
378095896,709.88,310.45,708.76,303.29,4.18,3.98,s7_stimuli_t1.jpg,1380
378099897,712.08,306.57,709.24,305.37,4.18,3.97,s7_stimuli_t1.jpg,1380
378103897,709.98,308.53,711.43,304.81,4.18,3.97,s7_stimuli_t1.jpg,1380
378107897,708.51,311.09,711.83,303.87,4.17,3.97,s7_stimuli_t1.jpg,1380
378111897,709.98,309.02,709.54,305.13,4.17,3.97,s7_stimuli_t1.jpg,1380
378115897,709.54,311.15,707.56,303.61,4.16,3.97,s7_stimuli_t1.jpg,1380
378119897,710.08,314.36,706.41,303.62,4.16,3.97,s7_stimuli_t1.jpg,1380
378123897,709.23,312.40,709.31,305.45,4.17,3.97,s7_stimuli_t1.jpg,1380
378127897,710.54,310.78,709.42,308.49,4.16,3.96,s7_stimuli_t1.jpg,1380
378131897,711.16,309.34,709.24,309.38,4.17,3.97,s7_stimuli_t1.jpg,1380
378135897,709.10,309.56,707.36,308.75,4.17,3.97,s7_stimuli_t1.jpg,1380
378139897,709.86,308.91,709.88,307.94,4.17,3.97,s7_stimuli_t1.jpg,1380
378143898,709.04,308.78,710.32,307.09,4.17,3.97,s7_stimuli_t1.jpg,1380
378147898,709.01,308.40,709.36,307.48,4.17,3.97,s7_stimuli_t1.jpg,1380
378151898,710.49,308.42,711.71,309.32,4.18,3.97,s7_stimuli_t1.jpg,1380
378155898,711.34,309.47,714.14,308.48,4.18,3.97,s7_stimuli_t1.jpg,1380
378159898,711.93,309.29,712.47,307.92,4.17,3.98,s7_stimuli_t1.jpg,1380
378163898,712.62,308.34,712.19,304.67,4.17,3.98,s7_stimuli_t1.jpg,1380
378167898,713.58,309.44,712.33,301.28,4.16,3.98,s7_stimuli_t1.jpg,1380
378171898,714.90,308.73,709.25,298.58,4.16,3.99,s7_stimuli_t1.jpg,1380
378175898,715.33,308.32,709.16,299.41,4.16,4.00,s7_stimuli_t1.jpg,1380
378179898,715.47,308.58,711.32,297.02,4.17,4.00,s7_stimuli_t1.jpg,1380
378183898,713.63,310.38,710.45,297.70,4.17,4.00,s7_stimuli_t1.jpg,1380
378187898,712.55,312.82,710.33,299.45,4.17,3.99,s7_stimuli_t1.jpg,1380
378191897,712.70,314.09,711.39,300.82,4.17,3.98,s7_stimuli_t1.jpg,1380
378195896,714.57,313.88,711.99,300.88,4.18,3.98,s7_stimuli_t1.jpg,1380
378199896,713.07,311.96,710.56,299.05,4.19,3.97,s7_stimuli_t1.jpg,1380
378203895,711.82,310.93,711.53,303.65,4.19,3.97,s7_stimuli_t1.jpg,1380
378207894,712.42,308.84,712.12,305.49,4.19,3.96,s7_stimuli_t1.jpg,1380
378211894,712.86,309.43,713.46,309.82,4.19,3.96,s7_stimuli_t1.jpg,1380
378215893,711.87,309.10,714.46,313.54,4.18,3.96,s7_stimuli_t1.jpg,1380
378219893,711.79,310.39,715.68,314.41,4.17,3.96,s7_stimuli_t1.jpg,1380
378223892,711.35,312.17,714.40,316.73,4.16,3.96,s7_stimuli_t1.jpg,1380
378227891,711.04,310.94,714.59,318.02,4.16,3.97,s7_stimuli_t1.jpg,1380
378231891,710.03,311.19,713.88,319.88,4.15,3.97,s7_stimuli_t1.jpg,1380
378235890,710.19,310.68,713.25,320.93,4.15,3.97,s7_stimuli_t1.jpg,1380
378239890,709.56,311.20,712.09,321.31,4.15,3.98,s7_stimuli_t1.jpg,1380
378243889,710.54,310.85,711.69,322.62,4.14,3.98,s7_stimuli_t1.jpg,1380
378247888,711.81,311.38,710.44,318.33,4.15,3.97,s7_stimuli_t1.jpg,1380
378251888,712.46,311.58,709.91,315.57,4.15,3.97,s7_stimuli_t1.jpg,1380
378255887,711.02,311.05,709.00,311.36,4.16,3.97,s7_stimuli_t1.jpg,1380
378259887,710.52,311.88,707.08,308.53,4.16,3.98,s7_stimuli_t1.jpg,1380
378263886,710.67,311.26,704.46,307.90,4.17,3.98,s7_stimuli_t1.jpg,1380
378267885,710.29,309.16,704.05,305.46,4.17,3.99,s7_stimuli_t1.jpg,1380
378271885,710.84,306.57,702.29,302.68,4.17,3.99,s7_stimuli_t1.jpg,1380
378275884,712.88,301.37,703.24,301.49,4.17,4.00,s7_stimuli_t1.jpg,1380
378279884,713.41,301.04,701.91,300.27,4.18,4.00,s7_stimuli_t1.jpg,1380
378283883,713.19,299.74,702.05,294.23,4.18,4.01,s7_stimuli_t1.jpg,1380
378287882,712.61,298.82,700.47,292.31,4.19,4.01,s7_stimuli_t1.jpg,1380
378291882,711.69,299.36,699.66,290.97,4.19,4.01,s7_stimuli_t1.jpg,1380
378295881,710.07,299.70,699.18,291.56,4.20,4.01,s7_stimuli_t1.jpg,1380
378299881,706.85,297.57,698.12,292.83,4.20,4.01,s7_stimuli_t1.jpg,1380
378303880,704.49,295.96,698.83,291.96,4.20,4.01,s7_stimuli_t1.jpg,1380
378307879,702.96,292.55,699.04,291.77,4.21,4.01,s7_stimuli_t1.jpg,1380
378311879,702.35,287.59,698.90,293.30,4.21,4.01,s7_stimuli_t1.jpg,1380
378315878,700.46,284.81,700.49,292.28,4.21,4.01,s7_stimuli_t1.jpg,1380
378319878,702.35,281.43,699.95,291.88,4.21,4.01,s7_stimuli_t1.jpg,1380
378323877,700.76,279.90,700.01,291.72,4.22,4.01,s7_stimuli_t1.jpg,1380
378327877,700.29,277.98,700.09,292.93,4.22,4.01,s7_stimuli_t1.jpg,1380
378331876,698.96,277.55,700.45,293.03,4.22,4.01,s7_stimuli_t1.jpg,1380
378335875,699.11,275.50,700.87,294.13,4.22,4.01,s7_stimuli_t1.jpg,1380
378339875,699.04,277.43,700.29,293.78,4.22,4.02,s7_stimuli_t1.jpg,1380
378343874,699.84,278.00,700.49,291.87,4.21,4.02,s7_stimuli_t1.jpg,1380
378347874,702.20,276.29,699.87,290.33,4.21,4.02,s7_stimuli_t1.jpg,1380
378351873,703.63,280.47,700.88,288.23,4.21,4.02,s7_stimuli_t1.jpg,1380
378355872,704.56,284.62,701.27,286.08,4.20,4.02,s7_stimuli_t1.jpg,1380
378359872,704.63,286.54,700.25,285.07,4.20,4.02,s7_stimuli_t1.jpg,1380
378363871,704.38,288.73,700.45,283.02,4.20,4.02,s7_stimuli_t1.jpg,1380
378367871,704.81,290.48,700.09,280.80,4.20,4.02,s7_stimuli_t1.jpg,1380
378371870,705.44,291.18,699.67,279.64,4.20,4.02,s7_stimuli_t1.jpg,1380
378375869,706.09,289.92,700.17,278.17,4.20,4.02,s7_stimuli_t1.jpg,1380
378379869,704.65,289.42,701.40,275.46,4.20,4.02,s7_stimuli_t1.jpg,1380
378383868,704.57,288.09,703.51,272.94,4.21,4.02,s7_stimuli_t1.jpg,1380
378387868,706.17,285.37,705.49,272.12,4.21,4.02,s7_stimuli_t1.jpg,1380
378391868,706.75,284.50,708.14,271.37,4.21,4.01,s7_stimuli_t1.jpg,1380
378395869,705.48,282.37,709.42,270.38,4.22,4.01,s7_stimuli_t1.jpg,1380
378399871,706.07,277.91,710.74,270.73,4.22,4.00,s7_stimuli_t1.jpg,1380
378403872,706.60,275.38,711.28,269.59,4.23,4.00,s7_stimuli_t1.jpg,1380
378407874,706.54,270.60,713.29,269.31,4.23,4.00,s7_stimuli_t1.jpg,1380
378411875,705.23,269.53,714.60,269.80,4.23,4.00,s7_stimuli_t1.jpg,1380
378415876,704.33,266.68,716.25,270.98,4.23,3.99,s7_stimuli_t1.jpg,1380
378419878,704.12,266.40,717.38,271.92,4.24,3.99,s7_stimuli_t1.jpg,1380
378423879,704.81,265.00,717.53,273.08,4.24,3.99,s7_stimuli_t1.jpg,1380
378427881,705.10,264.43,718.20,273.60,4.24,3.99,s7_stimuli_t1.jpg,1380
378431882,702.77,264.32,717.69,273.78,4.23,3.99,s7_stimuli_t1.jpg,1380
378435883,702.40,264.52,716.82,274.69,4.22,3.98,s7_stimuli_t1.jpg,1380
378439885,704.53,266.26,716.81,275.15,4.21,3.98,s7_stimuli_t1.jpg,1380
378443886,705.23,271.41,715.37,275.07,4.20,3.98,s7_stimuli_t1.jpg,1380
378447888,706.61,279.02,714.73,277.43,4.19,3.98,s7_stimuli_t1.jpg,1380
378451889,707.15,290.99,714.00,280.36,4.18,3.98,s7_stimuli_t1.jpg,1380
378455890,710.68,299.27,713.32,285.89,4.18,3.98,s7_stimuli_t1.jpg,1380
378459892,710.59,306.19,712.73,287.39,4.17,3.98,s7_stimuli_t1.jpg,1380
378463893,710.51,314.67,714.05,288.58,4.16,3.97,s7_stimuli_t1.jpg,1380
378467895,711.49,307.63,712.95,290.65,4.16,3.97,s7_stimuli_t1.jpg,1380
378471896,711.83,301.07,712.71,292.72,4.15,3.97,s7_stimuli_t1.jpg,1380
378475897,711.90,309.05,710.78,294.54,4.15,3.97,s7_stimuli_t1.jpg,1380
378479899,710.81,316.44,711.11,299.09,4.15,3.97,s7_stimuli_t1.jpg,1380
378483900,711.44,315.55,709.86,301.38,4.16,3.97,s7_stimuli_t1.jpg,1380
378487902,711.56,314.18,708.45,303.38,4.16,3.96,s7_stimuli_t1.jpg,1380
378491903,710.07,313.29,710.45,304.22,4.17,3.96,s7_stimuli_t1.jpg,1380
378495904,707.29,311.03,709.11,306.37,4.17,3.96,s7_stimuli_t1.jpg,1380
378499906,706.54,312.71,709.08,308.66,4.17,3.96,s7_stimuli_t1.jpg,1380
378503907,704.31,310.42,712.53,306.92,4.17,3.95,s7_stimuli_t1.jpg,1380
378507909,704.76,306.18,711.98,306.50,4.16,3.96,s7_stimuli_t1.jpg,1380
378511910,705.76,310.31,711.01,306.05,4.15,3.96,s7_stimuli_t1.jpg,1380
378515911,704.49,315.88,709.12,307.25,4.15,3.96,s7_stimuli_t1.jpg,1380
378519913,706.42,316.12,710.52,307.95,4.15,3.95,s7_stimuli_t1.jpg,1380
378523914,707.27,311.75,710.88,308.32,4.15,3.95,s7_stimuli_t1.jpg,1380
378527916,704.83,306.69,710.24,309.59,4.16,3.94,s7_stimuli_t1.jpg,1380
378531917,704.48,309.31,709.49,310.48,4.16,3.94,s7_stimuli_t1.jpg,1380
378535918,705.09,310.27,709.31,312.09,4.16,3.94,s7_stimuli_t1.jpg,1380
378539920,706.01,310.14,710.44,312.03,4.16,3.95,s7_stimuli_t1.jpg,1380
378543921,706.67,307.81,710.10,311.60,4.16,3.95,s7_stimuli_t1.jpg,1380
378547923,707.25,302.96,706.82,311.89,4.17,3.95,s7_stimuli_t1.jpg,1380
378551924,706.77,302.05,704.49,312.03,4.17,3.96,s7_stimuli_t1.jpg,1380
378555925,705.12,300.30,703.61,310.83,4.17,3.96,s7_stimuli_t1.jpg,1380
378559927,705.17,297.49,702.76,308.22,4.17,3.97,s7_stimuli_t1.jpg,1380
378563928,703.56,298.06,702.18,304.78,4.17,3.97,s7_stimuli_t1.jpg,1380
378567930,702.74,297.94,702.03,299.92,4.17,3.98,s7_stimuli_t1.jpg,1380
378571931,703.30,299.63,702.74,296.63,4.16,3.98,s7_stimuli_t1.jpg,1380
378575932,703.90,300.13,703.51,291.60,4.16,3.98,s7_stimuli_t1.jpg,1380
378579934,702.65,298.68,704.46,287.22,4.16,3.99,s7_stimuli_t1.jpg,1380
378583935,702.42,299.94,704.29,285.05,4.16,3.99,s7_stimuli_t1.jpg,1380
378587937,702.70,302.14,704.91,281.80,4.15,3.99,s7_stimuli_t1.jpg,1380
378591938,703.84,303.66,705.86,280.02,4.15,4.00,s7_stimuli_t1.jpg,1380
378595937,705.33,306.21,705.93,278.62,4.15,4.00,s7_stimuli_t1.jpg,1380
378599936,705.45,307.77,705.81,277.11,4.15,4.00,s7_stimuli_t1.jpg,1380
378603936,706.52,309.58,706.76,276.69,4.14,4.01,s7_stimuli_t1.jpg,1380
378607935,707.24,309.98,708.55,276.19,4.14,4.02,s7_stimuli_t1.jpg,1380
378611934,707.69,309.15,708.58,276.28,4.13,4.02,s7_stimuli_t1.jpg,1380
378615933,708.74,309.28,708.30,276.71,4.12,4.02,s7_stimuli_t1.jpg,1380
378619932,708.36,309.11,708.32,277.60,4.11,4.02,s7_stimuli_t1.jpg,1380
378623932,708.42,311.67,707.22,277.95,4.11,4.02,s7_stimuli_t1.jpg,1380
378627931,708.99,312.20,707.58,278.74,4.10,4.01,s7_stimuli_t1.jpg,1380
378631930,708.40,315.31,708.18,280.34,4.10,4.01,s7_stimuli_t1.jpg,1380
378635929,707.37,318.26,709.31,282.86,4.10,4.00,s7_stimuli_t1.jpg,1380
378639928,705.82,320.89,709.72,285.71,4.11,4.00,s7_stimuli_t1.jpg,1380
378643928,705.52,320.15,709.52,289.40,4.11,3.99,s7_stimuli_t1.jpg,1380
378647927,703.38,315.38,709.70,292.12,4.11,3.99,s7_stimuli_t1.jpg,1380
378651926,703.68,308.90,710.18,296.70,4.12,3.98,s7_stimuli_t1.jpg,1380
378655925,704.55,311.27,710.17,300.17,4.12,3.97,s7_stimuli_t1.jpg,1380
378659924,704.77,309.96,709.88,304.19,4.13,3.96,s7_stimuli_t1.jpg,1380
378663924,705.64,308.70,710.23,308.23,4.14,3.95,s7_stimuli_t1.jpg,1380
378667923,705.24,305.44,710.93,311.38,4.15,3.95,s7_stimuli_t1.jpg,1380
378671922,703.50,302.73,710.19,314.66,4.15,3.96,s7_stimuli_t1.jpg,1380
378675921,702.82,301.66,710.17,312.00,4.16,3.95,s7_stimuli_t1.jpg,1380
378679921,701.14,300.44,709.64,312.91,4.16,3.94,s7_stimuli_t1.jpg,1380
378683920,700.21,300.36,709.52,311.22,4.16,3.94,s7_stimuli_t1.jpg,1380
378687919,700.24,299.18,709.55,309.97,4.15,3.94,s7_stimuli_t1.jpg,1380
378691918,701.99,299.87,709.76,307.73,4.15,3.94,s7_stimuli_t1.jpg,1380
378695917,708.36,300.59,714.15,303.94,4.15,3.94,s7_stimuli_t1.jpg,1380
378699917,716.87,300.44,733.38,301.98,4.15,3.94,s7_stimuli_t1.jpg,1380
378703916,725.52,300.64,755.98,301.83,4.15,3.94,s7_stimuli_t1.jpg,1380
378707915,743.62,300.04,781.42,301.91,4.15,3.94,s7_stimuli_t1.jpg,1380
378711914,764.65,297.85,792.06,300.52,4.15,3.93,s7_stimuli_t1.jpg,1380
378715913,789.15,296.56,796.82,301.08,4.16,3.93,s7_stimuli_t1.jpg,1380
378719913,797.78,293.06,808.78,303.02,4.16,3.93,s7_stimuli_t1.jpg,1380
378723912,802.91,287.36,818.87,305.52,4.16,3.93,s7_stimuli_t1.jpg,1380
378727911,811.70,283.07,820.37,307.85,4.16,3.93,s7_stimuli_t1.jpg,1380
378731910,811.25,282.64,822.52,309.22,4.16,3.93,s7_stimuli_t1.jpg,1380
378735909,815.31,280.63,821.57,304.82,4.16,3.92,s7_stimuli_t1.jpg,1380
378739909,818.04,280.12,822.74,304.14,4.15,3.92,s7_stimuli_t1.jpg,1380
378743908,817.32,281.57,829.20,304.80,4.15,3.92,s7_stimuli_t1.jpg,1380
378747907,820.27,283.09,831.41,299.58,4.15,3.93,s7_stimuli_t1.jpg,1380
378751906,823.45,285.26,835.88,299.03,4.14,3.93,s7_stimuli_t1.jpg,1380
378755905,826.84,293.24,838.82,297.47,4.12,3.93,s7_stimuli_t1.jpg,1380
378759905,829.14,298.53,843.29,296.60,4.11,3.94,s7_stimuli_t1.jpg,1380
378763904,830.77,304.40,843.36,295.59,4.11,3.95,s7_stimuli_t1.jpg,1380
378767903,831.68,305.89,843.63,295.13,4.10,3.95,s7_stimuli_t1.jpg,1380
378771902,833.05,312.72,844.30,293.61,4.09,3.95,s7_stimuli_t1.jpg,1380
378775901,834.25,314.70,842.82,292.98,4.09,3.96,s7_stimuli_t1.jpg,1380
378779901,834.50,314.99,844.32,293.39,4.09,3.96,s7_stimuli_t1.jpg,1380
378783900,835.07,317.71,844.77,294.52,4.09,3.96,s7_stimuli_t1.jpg,1380
378787899,835.43,316.15,843.41,295.54,4.09,3.96,s7_stimuli_t1.jpg,1380
378791898,835.09,315.21,840.85,296.65,4.10,3.95,s7_stimuli_t1.jpg,1380
378795898,833.87,313.18,837.40,298.08,4.10,3.95,s7_stimuli_t1.jpg,1380
378799899,833.74,306.45,836.32,298.20,4.11,3.95,s7_stimuli_t1.jpg,1380
378803899,833.01,304.18,834.65,298.02,4.11,3.95,s7_stimuli_t1.jpg,1380
378807899,833.16,305.05,835.84,296.52,4.12,3.95,s7_stimuli_t1.jpg,1380
378811900,832.72,302.60,837.94,294.66,4.12,3.96,s7_stimuli_t1.jpg,1380
378815900,830.87,302.60,837.05,294.27,4.12,3.96,s7_stimuli_t1.jpg,1380
378819900,830.18,299.59,837.51,293.03,4.13,3.96,s7_stimuli_t1.jpg,1380
378823901,830.59,298.23,837.70,294.65,4.13,3.96,s7_stimuli_t1.jpg,1380
378827901,830.87,295.83,837.41,297.85,4.13,3.95,s7_stimuli_t1.jpg,1380
378831901,831.42,296.45,836.87,301.20,4.13,3.94,s7_stimuli_t1.jpg,1380
378835902,830.88,297.31,836.81,305.63,4.13,3.94,s7_stimuli_t1.jpg,1380
378839902,829.36,297.47,837.17,308.44,4.14,3.93,s7_stimuli_t1.jpg,1380
378843902,827.21,298.27,837.27,305.24,4.14,3.93,s7_stimuli_t1.jpg,1380
378847903,827.96,295.96,837.81,304.96,4.14,3.93,s7_stimuli_t1.jpg,1380
378851903,828.14,291.56,838.10,299.96,4.15,3.93,s7_stimuli_t1.jpg,1380
378855903,827.88,282.27,836.43,300.52,4.15,3.93,s7_stimuli_t1.jpg,1380
378859904,830.23,275.74,835.62,301.40,4.16,3.93,s7_stimuli_t1.jpg,1380
378863904,831.97,272.93,835.77,303.50,4.17,3.93,s7_stimuli_t1.jpg,1380
378867904,830.35,274.47,836.01,301.33,4.18,3.93,s7_stimuli_t1.jpg,1380
378871905,831.26,271.87,835.97,303.75,4.18,3.93,s7_stimuli_t1.jpg,1380
378875905,831.65,269.98,836.35,301.73,4.18,3.93,s7_stimuli_t1.jpg,1380
378879905,830.90,273.75,836.69,300.87,4.18,3.93,s7_stimuli_t1.jpg,1380
378883906,833.72,270.99,837.02,299.06,4.18,3.94,s7_stimuli_t1.jpg,1380
378887906,834.61,270.55,836.85,300.16,4.19,3.93,s7_stimuli_t1.jpg,1380
378891906,833.80,269.48,836.72,300.73,4.19,3.93,s7_stimuli_t1.jpg,1380
378895907,832.29,270.06,836.58,303.43,4.19,3.93,s7_stimuli_t1.jpg,1380
378899907,833.40,270.19,836.59,305.20,4.19,3.92,s7_stimuli_t1.jpg,1380
378903907,831.12,272.49,837.35,306.44,4.19,3.92,s7_stimuli_t1.jpg,1380
378907908,829.35,274.75,836.69,307.88,4.19,3.92,s7_stimuli_t1.jpg,1380
378911908,830.58,277.63,836.72,311.44,4.19,3.92,s7_stimuli_t1.jpg,1380
378915908,829.61,280.01,836.41,314.02,4.19,3.92,s7_stimuli_t1.jpg,1380
378919909,829.10,281.92,836.47,316.58,4.18,3.91,s7_stimuli_t1.jpg,1380
378923909,828.04,284.67,837.12,317.12,4.18,3.92,s7_stimuli_t1.jpg,1380
378927909,828.03,287.58,837.22,320.77,4.17,3.91,s7_stimuli_t1.jpg,1380
378931909,827.05,287.20,836.80,322.31,4.17,3.91,s7_stimuli_t1.jpg,1380
378935910,828.14,287.11,836.60,322.53,4.17,3.91,s7_stimuli_t1.jpg,1380
378939910,828.83,293.62,836.02,322.70,4.16,3.91,s7_stimuli_t1.jpg,1380
378943910,826.23,296.01,835.44,324.03,4.16,3.91,s7_stimuli_t1.jpg,1380
378947911,826.49,294.09,835.83,326.29,4.16,3.91,s7_stimuli_t1.jpg,1380
378951911,826.69,289.97,836.41,328.76,4.16,3.91,s7_stimuli_t1.jpg,1380
378955911,827.47,294.98,836.28,330.01,4.17,3.90,s7_stimuli_t1.jpg,1380
378959912,827.83,296.43,836.47,329.57,4.17,3.90,s7_stimuli_t1.jpg,1380
378963912,828.21,297.44,836.46,329.06,4.17,3.89,s7_stimuli_t1.jpg,1380
378967912,828.63,295.86,837.28,330.46,4.17,3.89,s7_stimuli_t1.jpg,1380
378971913,828.77,294.92,838.48,330.47,4.17,3.88,s7_stimuli_t1.jpg,1380
378975913,830.09,298.60,840.23,330.92,4.17,3.89,s7_stimuli_t1.jpg,1380
378979913,829.55,301.90,840.75,330.65,4.17,3.89,s7_stimuli_t1.jpg,1380
378983914,831.50,301.58,841.70,327.94,4.16,3.89,s7_stimuli_t1.jpg,1380
378987914,834.82,299.94,842.25,326.63,4.16,3.90,s7_stimuli_t1.jpg,1380
378991914,834.57,296.24,841.54,327.33,4.16,3.91,s7_stimuli_t1.jpg,1380
378995912,836.09,298.73,840.27,325.45,4.16,3.92,s7_stimuli_t1.jpg,1380
378999909,835.92,299.10,839.38,322.87,4.17,3.92,s7_stimuli_t1.jpg,1380
379003902,836.34,300.92,839.03,321.31,4.16,3.93,s7_stimuli_t1.jpg,1380
379007895,836.46,301.47,837.35,318.09,4.16,3.93,s7_stimuli_t1.jpg,1380
379011888,836.76,301.69,836.09,315.06,4.16,3.93,s7_stimuli_t1.jpg,1380
379015881,837.36,302.04,835.19,312.71,4.16,3.93,s7_stimuli_t1.jpg,1380
379019874,837.74,301.85,833.85,310.69,4.17,3.92,s7_stimuli_t1.jpg,1380
379023867,835.30,301.44,833.09,308.94,4.17,3.92,s7_stimuli_t1.jpg,1380
379027860,835.16,300.94,832.50,308.88,4.18,3.92,s7_stimuli_t1.jpg,1380
379031852,832.36,300.36,831.72,311.51,4.18,3.91,s7_stimuli_t1.jpg,1380
379035845,831.58,298.30,831.71,309.80,4.19,3.91,s7_stimuli_t1.jpg,1380
379039838,830.88,286.73,831.84,309.76,4.19,3.91,s7_stimuli_t1.jpg,1380
379043831,830.39,285.31,831.72,310.22,4.20,3.90,s7_stimuli_t1.jpg,1380
379047824,830.32,276.12,831.73,312.28,4.20,3.90,s7_stimuli_t1.jpg,1380
379051817,830.44,274.25,832.67,316.82,4.21,3.90,s7_stimuli_t1.jpg,1380
379055810,828.35,274.69,832.81,318.07,4.21,3.90,s7_stimuli_t1.jpg,1380
379059803,829.43,279.55,832.18,319.03,4.22,3.90,s7_stimuli_t1.jpg,1380
379063796,829.29,280.40,831.52,320.40,4.22,3.91,s7_stimuli_t1.jpg,1380
379067788,829.06,274.92,830.53,321.96,4.23,3.91,s7_stimuli_t1.jpg,1380
379071781,829.25,266.98,830.17,323.01,4.23,3.92,s7_stimuli_t1.jpg,1380
379075774,828.82,262.88,829.69,321.00,4.24,3.92,s7_stimuli_t1.jpg,1380
379079767,830.12,259.28,828.60,316.30,4.24,3.92,s7_stimuli_t1.jpg,1380
379083760,828.65,261.07,828.27,313.04,4.24,3.92,s7_stimuli_t1.jpg,1380
379087753,829.50,258.32,828.75,308.20,4.24,3.92,s7_stimuli_t1.jpg,1380
379091746,829.76,264.23,828.44,305.16,4.25,3.92,s7_stimuli_t1.jpg,1380
379095739,827.73,265.42,828.37,299.90,4.26,3.92,s7_stimuli_t1.jpg,1380
379099732,827.26,268.60,828.00,298.56,4.25,3.92,s7_stimuli_t1.jpg,1380
379103724,826.35,265.45,827.38,295.56,4.25,3.93,s7_stimuli_t1.jpg,1380
379107717,825.34,260.04,827.79,292.45,4.25,3.93,s7_stimuli_t1.jpg,1380
379111710,824.96,253.68,828.05,292.44,4.25,3.94,s7_stimuli_t1.jpg,1380
379115703,824.30,251.28,828.54,289.91,4.25,3.94,s7_stimuli_t1.jpg,1380
379119696,824.97,250.11,828.73,287.98,4.24,3.95,s7_stimuli_t1.jpg,1380
379123689,824.88,249.42,829.34,286.22,4.24,3.95,s7_stimuli_t1.jpg,1380
379127682,824.10,249.96,829.56,286.73,4.24,3.96,s7_stimuli_t1.jpg,1380
379131675,822.91,246.58,829.56,285.46,4.24,3.96,s7_stimuli_t1.jpg,1380
379135668,821.89,243.15,829.60,284.53,4.24,3.97,s7_stimuli_t1.jpg,1380
379139660,822.19,242.82,829.73,282.45,4.24,3.97,s7_stimuli_t1.jpg,1380
379143653,823.47,239.89,830.23,279.90,4.24,3.96,s7_stimuli_t1.jpg,1380
379147646,823.28,238.30,831.19,276.86,4.24,3.97,s7_stimuli_t1.jpg,1380
379151639,824.03,236.48,831.19,274.48,4.24,3.96,s7_stimuli_t1.jpg,1380
379155632,824.92,237.63,832.19,273.60,4.23,3.96,s7_stimuli_t1.jpg,1380
379159625,826.89,243.94,832.16,272.81,4.23,3.96,s7_stimuli_t1.jpg,1380
379163618,826.82,252.69,832.86,275.06,4.22,3.96,s7_stimuli_t1.jpg,1380
379167611,827.95,268.28,833.86,281.67,4.22,3.96,s7_stimuli_t1.jpg,1380
379171604,829.22,268.96,834.70,282.40,4.22,3.97,s7_stimuli_t1.jpg,1380
379175596,830.85,267.97,835.31,286.53,4.21,3.96,s7_stimuli_t1.jpg,1380
379179589,831.79,269.54,838.58,287.23,4.21,3.96,s7_stimuli_t1.jpg,1380
379183582,833.69,275.82,840.93,293.11,4.20,3.95,s7_stimuli_t1.jpg,1380
379187575,836.63,277.22,848.94,298.46,4.20,3.95,s7_stimuli_t1.jpg,1380
379191568,857.52,279.21,871.39,301.34,4.20,3.94,s7_stimuli_t1.jpg,1380
379195568,895.60,278.87,890.72,305.47,4.20,3.94,s7_stimuli_t1.jpg,1380
379199567,899.47,280.19,905.56,305.21,4.19,3.94,s7_stimuli_t1.jpg,1380
379203567,910.05,281.44,920.90,305.57,4.18,3.94,s7_stimuli_t1.jpg,1380
379207572,917.28,281.69,926.35,307.54,4.18,3.94,s7_stimuli_t1.jpg,1380
379211577,921.45,281.19,922.74,308.99,4.17,3.94,s7_stimuli_t1.jpg,1380
379215582,927.57,279.12,923.50,310.78,4.17,3.93,s7_stimuli_t1.jpg,1380
379219586,927.16,279.59,922.92,312.82,4.17,3.93,s7_stimuli_t1.jpg,1380
379223591,929.72,280.80,926.75,314.33,4.16,3.93,s7_stimuli_t1.jpg,1380
