time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
877855430,287.95,280.81,282.91,290.01,3.64,3.74,s7_stimuli_t4.jpg,1322
877859430,287.96,278.11,283.29,287.8,3.64,3.74,s7_stimuli_t4.jpg,1322
877863430,287.88,276.12,282.68,285.86,3.64,3.74,s7_stimuli_t4.jpg,1322
877867430,288.85,273.09,285.66,286.91,3.63,3.73,s7_stimuli_t4.jpg,1322
877871430,287.85,272.46,283.17,287.06,3.63,3.73,s7_stimuli_t4.jpg,1322
877875430,289.64,270.08,285.12,285.89,3.63,3.73,s7_stimuli_t4.jpg,1322
877879430,289.71,270.31,286.76,285.39,3.63,3.73,s7_stimuli_t4.jpg,1322
877883431,288.97,268.28,291.76,284.06,3.63,3.72,s7_stimuli_t4.jpg,1322
877887432,287.14,268.23,292.28,284.45,3.64,3.73,s7_stimuli_t4.jpg,1322
877891432,286.31,265.84,293.49,285.14,3.64,3.73,s7_stimuli_t4.jpg,1322
877895433,284.27,267.13,296.71,286.58,3.64,3.73,s7_stimuli_t4.jpg,1322
877899434,283.71,265.01,299.64,288.28,3.64,3.72,s7_stimuli_t4.jpg,1322
877903435,282.19,266.17,303.13,290.04,3.64,3.72,s7_stimuli_t4.jpg,1322
877907435,279.66,265.77,304.36,294.6,3.65,3.71,s7_stimuli_t4.jpg,1322
877911436,278.62,266.05,306.53,297.93,3.64,3.7,s7_stimuli_t4.jpg,1322
877915437,277.45,266.99,309.45,299.6,3.65,3.7,s7_stimuli_t4.jpg,1322
877919438,277.33,266.48,310.8,302.43,3.65,3.7,s7_stimuli_t4.jpg,1322
877923438,277.04,266.57,312.61,304.6,3.64,3.7,s7_stimuli_t4.jpg,1322
877927439,277.68,269.71,314.49,306.91,3.65,3.7,s7_stimuli_t4.jpg,1322
877931440,280.17,268.56,313.67,309.05,3.64,3.7,s7_stimuli_t4.jpg,1322
877935441,282.15,269.81,312.64,310.53,3.64,3.69,s7_stimuli_t4.jpg,1322
877939441,283.72,268.31,312.21,312.01,3.63,3.69,s7_stimuli_t4.jpg,1322
877943442,285.72,268.94,312.17,311.53,3.62,3.69,s7_stimuli_t4.jpg,1322
877947443,287.5,263.5,308.67,310.9,3.62,3.69,s7_stimuli_t4.jpg,1322
877951444,289.93,264.49,306.04,310.56,3.61,3.68,s7_stimuli_t4.jpg,1322
877955444,289.74,263.64,305.44,307.1,3.62,3.68,s7_stimuli_t4.jpg,1322
877959445,291.12,262.87,298.74,302.41,3.61,3.68,s7_stimuli_t4.jpg,1322
877963446,290.39,264.26,300.22,302.54,3.62,3.69,s7_stimuli_t4.jpg,1322
877967447,288.54,267.2,297.24,299.8,3.62,3.69,s7_stimuli_t4.jpg,1322
877971447,285.72,266.35,295.11,298.95,3.62,3.69,s7_stimuli_t4.jpg,1322
877975448,285.5,268.36,293.33,292.75,3.63,3.69,s7_stimuli_t4.jpg,1322
877979449,284.73,265.63,294.15,293.6,3.63,3.68,s7_stimuli_t4.jpg,1322
877983450,284.64,265.8,293.12,290.85,3.63,3.68,s7_stimuli_t4.jpg,1322
877987451,284.25,265.75,292.16,290.2,3.63,3.68,s7_stimuli_t4.jpg,1322
877991452,286.19,266.33,295.86,290.35,3.63,3.68,s7_stimuli_t4.jpg,1322
877995453,289.72,266.16,307.56,283.81,3.64,3.68,s7_stimuli_t4.jpg,1322
877999453,293.24,265.62,306.77,285.93,3.64,3.67,s7_stimuli_t4.jpg,1322
878003454,302.47,264.75,313.14,286.29,3.62,3.67,s7_stimuli_t4.jpg,1322
878007455,297.12,262.22,307.89,286.48,3.62,3.67,s7_stimuli_t4.jpg,1322
878011456,298.33,259.8,307.77,288.18,3.61,3.67,s7_stimuli_t4.jpg,1322
878015457,302.42,257.74,309.75,286.9,3.61,3.67,s7_stimuli_t4.jpg,1322
878019458,306.13,256.25,314.54,288.41,3.61,3.67,s7_stimuli_t4.jpg,1322
878023459,307.47,255.26,315.63,288.29,3.6,3.67,s7_stimuli_t4.jpg,1322
878027460,310.04,256.39,319.54,288.64,3.61,3.67,s7_stimuli_t4.jpg,1322
878031461,313.03,257.8,321.5,286.9,3.61,3.67,s7_stimuli_t4.jpg,1322
878035462,314.23,258.13,322.51,288.42,3.61,3.67,s7_stimuli_t4.jpg,1322
878039463,315.19,259.58,319.57,290.12,3.61,3.67,s7_stimuli_t4.jpg,1322
878043464,315.87,261.2,319.3,290.03,3.61,3.68,s7_stimuli_t4.jpg,1322
878047464,316.7,261.92,320.29,293.33,3.6,3.68,s7_stimuli_t4.jpg,1322
878051465,316.38,262.69,320.59,291.98,3.61,3.68,s7_stimuli_t4.jpg,1322
878055466,316.54,266.07,322.12,293.42,3.61,3.67,s7_stimuli_t4.jpg,1322
878059467,318.06,266.31,321.82,293.48,3.6,3.67,s7_stimuli_t4.jpg,1322
878063468,318.86,268.05,321.55,296.15,3.6,3.67,s7_stimuli_t4.jpg,1322
878067469,319.58,268.78,321.05,298.33,3.6,3.67,s7_stimuli_t4.jpg,1322
878071470,318.04,266.05,321.44,298.11,3.6,3.67,s7_stimuli_t4.jpg,1322
878075471,317.03,267.63,322.13,299.45,3.59,3.67,s7_stimuli_t4.jpg,1322
878079472,316.97,268.11,323.12,300.41,3.59,3.67,s7_stimuli_t4.jpg,1322
878083473,317.14,267.56,322.56,300.3,3.58,3.67,s7_stimuli_t4.jpg,1322
878087473,317.65,267.04,323.79,301.3,3.58,3.66,s7_stimuli_t4.jpg,1322
878091473,315.8,266.93,323.88,299.54,3.59,3.66,s7_stimuli_t4.jpg,1322
878095474,315.87,267.01,323.46,299.83,3.58,3.66,s7_stimuli_t4.jpg,1322
878099474,317.42,265.51,324.79,298.52,3.57,3.67,s7_stimuli_t4.jpg,1322
878103474,315.89,267.05,324.6,297.85,3.58,3.67,s7_stimuli_t4.jpg,1322
878107475,315.78,266.73,322.54,294.77,3.57,3.67,s7_stimuli_t4.jpg,1322
878111475,315.5,267.73,319.38,295.44,3.57,3.67,s7_stimuli_t4.jpg,1322
878115475,317.36,270.02,318.09,292.76,3.57,3.68,s7_stimuli_t4.jpg,1322
878119476,318.05,270.99,316.81,288.54,3.57,3.67,s7_stimuli_t4.jpg,1322
878123476,319.11,271.88,316.86,285.41,3.57,3.67,s7_stimuli_t4.jpg,1322
878127477,319.38,273.23,316.49,282.95,3.56,3.67,s7_stimuli_t4.jpg,1322
878131477,319.61,276.13,315.99,281.86,3.56,3.67,s7_stimuli_t4.jpg,1322
878135477,319.5,277.38,314.9,278.86,3.56,3.66,s7_stimuli_t4.jpg,1322
878139478,319.9,276.58,316.17,282.03,3.56,3.67,s7_stimuli_t4.jpg,1322
878143478,318.98,276.67,318.92,286.93,3.56,3.67,s7_stimuli_t4.jpg,1322
878147478,319.08,272.28,317.74,287.13,3.56,3.67,s7_stimuli_t4.jpg,1322
878151479,318.92,268.15,316.56,281.93,3.56,3.67,s7_stimuli_t4.jpg,1322
878155479,318.08,268.52,318.86,277.29,3.55,3.66,s7_stimuli_t4.jpg,1322
878159479,316.75,270.6,320.14,284.19,3.55,3.65,s7_stimuli_t4.jpg,1322
878163480,315.64,272.14,318.42,287.12,3.55,3.65,s7_stimuli_t4.jpg,1322
878167480,316.22,270.32,315.99,280.77,3.55,3.65,s7_stimuli_t4.jpg,1322
878171480,315.79,270.56,315.72,285.25,3.54,3.64,s7_stimuli_t4.jpg,1322
878175481,314.83,266.21,319.36,283.89,3.55,3.64,s7_stimuli_t4.jpg,1322
878179481,316.27,265.86,319.45,281.74,3.55,3.64,s7_stimuli_t4.jpg,1322
878183480,313.67,265.23,319.07,278.62,3.55,3.64,s7_stimuli_t4.jpg,1322
878187479,313.31,264.63,317.81,279.9,3.56,3.64,s7_stimuli_t4.jpg,1322
878191479,313.71,264.36,316.69,284.3,3.56,3.64,s7_stimuli_t4.jpg,1322
878195478,315.05,262.76,318.63,281.66,3.55,3.65,s7_stimuli_t4.jpg,1322
878199477,315.97,262.24,315.68,282.31,3.55,3.65,s7_stimuli_t4.jpg,1322
878203476,317.21,257.97,314.04,276.86,3.55,3.65,s7_stimuli_t4.jpg,1322
878207475,316.97,252.89,317.82,275.87,3.55,3.64,s7_stimuli_t4.jpg,1322
878211474,316.68,252.06,322.12,278.77,3.55,3.64,s7_stimuli_t4.jpg,1322
878215473,317.64,251.24,323.5,276.9,3.54,3.64,s7_stimuli_t4.jpg,1322
878219473,317.68,251.29,322.81,277.04,3.53,3.64,s7_stimuli_t4.jpg,1322
878223472,316.48,251.88,322.88,276.56,3.53,3.63,s7_stimuli_t4.jpg,1322
878227471,318.29,251.86,322.36,279.04,3.53,3.64,s7_stimuli_t4.jpg,1322
878231470,316.68,255.8,320.41,279.05,3.53,3.64,s7_stimuli_t4.jpg,1322
878235469,318.7,257.17,320.14,276.03,3.54,3.64,s7_stimuli_t4.jpg,1322
878239468,317.12,265.15,320.57,276.11,3.53,3.64,s7_stimuli_t4.jpg,1322
878243467,316.71,263.16,321.37,275.02,3.54,3.64,s7_stimuli_t4.jpg,1322
878247467,315.98,270.14,322.08,276.44,3.54,3.63,s7_stimuli_t4.jpg,1322
878251466,316.21,268.86,322.42,275.29,3.54,3.64,s7_stimuli_t4.jpg,1322
878255465,315.78,271.13,321.18,273.82,3.53,3.64,s7_stimuli_t4.jpg,1322
878259464,315.17,275.44,320.65,273.31,3.54,3.65,s7_stimuli_t4.jpg,1322
878263463,313.8,274.89,320.15,276.32,3.53,3.65,s7_stimuli_t4.jpg,1322
878267462,313.62,274.55,319.59,280.34,3.54,3.65,s7_stimuli_t4.jpg,1322
878271461,311.5,274.06,318.23,285.09,3.55,3.64,s7_stimuli_t4.jpg,1322
878275461,311.33,272.65,318.79,290.16,3.56,3.64,s7_stimuli_t4.jpg,1322
878279460,310.14,269.13,319.26,291.06,3.56,3.64,s7_stimuli_t4.jpg,1322
878283459,310.39,262.8,317.57,290.6,3.56,3.64,s7_stimuli_t4.jpg,1322
878287458,310.22,257.94,314.64,288.92,3.56,3.65,s7_stimuli_t4.jpg,1322
878291458,309.8,257.17,310.78,284.69,3.55,3.65,s7_stimuli_t4.jpg,1322
878295457,309.61,261.91,311.54,286.73,3.54,3.65,s7_stimuli_t4.jpg,1322
878299457,310.6,257.41,309.41,287.31,3.54,3.65,s7_stimuli_t4.jpg,1322
878303456,311.36,258.14,311.03,288.26,3.55,3.65,s7_stimuli_t4.jpg,1322
878307456,315.73,251.89,319.34,279.93,3.55,3.65,s7_stimuli_t4.jpg,1322
878311455,328.25,248.05,341.0,285.07,3.55,3.66,s7_stimuli_t4.jpg,1322
878315455,326.95,245.08,350.61,280.74,3.55,3.66,s7_stimuli_t4.jpg,1322
878319455,325.31,245.48,335.71,282.51,3.55,3.66,s7_stimuli_t4.jpg,1322
878323454,323.11,254.28,339.95,280.88,3.56,3.65,s7_stimuli_t4.jpg,1322
878327454,329.52,254.7,345.18,278.83,3.57,3.65,s7_stimuli_t4.jpg,1322
878331453,334.49,252.08,344.51,276.52,3.57,3.65,s7_stimuli_t4.jpg,1322
878335453,334.92,248.77,347.91,275.3,3.57,3.65,s7_stimuli_t4.jpg,1322
878339452,335.8,243.18,350.03,276.49,3.57,3.65,s7_stimuli_t4.jpg,1322
878343452,338.34,244.35,354.09,276.07,3.57,3.65,s7_stimuli_t4.jpg,1322
878347451,340.84,246.88,358.26,280.17,3.56,3.65,s7_stimuli_t4.jpg,1322
878351451,342.82,245.95,356.44,279.37,3.56,3.64,s7_stimuli_t4.jpg,1322
878355451,345.33,251.36,356.95,281.81,3.56,3.64,s7_stimuli_t4.jpg,1322
878359450,344.18,251.59,354.99,286.36,3.57,3.63,s7_stimuli_t4.jpg,1322
878363450,345.81,251.96,352.15,283.47,3.57,3.64,s7_stimuli_t4.jpg,1322
878367449,344.98,245.94,353.57,285.03,3.57,3.64,s7_stimuli_t4.jpg,1322
878371449,345.63,247.9,354.44,281.04,3.57,3.64,s7_stimuli_t4.jpg,1322
878375448,345.38,250.75,357.0,281.83,3.57,3.64,s7_stimuli_t4.jpg,1322
878379448,344.37,254.51,357.24,285.46,3.57,3.64,s7_stimuli_t4.jpg,1322
878383448,342.86,251.45,358.09,286.14,3.58,3.64,s7_stimuli_t4.jpg,1322
878387448,344.88,253.24,357.5,284.7,3.58,3.64,s7_stimuli_t4.jpg,1322
878391449,342.88,251.89,355.67,287.96,3.59,3.63,s7_stimuli_t4.jpg,1322
878395449,340.79,250.0,355.41,290.75,3.59,3.63,s7_stimuli_t4.jpg,1322
878399449,339.97,250.88,354.47,292.47,3.59,3.64,s7_stimuli_t4.jpg,1322
878403450,339.7,246.48,352.63,288.5,3.59,3.64,s7_stimuli_t4.jpg,1322
878407450,340.9,245.25,348.44,286.58,3.59,3.65,s7_stimuli_t4.jpg,1322
878411450,341.34,244.19,347.65,285.6,3.59,3.65,s7_stimuli_t4.jpg,1322
878415450,342.61,242.29,345.8,285.45,3.58,3.65,s7_stimuli_t4.jpg,1322
878419451,342.34,241.04,344.86,284.31,3.59,3.66,s7_stimuli_t4.jpg,1322
878423451,344.16,240.6,342.94,281.19,3.58,3.66,s7_stimuli_t4.jpg,1322
878427451,344.6,241.53,343.16,275.66,3.58,3.67,s7_stimuli_t4.jpg,1322
878431451,345.34,241.73,341.79,275.37,3.58,3.67,s7_stimuli_t4.jpg,1322
878435452,344.68,239.06,342.25,269.33,3.58,3.67,s7_stimuli_t4.jpg,1322
878439452,345.81,238.16,341.82,272.43,3.58,3.67,s7_stimuli_t4.jpg,1322
878443452,345.97,236.39,344.41,267.35,3.59,3.67,s7_stimuli_t4.jpg,1322
878447452,345.36,235.45,344.07,267.68,3.59,3.66,s7_stimuli_t4.jpg,1322
878451453,342.65,235.77,345.51,265.62,3.59,3.65,s7_stimuli_t4.jpg,1322
878455453,342.38,234.78,346.89,266.15,3.59,3.65,s7_stimuli_t4.jpg,1322
878459453,340.72,234.8,348.13,267.4,3.59,3.65,s7_stimuli_t4.jpg,1322
878463454,340.36,232.21,348.03,267.46,3.59,3.65,s7_stimuli_t4.jpg,1322
878467454,337.9,234.01,351.78,267.05,3.6,3.65,s7_stimuli_t4.jpg,1322
878471454,338.07,231.49,350.49,270.16,3.59,3.65,s7_stimuli_t4.jpg,1322
878475454,338.62,230.52,350.25,269.8,3.59,3.65,s7_stimuli_t4.jpg,1322
878479455,335.86,229.16,350.53,270.54,3.59,3.65,s7_stimuli_t4.jpg,1322
878483455,334.18,228.04,349.37,269.98,3.59,3.66,s7_stimuli_t4.jpg,1322
878487455,334.23,228.75,346.61,269.79,3.59,3.66,s7_stimuli_t4.jpg,1322
878491455,335.33,229.21,346.09,268.81,3.59,3.67,s7_stimuli_t4.jpg,1322
878495454,335.25,228.09,346.53,267.65,3.6,3.66,s7_stimuli_t4.jpg,1322
878499453,335.48,228.1,345.62,263.51,3.6,3.67,s7_stimuli_t4.jpg,1322
878503451,336.27,228.48,346.05,263.19,3.59,3.67,s7_stimuli_t4.jpg,1322
878507450,335.9,229.01,348.14,262.48,3.6,3.67,s7_stimuli_t4.jpg,1322
878511449,337.81,229.34,348.47,263.91,3.59,3.66,s7_stimuli_t4.jpg,1322
878515447,335.32,229.02,349.43,262.45,3.59,3.65,s7_stimuli_t4.jpg,1322
878519446,335.45,230.58,352.3,266.97,3.59,3.65,s7_stimuli_t4.jpg,1322
878523444,337.17,231.58,349.79,267.05,3.59,3.66,s7_stimuli_t4.jpg,1322
878527443,339.24,232.42,351.3,267.34,3.59,3.67,s7_stimuli_t4.jpg,1322
878531442,337.98,234.19,350.21,266.33,3.59,3.67,s7_stimuli_t4.jpg,1322
878535440,334.98,236.6,350.26,271.68,3.6,3.67,s7_stimuli_t4.jpg,1322
878539439,336.37,238.7,350.56,273.63,3.6,3.67,s7_stimuli_t4.jpg,1322
878543438,336.66,240.45,354.03,277.09,3.61,3.66,s7_stimuli_t4.jpg,1322
878547436,336.95,245.27,358.12,283.51,3.61,3.66,s7_stimuli_t4.jpg,1322
878551435,338.41,248.3,359.88,284.79,3.61,3.66,s7_stimuli_t4.jpg,1322
878555433,335.63,251.1,354.34,278.61,3.62,3.66,s7_stimuli_t4.jpg,1322
878559432,344.9,250.24,351.42,286.65,3.61,3.67,s7_stimuli_t4.jpg,1322
878563431,347.43,251.38,361.74,285.9,3.61,3.67,s7_stimuli_t4.jpg,1322
878567429,357.75,249.06,368.47,282.66,3.61,3.67,s7_stimuli_t4.jpg,1322
878571428,365.34,246.36,381.83,280.37,3.6,3.67,s7_stimuli_t4.jpg,1322
878575427,378.62,248.15,379.53,282.18,3.61,3.67,s7_stimuli_t4.jpg,1322
878579425,376.52,247.75,381.57,277.45,3.61,3.67,s7_stimuli_t4.jpg,1322
878583424,379.59,247.65,377.61,275.19,3.6,3.67,s7_stimuli_t4.jpg,1322
878587423,379.43,253.3,378.92,277.45,3.61,3.67,s7_stimuli_t4.jpg,1322
878591422,378.89,252.72,386.01,276.66,3.61,3.67,s7_stimuli_t4.jpg,1322
878595421,377.91,253.37,392.37,275.86,3.61,3.66,s7_stimuli_t4.jpg,1322
878599420,378.67,255.58,395.05,278.64,3.62,3.66,s7_stimuli_t4.jpg,1322
878603419,380.75,253.5,398.09,277.8,3.62,3.66,s7_stimuli_t4.jpg,1322
878607418,380.57,256.84,397.07,279.31,3.62,3.66,s7_stimuli_t4.jpg,1322
878611417,381.65,260.08,395.18,279.72,3.63,3.66,s7_stimuli_t4.jpg,1322
878615415,382.3,260.78,393.19,282.98,3.62,3.66,s7_stimuli_t4.jpg,1322
878619414,382.75,259.69,392.3,284.32,3.62,3.66,s7_stimuli_t4.jpg,1322
878623413,382.18,259.42,392.71,287.7,3.62,3.66,s7_stimuli_t4.jpg,1322
878627412,381.09,261.7,392.96,290.01,3.62,3.67,s7_stimuli_t4.jpg,1322
878631411,380.72,259.42,394.86,289.22,3.62,3.67,s7_stimuli_t4.jpg,1322
878635410,380.99,257.64,393.09,287.73,3.62,3.67,s7_stimuli_t4.jpg,1322
878639409,382.18,256.2,393.86,285.87,3.62,3.67,s7_stimuli_t4.jpg,1322
878643408,382.05,258.85,394.63,285.63,3.62,3.67,s7_stimuli_t4.jpg,1322
878647407,381.5,259.88,392.57,283.02,3.62,3.67,s7_stimuli_t4.jpg,1322
878651406,382.44,263.62,393.91,282.55,3.64,3.67,s7_stimuli_t4.jpg,1322
878655405,378.71,264.05,396.97,283.53,3.64,3.67,s7_stimuli_t4.jpg,1322
878659404,377.82,265.95,400.03,283.45,3.64,3.67,s7_stimuli_t4.jpg,1322
878663403,377.97,266.92,400.42,283.98,3.64,3.68,s7_stimuli_t4.jpg,1322
878667402,378.01,267.88,402.57,284.59,3.64,3.68,s7_stimuli_t4.jpg,1322
878671401,379.13,265.58,403.41,282.42,3.64,3.68,s7_stimuli_t4.jpg,1322
878675399,381.2,258.66,402.3,283.12,3.64,3.68,s7_stimuli_t4.jpg,1322
878679398,381.78,259.14,403.18,282.97,3.63,3.68,s7_stimuli_t4.jpg,1322
878683397,383.26,261.97,403.0,284.73,3.63,3.68,s7_stimuli_t4.jpg,1322
878687396,384.99,254.93,400.52,285.11,3.63,3.68,s7_stimuli_t4.jpg,1322
878691395,386.65,259.4,401.37,286.9,3.63,3.68,s7_stimuli_t4.jpg,1322
878695394,385.33,260.88,401.16,285.01,3.64,3.68,s7_stimuli_t4.jpg,1322
878699394,386.67,259.95,401.75,284.62,3.64,3.68,s7_stimuli_t4.jpg,1322
878703394,385.87,262.94,402.25,283.92,3.65,3.69,s7_stimuli_t4.jpg,1322
878707394,386.35,262.9,402.77,283.17,3.65,3.69,s7_stimuli_t4.jpg,1322
878711394,385.61,267.83,402.98,281.36,3.66,3.68,s7_stimuli_t4.jpg,1322
878715394,384.6,265.63,404.76,281.01,3.66,3.68,s7_stimuli_t4.jpg,1322
878719395,383.8,258.56,407.62,282.83,3.66,3.68,s7_stimuli_t4.jpg,1322
878723395,383.74,254.96,410.95,286.37,3.65,3.68,s7_stimuli_t4.jpg,1322
878727395,381.68,257.59,411.75,285.84,3.66,3.68,s7_stimuli_t4.jpg,1322
878731395,379.2,257.74,409.74,289.47,3.66,3.68,s7_stimuli_t4.jpg,1322
878735395,377.27,261.5,411.19,285.42,3.66,3.68,s7_stimuli_t4.jpg,1322
878739395,377.44,262.85,411.51,284.55,3.66,3.67,s7_stimuli_t4.jpg,1322
878743395,377.67,262.43,412.31,284.84,3.66,3.67,s7_stimuli_t4.jpg,1322
878747395,378.52,263.47,413.31,286.67,3.66,3.67,s7_stimuli_t4.jpg,1322
878751395,378.5,256.76,414.06,288.28,3.66,3.67,s7_stimuli_t4.jpg,1322
878755395,378.61,248.58,413.23,292.72,3.66,3.67,s7_stimuli_t4.jpg,1322
878759395,378.24,253.6,410.23,299.79,3.66,3.67,s7_stimuli_t4.jpg,1322
878763395,378.73,249.31,409.13,303.95,3.66,3.67,s7_stimuli_t4.jpg,1322
878767396,378.51,250.61,406.89,305.26,3.66,3.68,s7_stimuli_t4.jpg,1322
878771396,377.9,255.03,406.16,297.76,3.66,3.68,s7_stimuli_t4.jpg,1322
878775396,377.63,257.27,405.85,289.08,3.67,3.68,s7_stimuli_t4.jpg,1322
878779396,377.68,257.87,405.62,284.0,3.68,3.68,s7_stimuli_t4.jpg,1322
878783394,377.56,254.98,407.41,289.94,3.68,3.68,s7_stimuli_t4.jpg,1322
878787392,377.2,256.16,405.96,287.25,3.68,3.68,s7_stimuli_t4.jpg,1322
878791390,377.78,255.95,404.7,296.56,3.68,3.68,s7_stimuli_t4.jpg,1322
878795387,379.76,254.63,402.48,296.07,3.68,3.68,s7_stimuli_t4.jpg,1322
878799385,380.9,256.29,402.39,300.63,3.68,3.68,s7_stimuli_t4.jpg,1322
878803383,381.5,254.32,401.84,303.56,3.68,3.67,s7_stimuli_t4.jpg,1322
878807381,383.18,252.09,400.8,307.38,3.68,3.68,s7_stimuli_t4.jpg,1322
878811379,383.16,251.1,400.59,302.27,3.68,3.68,s7_stimuli_t4.jpg,1322
878815377,383.43,247.68,399.85,301.45,3.67,3.68,s7_stimuli_t4.jpg,1322
878819375,384.13,251.27,399.12,298.09,3.67,3.68,s7_stimuli_t4.jpg,1322
878823373,384.83,246.91,398.73,298.33,3.67,3.69,s7_stimuli_t4.jpg,1322
878827371,385.79,249.78,397.39,292.18,3.67,3.69,s7_stimuli_t4.jpg,1322
878831369,385.06,250.58,395.96,291.67,3.68,3.69,s7_stimuli_t4.jpg,1322
878835367,385.4,252.07,395.92,290.52,3.68,3.68,s7_stimuli_t4.jpg,1322
878839365,384.69,256.19,393.81,277.85,3.67,3.68,s7_stimuli_t4.jpg,1322
878843363,384.87,258.03,393.65,289.0,3.67,3.69,s7_stimuli_t4.jpg,1322
878847361,385.37,256.7,392.22,287.25,3.67,3.68,s7_stimuli_t4.jpg,1322
878851359,386.24,260.49,390.68,287.16,3.66,3.69,s7_stimuli_t4.jpg,1322
878855356,388.4,260.78,390.66,285.05,3.66,3.69,s7_stimuli_t4.jpg,1322
878859354,390.35,262.82,388.11,284.67,3.66,3.7,s7_stimuli_t4.jpg,1322
878863352,392.75,262.7,386.7,286.99,3.66,3.7,s7_stimuli_t4.jpg,1322
878867350,394.64,263.93,387.82,287.76,3.66,3.7,s7_stimuli_t4.jpg,1322
878871348,395.13,265.97,386.54,289.17,3.66,3.7,s7_stimuli_t4.jpg,1322
878875346,397.67,263.81,387.07,292.24,3.66,3.7,s7_stimuli_t4.jpg,1322
878879344,397.02,262.53,382.58,291.63,3.66,3.71,s7_stimuli_t4.jpg,1322
878883342,397.97,263.26,382.16,292.06,3.66,3.72,s7_stimuli_t4.jpg,1322
878887340,397.74,262.18,382.37,291.72,3.65,3.72,s7_stimuli_t4.jpg,1322
878891338,398.59,262.33,383.68,289.72,3.65,3.72,s7_stimuli_t4.jpg,1322
878895336,399.54,262.15,383.66,288.46,3.65,3.72,s7_stimuli_t4.jpg,1322
878899334,399.4,261.56,384.14,287.47,3.64,3.72,s7_stimuli_t4.jpg,1322
878903332,400.46,262.34,384.48,282.83,3.64,3.72,s7_stimuli_t4.jpg,1322
878907331,402.79,261.4,386.11,280.94,3.65,3.72,s7_stimuli_t4.jpg,1322
878911329,404.24,261.1,386.84,282.73,3.65,3.72,s7_stimuli_t4.jpg,1322
878915328,405.95,260.82,389.43,279.74,3.65,3.73,s7_stimuli_t4.jpg,1322
878919327,403.7,260.08,389.53,277.1,3.64,3.72,s7_stimuli_t4.jpg,1322
878923325,402.71,261.01,394.13,279.29,3.64,3.72,s7_stimuli_t4.jpg,1322
878927324,405.39,261.07,397.19,280.7,3.64,3.72,s7_stimuli_t4.jpg,1322
878931322,405.55,260.8,400.84,283.06,3.65,3.72,s7_stimuli_t4.jpg,1322
878935321,407.12,259.36,401.3,285.92,3.65,3.72,s7_stimuli_t4.jpg,1322
878939319,406.11,257.84,405.71,285.92,3.65,3.72,s7_stimuli_t4.jpg,1322
878943318,405.93,261.2,407.69,290.86,3.65,3.72,s7_stimuli_t4.jpg,1322
878947317,403.91,262.59,409.76,292.33,3.65,3.71,s7_stimuli_t4.jpg,1322
878951315,401.29,264.64,411.96,293.94,3.65,3.71,s7_stimuli_t4.jpg,1322
878955314,400.37,268.18,414.82,295.06,3.66,3.7,s7_stimuli_t4.jpg,1322
878959312,400.53,270.77,417.17,298.33,3.66,3.7,s7_stimuli_t4.jpg,1322
878963311,399.14,270.99,418.78,299.92,3.67,3.7,s7_stimuli_t4.jpg,1322
878967309,400.29,273.43,420.55,299.41,3.67,3.69,s7_stimuli_t4.jpg,1322
878971308,402.78,274.47,421.55,300.57,3.67,3.69,s7_stimuli_t4.jpg,1322
878975306,404.0,279.36,421.79,300.89,3.67,3.69,s7_stimuli_t4.jpg,1322
878979305,401.99,278.51,423.81,299.78,3.68,3.68,s7_stimuli_t4.jpg,1322
878983305,405.62,280.94,424.48,300.34,3.68,3.68,s7_stimuli_t4.jpg,1322
878987305,403.44,282.25,425.32,300.24,3.69,3.68,s7_stimuli_t4.jpg,1322
878991305,405.61,282.35,425.54,301.26,3.67,3.68,s7_stimuli_t4.jpg,1322
878995306,409.43,284.29,426.05,299.66,3.67,3.68,s7_stimuli_t4.jpg,1322
878999306,412.97,284.42,425.73,300.85,3.67,3.68,s7_stimuli_t4.jpg,1322
879003306,409.81,285.35,424.3,299.21,3.67,3.68,s7_stimuli_t4.jpg,1322
879007306,415.07,285.62,422.92,298.09,3.66,3.69,s7_stimuli_t4.jpg,1322
879011306,415.04,285.29,424.11,297.76,3.66,3.69,s7_stimuli_t4.jpg,1322
879015306,418.31,282.73,425.72,294.16,3.67,3.7,s7_stimuli_t4.jpg,1322
879019306,419.09,276.86,428.87,288.7,3.66,3.71,s7_stimuli_t4.jpg,1322
879023306,419.06,280.64,427.44,285.87,3.67,3.71,s7_stimuli_t4.jpg,1322
879027307,419.6,277.25,426.49,284.6,3.67,3.71,s7_stimuli_t4.jpg,1322
879031307,420.35,272.53,425.34,276.25,3.67,3.72,s7_stimuli_t4.jpg,1322
879035307,420.52,270.61,425.08,276.62,3.67,3.72,s7_stimuli_t4.jpg,1322
879039307,420.34,268.15,427.02,276.58,3.67,3.72,s7_stimuli_t4.jpg,1322
879043307,418.69,267.71,425.42,273.55,3.68,3.72,s7_stimuli_t4.jpg,1322
879047307,419.31,262.91,428.06,270.1,3.68,3.72,s7_stimuli_t4.jpg,1322
879051307,418.04,261.94,429.29,270.28,3.68,3.72,s7_stimuli_t4.jpg,1322
879055307,418.7,257.32,426.43,267.99,3.69,3.72,s7_stimuli_t4.jpg,1322
879059307,415.91,258.8,425.59,266.42,3.69,3.72,s7_stimuli_t4.jpg,1322
879063308,414.28,253.29,424.65,266.83,3.69,3.72,s7_stimuli_t4.jpg,1322
