time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14011520390,352.45,212.97,382.57,223.17,3.87,3.64,s7_stimuli_t4.jpg,1993
14011524388,353.09,212.19,381.41,220.33,3.87,3.64,s7_stimuli_t4.jpg,1993
14011528385,354.67,210.81,381.51,222.13,3.86,3.64,s7_stimuli_t4.jpg,1993
14011532383,356.34,211.89,381.37,225.9,3.86,3.64,s7_stimuli_t4.jpg,1993
14011536381,356.32,210.49,382.3,224.84,3.87,3.63,s7_stimuli_t4.jpg,1993
14011540378,357.4,212.8,381.64,222.48,3.87,3.64,s7_stimuli_t4.jpg,1993
14011544376,356.86,213.98,380.84,221.2,3.86,3.64,s7_stimuli_t4.jpg,1993
14011548374,352.01,214.16,379.53,223.61,3.86,3.65,s7_stimuli_t4.jpg,1993
14011552371,355.64,213.53,381.23,222.63,3.87,3.64,s7_stimuli_t4.jpg,1993
14011556369,356.6,214.16,382.27,223.09,3.86,3.64,s7_stimuli_t4.jpg,1993
14011560366,358.22,213.98,388.29,223.24,3.86,3.64,s7_stimuli_t4.jpg,1993
14011564364,371.9,214.66,395.05,222.72,3.86,3.64,s7_stimuli_t4.jpg,1993
14011568362,379.11,217.58,403.37,218.99,3.86,3.64,s7_stimuli_t4.jpg,1993
14011572359,373.64,219.55,399.28,217.87,3.87,3.65,s7_stimuli_t4.jpg,1993
14011576357,380.33,219.16,398.84,218.54,3.87,3.65,s7_stimuli_t4.jpg,1993
14011580354,379.5,219.81,400.16,217.6,3.87,3.65,s7_stimuli_t4.jpg,1993
14011584352,379.64,218.33,403.58,218.32,3.86,3.65,s7_stimuli_t4.jpg,1993
14011588350,384.77,220.44,407.41,219.31,3.86,3.65,s7_stimuli_t4.jpg,1993
14011592347,385.58,221.48,405.27,215.34,3.87,3.65,s7_stimuli_t4.jpg,1993
14011596345,386.02,221.14,405.94,215.97,3.87,3.65,s7_stimuli_t4.jpg,1993
14011600343,387.12,220.91,409.34,214.66,3.87,3.66,s7_stimuli_t4.jpg,1993
14011604340,389.11,221.77,409.41,214.53,3.88,3.65,s7_stimuli_t4.jpg,1993
14011608340,388.5,219.57,408.38,214.31,3.87,3.65,s7_stimuli_t4.jpg,1993
14011612340,387.36,219.51,407.57,217.71,3.87,3.65,s7_stimuli_t4.jpg,1993
14011616340,388.22,216.82,409.6,218.0,3.87,3.66,s7_stimuli_t4.jpg,1993
14011620341,385.47,218.46,410.1,219.61,3.87,3.65,s7_stimuli_t4.jpg,1993
14011624341,385.81,219.41,409.06,220.31,3.87,3.65,s7_stimuli_t4.jpg,1993
14011628341,385.7,222.36,409.15,220.11,3.87,3.65,s7_stimuli_t4.jpg,1993
14011632341,385.53,220.55,406.52,221.43,3.87,3.65,s7_stimuli_t4.jpg,1993
14011636341,385.7,221.18,405.4,223.29,3.88,3.66,s7_stimuli_t4.jpg,1993
14011640341,385.73,220.37,407.69,223.35,3.88,3.66,s7_stimuli_t4.jpg,1993
14011644341,385.84,219.51,406.85,223.58,3.89,3.66,s7_stimuli_t4.jpg,1993
14011648341,385.74,216.55,407.03,222.69,3.89,3.66,s7_stimuli_t4.jpg,1993
14011652342,385.95,219.42,406.51,224.48,3.89,3.66,s7_stimuli_t4.jpg,1993
14011656342,386.69,218.65,406.9,221.27,3.89,3.66,s7_stimuli_t4.jpg,1993
14011660342,386.42,218.03,405.47,221.41,3.89,3.66,s7_stimuli_t4.jpg,1993
14011664342,386.78,214.85,406.43,220.65,3.89,3.66,s7_stimuli_t4.jpg,1993
14011668342,387.4,216.31,407.72,218.9,3.89,3.67,s7_stimuli_t4.jpg,1993
14011672342,387.55,214.37,407.83,218.2,3.89,3.67,s7_stimuli_t4.jpg,1993
14011676342,387.0,210.22,408.86,216.86,3.9,3.67,s7_stimuli_t4.jpg,1993
14011680342,386.49,208.42,409.45,215.79,3.89,3.67,s7_stimuli_t4.jpg,1993
14011684343,385.99,207.59,407.67,213.69,3.89,3.66,s7_stimuli_t4.jpg,1993
14011688343,385.97,207.64,407.64,213.94,3.9,3.67,s7_stimuli_t4.jpg,1993
14011692343,386.59,206.64,407.13,213.14,3.9,3.67,s7_stimuli_t4.jpg,1993
14011696343,385.87,205.54,405.91,211.15,3.9,3.67,s7_stimuli_t4.jpg,1993
14011700343,385.4,203.05,403.81,209.8,3.9,3.67,s7_stimuli_t4.jpg,1993
14011704343,385.98,202.25,402.79,208.45,3.9,3.67,s7_stimuli_t4.jpg,1993
14011708343,386.69,201.46,401.04,206.78,3.9,3.67,s7_stimuli_t4.jpg,1993
14011712343,386.95,202.47,398.37,204.66,3.9,3.67,s7_stimuli_t4.jpg,1993
14011716344,387.26,202.9,397.99,204.22,3.91,3.67,s7_stimuli_t4.jpg,1993
14011720344,387.55,205.62,398.61,203.73,3.9,3.67,s7_stimuli_t4.jpg,1993
14011724344,389.16,207.62,397.65,204.41,3.9,3.67,s7_stimuli_t4.jpg,1993
14011728344,391.32,210.29,398.95,205.01,3.9,3.67,s7_stimuli_t4.jpg,1993
14011732344,391.14,213.35,399.63,205.74,3.9,3.67,s7_stimuli_t4.jpg,1993
14011736344,391.93,216.24,400.88,207.73,3.89,3.67,s7_stimuli_t4.jpg,1993
14011740344,390.65,217.18,401.27,211.2,3.89,3.68,s7_stimuli_t4.jpg,1993
14011744344,390.99,221.71,402.27,212.22,3.9,3.69,s7_stimuli_t4.jpg,1993
14011748345,389.77,218.54,402.55,216.38,3.9,3.69,s7_stimuli_t4.jpg,1993
14011752345,388.0,218.4,405.2,214.35,3.9,3.69,s7_stimuli_t4.jpg,1993
14011756345,387.26,218.0,406.35,215.9,3.91,3.69,s7_stimuli_t4.jpg,1993
14011760345,386.95,213.24,407.48,218.94,3.9,3.68,s7_stimuli_t4.jpg,1993
14011764345,388.68,216.51,405.72,219.66,3.9,3.68,s7_stimuli_t4.jpg,1993
14011768345,388.53,217.24,406.24,219.12,3.9,3.68,s7_stimuli_t4.jpg,1993
14011772345,387.56,217.42,404.47,220.14,3.9,3.68,s7_stimuli_t4.jpg,1993
14011776345,387.2,216.53,405.26,219.86,3.9,3.67,s7_stimuli_t4.jpg,1993
14011780345,385.54,214.03,404.68,219.07,3.9,3.67,s7_stimuli_t4.jpg,1993
14011784346,385.69,211.83,404.81,218.08,3.9,3.67,s7_stimuli_t4.jpg,1993
14011788346,386.3,210.91,404.98,218.21,3.89,3.67,s7_stimuli_t4.jpg,1993
14011792346,390.3,211.46,404.59,216.31,3.89,3.66,s7_stimuli_t4.jpg,1993
14011796346,389.53,213.13,403.19,219.15,3.89,3.66,s7_stimuli_t4.jpg,1993
14011800346,389.95,214.2,402.58,219.09,3.89,3.65,s7_stimuli_t4.jpg,1993
14011804346,389.85,215.06,402.37,220.29,3.89,3.65,s7_stimuli_t4.jpg,1993
14011808346,389.19,214.64,402.61,219.94,3.89,3.65,s7_stimuli_t4.jpg,1993
14011812345,388.58,213.86,403.63,219.62,3.89,3.65,s7_stimuli_t4.jpg,1993
14011816345,389.12,214.55,403.97,219.98,3.9,3.65,s7_stimuli_t4.jpg,1993
14011820345,386.4,212.04,404.34,219.52,3.89,3.65,s7_stimuli_t4.jpg,1993
14011824344,386.43,213.12,404.98,220.07,3.89,3.65,s7_stimuli_t4.jpg,1993
14011828344,384.68,212.69,406.23,222.42,3.89,3.64,s7_stimuli_t4.jpg,1993
14011832343,388.23,213.52,405.41,220.09,3.89,3.65,s7_stimuli_t4.jpg,1993
14011836343,388.78,213.39,405.93,221.93,3.88,3.65,s7_stimuli_t4.jpg,1993
14011840343,389.73,212.74,406.95,219.67,3.87,3.65,s7_stimuli_t4.jpg,1993
14011844342,387.98,215.47,409.02,219.83,3.87,3.64,s7_stimuli_t4.jpg,1993
14011848342,387.7,215.67,409.97,218.42,3.87,3.65,s7_stimuli_t4.jpg,1993
14011852341,388.11,215.54,410.81,217.8,3.87,3.65,s7_stimuli_t4.jpg,1993
14011856341,389.94,215.37,412.38,218.87,3.87,3.65,s7_stimuli_t4.jpg,1993
14011860341,390.23,217.46,413.22,216.05,3.87,3.65,s7_stimuli_t4.jpg,1993
14011864340,392.6,220.36,414.22,216.81,3.87,3.65,s7_stimuli_t4.jpg,1993
14011868340,393.47,219.98,413.27,216.61,3.87,3.65,s7_stimuli_t4.jpg,1993
14011872339,393.74,223.41,412.61,216.4,3.87,3.65,s7_stimuli_t4.jpg,1993
14011876339,392.41,226.28,414.45,214.04,3.87,3.65,s7_stimuli_t4.jpg,1993
14011880339,390.23,229.68,415.28,216.8,3.87,3.65,s7_stimuli_t4.jpg,1993
14011884338,388.87,230.24,414.71,217.31,3.87,3.65,s7_stimuli_t4.jpg,1993
14011888338,390.75,230.46,416.11,214.92,3.87,3.65,s7_stimuli_t4.jpg,1993
14011892337,396.76,227.75,421.42,214.87,3.87,3.65,s7_stimuli_t4.jpg,1993
14011896337,404.4,222.6,464.6,214.01,3.87,3.65,s7_stimuli_t4.jpg,1993
14011900336,431.22,223.93,479.54,213.47,3.88,3.65,s7_stimuli_t4.jpg,1993
14011904336,458.38,225.85,482.38,213.34,3.88,3.65,s7_stimuli_t4.jpg,1993
14011908336,454.0,222.24,483.25,213.14,3.87,3.65,s7_stimuli_t4.jpg,1993
14011912335,452.75,221.76,478.44,214.73,3.88,3.65,s7_stimuli_t4.jpg,1993
14011916335,458.33,218.91,471.62,213.82,3.87,3.65,s7_stimuli_t4.jpg,1993
14011920334,456.34,215.29,479.27,210.79,3.88,3.65,s7_stimuli_t4.jpg,1993
14011924334,453.65,208.99,474.6,211.9,3.87,3.65,s7_stimuli_t4.jpg,1993
14011928334,452.51,208.76,477.17,209.74,3.88,3.65,s7_stimuli_t4.jpg,1993
14011932333,453.99,205.97,476.86,208.79,3.87,3.65,s7_stimuli_t4.jpg,1993
14011936333,457.39,203.82,478.61,212.04,3.87,3.64,s7_stimuli_t4.jpg,1993
14011940332,457.77,205.34,477.4,212.99,3.87,3.64,s7_stimuli_t4.jpg,1993
14011944332,458.36,206.41,476.57,214.02,3.88,3.64,s7_stimuli_t4.jpg,1993
14011948332,457.71,210.11,475.29,214.69,3.87,3.64,s7_stimuli_t4.jpg,1993
14011952331,458.89,212.31,475.95,213.56,3.87,3.64,s7_stimuli_t4.jpg,1993
14011956331,459.41,210.9,475.95,215.99,3.87,3.64,s7_stimuli_t4.jpg,1993
14011960330,461.6,209.93,475.99,214.48,3.87,3.64,s7_stimuli_t4.jpg,1993
14011964330,461.71,208.46,475.72,215.76,3.87,3.64,s7_stimuli_t4.jpg,1993
14011968330,460.92,208.02,474.31,216.57,3.87,3.65,s7_stimuli_t4.jpg,1993
14011972329,462.41,211.43,474.96,218.61,3.86,3.64,s7_stimuli_t4.jpg,1993
14011976329,462.15,212.1,476.25,220.29,3.86,3.64,s7_stimuli_t4.jpg,1993
14011980328,460.88,213.68,474.45,220.97,3.86,3.64,s7_stimuli_t4.jpg,1993
14011984328,460.71,213.08,473.73,219.83,3.86,3.63,s7_stimuli_t4.jpg,1993
14011988328,460.96,211.76,477.26,217.91,3.86,3.64,s7_stimuli_t4.jpg,1993
14011992327,458.69,209.66,479.85,216.31,3.87,3.65,s7_stimuli_t4.jpg,1993
14011996327,459.15,209.16,478.46,219.37,3.87,3.64,s7_stimuli_t4.jpg,1993
14012000326,456.53,207.81,478.97,218.63,3.88,3.64,s7_stimuli_t4.jpg,1993
14012004326,455.71,206.43,479.46,218.34,3.88,3.64,s7_stimuli_t4.jpg,1993
14012008326,456.6,208.22,478.06,219.73,3.88,3.64,s7_stimuli_t4.jpg,1993
14012012326,456.36,208.17,476.86,220.85,3.88,3.65,s7_stimuli_t4.jpg,1993
14012016326,456.48,207.15,472.43,220.7,3.87,3.65,s7_stimuli_t4.jpg,1993
14012020326,457.13,206.43,472.61,220.35,3.87,3.65,s7_stimuli_t4.jpg,1993
14012024326,458.45,206.88,475.02,221.49,3.88,3.65,s7_stimuli_t4.jpg,1993
14012028325,457.92,205.2,476.61,220.34,3.87,3.65,s7_stimuli_t4.jpg,1993
14012032325,458.52,204.6,475.42,222.36,3.87,3.65,s7_stimuli_t4.jpg,1993
14012036325,460.5,204.26,473.09,223.96,3.87,3.65,s7_stimuli_t4.jpg,1993
14012040324,459.16,205.02,471.85,223.85,3.87,3.65,s7_stimuli_t4.jpg,1993
14012044324,459.71,206.06,472.13,223.24,3.87,3.65,s7_stimuli_t4.jpg,1993
14012048324,458.97,206.65,471.01,224.29,3.88,3.65,s7_stimuli_t4.jpg,1993
14012052323,458.99,207.33,472.1,224.67,3.88,3.65,s7_stimuli_t4.jpg,1993
14012056323,457.9,206.55,473.51,225.49,3.88,3.65,s7_stimuli_t4.jpg,1993
14012060323,456.86,207.95,473.38,224.26,3.88,3.65,s7_stimuli_t4.jpg,1993
14012064323,457.61,208.03,474.94,222.37,3.89,3.65,s7_stimuli_t4.jpg,1993
14012068322,458.04,208.99,475.08,222.4,3.89,3.65,s7_stimuli_t4.jpg,1993
14012072322,459.98,210.83,474.35,221.8,3.89,3.65,s7_stimuli_t4.jpg,1993
14012076322,459.52,212.34,474.53,221.61,3.89,3.65,s7_stimuli_t4.jpg,1993
14012080321,458.41,213.68,474.48,219.8,3.89,3.65,s7_stimuli_t4.jpg,1993
14012084321,458.68,214.93,473.47,219.59,3.89,3.65,s7_stimuli_t4.jpg,1993
14012088321,459.13,215.85,471.94,219.2,3.88,3.65,s7_stimuli_t4.jpg,1993
14012092321,458.66,217.43,468.74,217.52,3.88,3.65,s7_stimuli_t4.jpg,1993
14012096320,457.94,218.72,468.5,217.52,3.88,3.66,s7_stimuli_t4.jpg,1993
14012100320,457.74,217.69,468.75,214.97,3.89,3.66,s7_stimuli_t4.jpg,1993
14012104320,458.7,221.73,470.38,215.05,3.89,3.66,s7_stimuli_t4.jpg,1993
14012108319,457.82,223.95,471.37,214.02,3.88,3.66,s7_stimuli_t4.jpg,1993
14012112319,459.59,223.53,470.47,212.28,3.89,3.67,s7_stimuli_t4.jpg,1993
14012116319,460.11,223.81,469.12,211.05,3.88,3.67,s7_stimuli_t4.jpg,1993
14012120319,459.07,225.11,467.27,209.08,3.89,3.68,s7_stimuli_t4.jpg,1993
14012124318,458.81,223.92,466.53,209.03,3.89,3.68,s7_stimuli_t4.jpg,1993
14012128318,457.68,222.1,466.07,205.72,3.89,3.69,s7_stimuli_t4.jpg,1993
14012132318,455.56,224.35,465.89,207.59,3.9,3.69,s7_stimuli_t4.jpg,1993
14012136317,456.6,220.68,468.49,207.27,3.9,3.69,s7_stimuli_t4.jpg,1993
14012140317,456.87,221.13,469.21,209.15,3.91,3.69,s7_stimuli_t4.jpg,1993
14012144317,457.98,220.04,468.06,207.58,3.91,3.7,s7_stimuli_t4.jpg,1993
14012148316,454.6,218.47,464.11,206.61,3.91,3.7,s7_stimuli_t4.jpg,1993
14012152316,453.64,217.18,460.95,206.5,3.91,3.7,s7_stimuli_t4.jpg,1993
14012156316,444.29,216.34,456.91,203.95,3.91,3.7,s7_stimuli_t4.jpg,1993
14012160316,442.17,216.63,458.67,208.75,3.91,3.69,s7_stimuli_t4.jpg,1993
14012164315,442.04,216.03,459.78,208.42,3.92,3.69,s7_stimuli_t4.jpg,1993
14012168315,440.36,216.44,459.27,207.65,3.92,3.69,s7_stimuli_t4.jpg,1993
14012172315,437.98,216.83,459.11,208.64,3.92,3.69,s7_stimuli_t4.jpg,1993
14012176314,439.34,214.74,458.7,207.12,3.92,3.69,s7_stimuli_t4.jpg,1993
14012180314,437.19,216.36,455.29,206.91,3.92,3.69,s7_stimuli_t4.jpg,1993
14012184314,436.57,216.4,456.73,208.93,3.92,3.69,s7_stimuli_t4.jpg,1993
14012188314,435.44,217.04,458.63,209.39,3.92,3.69,s7_stimuli_t4.jpg,1993
14012192313,436.77,215.22,458.22,209.58,3.92,3.69,s7_stimuli_t4.jpg,1993
14012196313,435.22,213.68,459.66,207.67,3.92,3.69,s7_stimuli_t4.jpg,1993
14012200313,436.92,213.76,461.34,209.11,3.93,3.69,s7_stimuli_t4.jpg,1993
14012204312,438.65,213.43,458.55,210.68,3.93,3.68,s7_stimuli_t4.jpg,1993
14012208309,437.62,211.79,457.23,212.08,3.93,3.68,s7_stimuli_t4.jpg,1993
14012212306,436.24,213.52,456.71,211.37,3.93,3.68,s7_stimuli_t4.jpg,1993
14012216303,436.65,214.41,458.65,213.14,3.94,3.68,s7_stimuli_t4.jpg,1993
14012220296,434.79,216.06,456.73,213.18,3.94,3.68,s7_stimuli_t4.jpg,1993
14012224289,434.52,211.41,459.36,214.38,3.94,3.68,s7_stimuli_t4.jpg,1993
14012228283,435.29,216.02,460.01,214.19,3.94,3.68,s7_stimuli_t4.jpg,1993
14012232276,434.62,211.77,456.16,215.44,3.94,3.68,s7_stimuli_t4.jpg,1993
14012236269,432.96,213.71,460.98,213.48,3.94,3.68,s7_stimuli_t4.jpg,1993
14012240262,432.34,214.79,463.35,213.37,3.94,3.69,s7_stimuli_t4.jpg,1993
14012244256,434.12,217.07,461.48,214.37,3.94,3.7,s7_stimuli_t4.jpg,1993
14012248249,434.6,214.38,466.35,213.08,3.95,3.7,s7_stimuli_t4.jpg,1993
14012252242,434.98,215.3,464.89,211.3,3.95,3.7,s7_stimuli_t4.jpg,1993
14012256235,435.66,214.71,465.26,209.04,3.95,3.7,s7_stimuli_t4.jpg,1993
14012260229,435.12,214.22,462.68,203.93,3.96,3.7,s7_stimuli_t4.jpg,1993
14012264222,436.29,213.27,463.43,205.18,3.96,3.69,s7_stimuli_t4.jpg,1993
14012268215,434.69,215.83,463.28,205.52,3.96,3.7,s7_stimuli_t4.jpg,1993
14012272208,433.36,214.55,459.51,204.1,3.96,3.69,s7_stimuli_t4.jpg,1993
14012276202,427.31,215.07,457.15,203.96,3.96,3.69,s7_stimuli_t4.jpg,1993
14012280195,424.62,215.91,441.72,206.22,3.96,3.7,s7_stimuli_t4.jpg,1993
14012284188,412.1,216.13,404.46,208.62,3.95,3.69,s7_stimuli_t4.jpg,1993
14012288181,408.72,216.27,400.78,208.37,3.95,3.7,s7_stimuli_t4.jpg,1993
14012292174,401.38,216.72,406.38,209.88,3.95,3.7,s7_stimuli_t4.jpg,1993
14012296168,395.11,216.53,412.73,208.9,3.95,3.7,s7_stimuli_t4.jpg,1993
14012300161,388.21,214.67,406.36,210.17,3.95,3.7,s7_stimuli_t4.jpg,1993
14012304154,389.37,214.44,406.69,212.38,3.96,3.7,s7_stimuli_t4.jpg,1993
14012308147,385.14,214.16,399.65,211.25,3.95,3.71,s7_stimuli_t4.jpg,1993
14012312141,382.25,213.23,401.06,210.34,3.95,3.71,s7_stimuli_t4.jpg,1993
14012316134,381.67,213.29,398.54,211.03,3.95,3.71,s7_stimuli_t4.jpg,1993
14012320127,381.37,213.55,397.19,211.11,3.94,3.71,s7_stimuli_t4.jpg,1993
14012324120,378.94,213.43,395.23,209.46,3.94,3.72,s7_stimuli_t4.jpg,1993
14012328114,377.52,213.55,395.83,209.5,3.94,3.72,s7_stimuli_t4.jpg,1993
14012332107,377.13,214.51,396.05,209.06,3.94,3.72,s7_stimuli_t4.jpg,1993
14012336100,377.11,214.12,394.69,208.0,3.95,3.71,s7_stimuli_t4.jpg,1993
14012340093,376.54,214.6,394.98,206.42,3.94,3.71,s7_stimuli_t4.jpg,1993
14012344086,375.88,216.02,393.42,208.32,3.95,3.7,s7_stimuli_t4.jpg,1993
14012348080,372.96,217.81,393.98,206.56,3.94,3.7,s7_stimuli_t4.jpg,1993
14012352073,373.98,221.26,395.73,208.17,3.95,3.7,s7_stimuli_t4.jpg,1993
14012356066,374.97,219.09,396.4,207.83,3.94,3.69,s7_stimuli_t4.jpg,1993
14012360059,375.39,220.28,397.45,208.12,3.94,3.69,s7_stimuli_t4.jpg,1993
14012364053,376.24,221.7,395.66,209.38,3.94,3.69,s7_stimuli_t4.jpg,1993
14012368046,376.83,221.1,396.74,210.41,3.94,3.69,s7_stimuli_t4.jpg,1993
14012372039,377.79,221.22,398.02,210.87,3.94,3.68,s7_stimuli_t4.jpg,1993
14012376032,377.69,217.61,395.98,209.58,3.94,3.68,s7_stimuli_t4.jpg,1993
14012380026,378.33,217.52,396.02,208.61,3.94,3.68,s7_stimuli_t4.jpg,1993
14012384019,375.9,218.27,394.65,210.49,3.94,3.68,s7_stimuli_t4.jpg,1993
14012388012,377.99,217.29,393.67,209.66,3.94,3.68,s7_stimuli_t4.jpg,1993
14012392005,378.38,214.5,393.55,210.98,3.94,3.68,s7_stimuli_t4.jpg,1993
14012395998,377.78,211.28,390.63,208.86,3.93,3.67,s7_stimuli_t4.jpg,1993
14012399992,376.11,210.93,389.41,209.76,3.92,3.67,s7_stimuli_t4.jpg,1993
14012403985,378.11,209.99,386.74,210.79,3.92,3.67,s7_stimuli_t4.jpg,1993
14012407985,375.96,207.09,387.98,209.79,3.91,3.67,s7_stimuli_t4.jpg,1993
14012411985,374.84,207.59,387.37,211.51,3.9,3.67,s7_stimuli_t4.jpg,1993
14012415984,374.73,208.42,387.4,212.98,3.9,3.68,s7_stimuli_t4.jpg,1993
14012419984,373.07,208.57,388.37,214.53,3.9,3.68,s7_stimuli_t4.jpg,1993
14012423989,371.83,209.87,391.0,215.2,3.9,3.67,s7_stimuli_t4.jpg,1993
14012427994,371.14,209.54,391.73,217.79,3.9,3.67,s7_stimuli_t4.jpg,1993
14012431999,368.29,207.19,393.26,216.75,3.89,3.67,s7_stimuli_t4.jpg,1993
14012436003,366.56,207.73,391.32,217.89,3.9,3.66,s7_stimuli_t4.jpg,1993
14012440008,369.32,209.41,388.58,218.67,3.9,3.67,s7_stimuli_t4.jpg,1993
14012444013,371.15,209.58,389.76,218.23,3.89,3.67,s7_stimuli_t4.jpg,1993
14012448018,370.98,209.5,389.32,217.42,3.89,3.68,s7_stimuli_t4.jpg,1993
14012452023,372.91,216.23,389.27,216.81,3.88,3.67,s7_stimuli_t4.jpg,1993
14012456027,373.15,220.94,390.25,216.18,3.88,3.67,s7_stimuli_t4.jpg,1993
14012460032,371.75,219.09,389.29,214.14,3.88,3.67,s7_stimuli_t4.jpg,1993
14012464037,369.39,222.96,391.32,212.41,3.88,3.67,s7_stimuli_t4.jpg,1993
14012468042,373.14,222.87,390.02,212.87,3.88,3.67,s7_stimuli_t4.jpg,1993
14012472047,374.2,224.96,391.49,213.06,3.87,3.67,s7_stimuli_t4.jpg,1993
14012476051,375.96,231.67,388.27,214.82,3.87,3.66,s7_stimuli_t4.jpg,1993
14012480056,378.63,230.62,390.46,213.66,3.87,3.66,s7_stimuli_t4.jpg,1993
14012484061,378.27,231.78,390.59,214.73,3.87,3.66,s7_stimuli_t4.jpg,1993
14012488066,378.59,233.19,392.37,216.12,3.87,3.65,s7_stimuli_t4.jpg,1993
14012492071,379.1,233.62,393.75,216.74,3.86,3.65,s7_stimuli_t4.jpg,1993
14012496076,379.04,232.88,394.18,218.34,3.86,3.65,s7_stimuli_t4.jpg,1993
14012500080,377.27,231.55,394.93,217.75,3.85,3.65,s7_stimuli_t4.jpg,1993
14012504085,378.35,230.74,394.87,218.6,3.85,3.65,s7_stimuli_t4.jpg,1993
14012508090,379.47,229.82,394.5,217.62,3.85,3.66,s7_stimuli_t4.jpg,1993
14012512095,380.59,224.94,394.37,215.81,3.84,3.66,s7_stimuli_t4.jpg,1993
14012516100,380.73,226.29,392.04,215.63,3.83,3.66,s7_stimuli_t4.jpg,1993
14012520104,380.83,226.82,390.75,216.9,3.84,3.66,s7_stimuli_t4.jpg,1993
14012524109,380.76,228.05,391.07,214.64,3.84,3.66,s7_stimuli_t4.jpg,1993
14012528114,380.72,227.49,391.41,212.57,3.84,3.66,s7_stimuli_t4.jpg,1993
14012532119,381.5,224.43,392.42,211.05,3.83,3.65,s7_stimuli_t4.jpg,1993
14012536124,382.03,225.39,396.15,206.31,3.83,3.65,s7_stimuli_t4.jpg,1993
14012540128,385.93,224.7,399.38,206.62,3.83,3.65,s7_stimuli_t4.jpg,1993
14012544133,387.77,222.59,401.11,208.02,3.83,3.65,s7_stimuli_t4.jpg,1993
14012548138,389.72,221.64,397.52,207.81,3.83,3.64,s7_stimuli_t4.jpg,1993
14012552143,389.1,219.11,399.94,208.6,3.83,3.64,s7_stimuli_t4.jpg,1993
14012556148,392.01,223.84,400.3,212.23,3.83,3.64,s7_stimuli_t4.jpg,1993
14012560152,394.14,223.95,401.9,211.08,3.83,3.63,s7_stimuli_t4.jpg,1993
14012564157,393.95,222.67,406.0,210.52,3.83,3.63,s7_stimuli_t4.jpg,1993
14012568162,399.02,221.34,407.12,208.59,3.83,3.62,s7_stimuli_t4.jpg,1993
14012572167,400.49,221.74,408.48,209.54,3.84,3.62,s7_stimuli_t4.jpg,1993
14012576172,403.95,222.75,409.42,212.95,3.83,3.62,s7_stimuli_t4.jpg,1993
14012580176,402.63,222.48,407.38,214.07,3.83,3.62,s7_stimuli_t4.jpg,1993
14012584181,402.08,222.05,407.7,216.91,3.83,3.61,s7_stimuli_t4.jpg,1993
14012588186,401.65,223.26,405.7,217.99,3.83,3.61,s7_stimuli_t4.jpg,1993
14012592191,401.95,224.01,406.54,220.25,3.82,3.61,s7_stimuli_t4.jpg,1993
14012596196,404.58,225.87,408.73,221.97,3.82,3.61,s7_stimuli_t4.jpg,1993
14012600200,404.18,226.33,410.73,221.96,3.82,3.61,s7_stimuli_t4.jpg,1993
14012604205,403.18,227.01,412.21,218.66,3.83,3.62,s7_stimuli_t4.jpg,1993
14012608206,404.3,226.42,414.07,221.52,3.82,3.61,s7_stimuli_t4.jpg,1993
14012612207,401.89,224.67,414.45,223.6,3.82,3.6,s7_stimuli_t4.jpg,1993
14012616208,403.15,222.78,417.93,225.47,3.81,3.6,s7_stimuli_t4.jpg,1993
14012620208,402.26,223.53,419.67,226.0,3.81,3.59,s7_stimuli_t4.jpg,1993
14012624209,402.84,224.23,419.75,225.3,3.8,3.59,s7_stimuli_t4.jpg,1993
14012628210,404.52,229.76,422.3,226.02,3.81,3.58,s7_stimuli_t4.jpg,1993
14012632210,404.76,229.69,423.22,223.99,3.81,3.58,s7_stimuli_t4.jpg,1993
14012636211,404.88,229.71,427.01,223.52,3.81,3.58,s7_stimuli_t4.jpg,1993
14012640211,405.6,229.38,425.31,216.6,3.81,3.58,s7_stimuli_t4.jpg,1993
14012644212,407.42,227.53,424.73,218.45,3.81,3.59,s7_stimuli_t4.jpg,1993
14012648212,408.87,230.11,423.89,216.41,3.81,3.58,s7_stimuli_t4.jpg,1993
14012652213,409.22,231.15,421.28,218.53,3.81,3.59,s7_stimuli_t4.jpg,1993
14012656214,410.05,236.47,418.54,219.42,3.81,3.59,s7_stimuli_t4.jpg,1993
14012660214,411.21,235.46,413.26,217.29,3.81,3.6,s7_stimuli_t4.jpg,1993
14012664215,410.63,237.48,417.1,216.84,3.81,3.6,s7_stimuli_t4.jpg,1993
14012668215,407.88,234.68,415.02,216.61,3.81,3.6,s7_stimuli_t4.jpg,1993
14012672216,404.61,231.57,411.02,219.99,3.81,3.61,s7_stimuli_t4.jpg,1993
14012676216,404.82,228.93,413.14,219.16,3.81,3.6,s7_stimuli_t4.jpg,1993
14012680217,404.5,227.29,416.87,222.29,3.82,3.59,s7_stimuli_t4.jpg,1993
14012684217,418.52,227.1,447.73,222.55,3.82,3.58,s7_stimuli_t4.jpg,1993
14012688218,459.25,224.88,483.81,224.12,3.82,3.58,s7_stimuli_t4.jpg,1993
14012692218,472.09,221.92,496.66,224.66,3.83,3.58,s7_stimuli_t4.jpg,1993
14012696219,478.92,219.25,493.83,227.13,3.83,3.58,s7_stimuli_t4.jpg,1993
14012700219,473.07,218.57,485.32,228.37,3.83,3.58,s7_stimuli_t4.jpg,1993
