time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
857222106,742.21,310.27,717.34,234.58,3.64,3.71,s7_stimuli_t4.jpg,1255
857226106,742.32,308.91,718.24,230.18,3.64,3.72,s7_stimuli_t4.jpg,1255
857230105,742.72,308.04,719.81,224.41,3.64,3.73,s7_stimuli_t4.jpg,1255
857234104,742.16,308.26,720.68,216.59,3.64,3.73,s7_stimuli_t4.jpg,1255
857238103,744.28,308.34,724.88,218.61,3.63,3.73,s7_stimuli_t4.jpg,1255
857242102,748.48,308.33,735.96,219.51,3.63,3.74,s7_stimuli_t4.jpg,1255
857246101,765.2,307.51,744.79,219.64,3.63,3.73,s7_stimuli_t4.jpg,1255
857250100,786.63,306.29,764.98,218.1,3.63,3.74,s7_stimuli_t4.jpg,1255
857254099,802.07,305.05,775.41,215.41,3.63,3.74,s7_stimuli_t4.jpg,1255
857258099,809.57,304.43,779.45,215.97,3.63,3.74,s7_stimuli_t4.jpg,1255
857262099,816.51,303.8,781.75,212.8,3.63,3.74,s7_stimuli_t4.jpg,1255
857266099,819.01,302.99,782.25,209.16,3.63,3.74,s7_stimuli_t4.jpg,1255
857270099,821.36,301.72,788.28,206.68,3.63,3.75,s7_stimuli_t4.jpg,1255
857274099,821.49,299.85,788.24,209.89,3.63,3.75,s7_stimuli_t4.jpg,1255
857278103,823.12,298.81,791.45,211.63,3.63,3.76,s7_stimuli_t4.jpg,1255
857282108,825.2,296.76,792.49,207.64,3.63,3.76,s7_stimuli_t4.jpg,1255
857286112,825.38,294.57,793.74,208.52,3.63,3.76,s7_stimuli_t4.jpg,1255
857290116,826.97,293.97,794.45,205.02,3.63,3.76,s7_stimuli_t4.jpg,1255
857294120,828.18,293.25,794.16,202.91,3.63,3.77,s7_stimuli_t4.jpg,1255
857298125,828.1,293.01,792.97,202.46,3.62,3.77,s7_stimuli_t4.jpg,1255
857302129,828.58,291.89,792.87,199.23,3.62,3.77,s7_stimuli_t4.jpg,1255
857306133,827.71,291.09,791.87,199.43,3.63,3.77,s7_stimuli_t4.jpg,1255
857310137,828.01,290.21,790.41,199.29,3.63,3.78,s7_stimuli_t4.jpg,1255
857314142,828.24,289.73,788.96,199.14,3.63,3.78,s7_stimuli_t4.jpg,1255
857318146,827.92,289.73,786.42,199.48,3.63,3.78,s7_stimuli_t4.jpg,1255
857322150,827.35,289.38,785.35,198.41,3.62,3.78,s7_stimuli_t4.jpg,1255
857326154,826.74,289.02,784.67,199.86,3.62,3.78,s7_stimuli_t4.jpg,1255
857330158,826.41,289.28,784.45,199.49,3.62,3.78,s7_stimuli_t4.jpg,1255
857334163,825.94,287.58,783.1,200.69,3.62,3.77,s7_stimuli_t4.jpg,1255
857338167,826.31,286.52,783.47,202.17,3.62,3.76,s7_stimuli_t4.jpg,1255
857342171,826.96,285.35,784.05,204.85,3.62,3.75,s7_stimuli_t4.jpg,1255
857346175,826.97,285.68,784.46,213.57,3.62,3.75,s7_stimuli_t4.jpg,1255
857350180,826.82,285.36,785.57,224.4,3.62,3.74,s7_stimuli_t4.jpg,1255
857354184,827.39,283.57,787.89,225.64,3.63,3.73,s7_stimuli_t4.jpg,1255
857358188,827.76,282.67,788.9,235.56,3.63,3.72,s7_stimuli_t4.jpg,1255
857362192,829.55,282.35,790.45,235.8,3.64,3.71,s7_stimuli_t4.jpg,1255
857366197,830.21,281.51,790.52,239.11,3.65,3.71,s7_stimuli_t4.jpg,1255
857370201,831.06,279.91,791.58,238.71,3.65,3.71,s7_stimuli_t4.jpg,1255
857374205,831.33,278.19,792.0,240.99,3.65,3.7,s7_stimuli_t4.jpg,1255
857378209,830.04,278.88,793.9,244.77,3.65,3.7,s7_stimuli_t4.jpg,1255
857382214,830.06,281.81,794.57,251.54,3.65,3.69,s7_stimuli_t4.jpg,1255
857386218,829.54,284.63,796.0,255.78,3.65,3.68,s7_stimuli_t4.jpg,1255
857390222,828.6,283.88,798.57,255.85,3.66,3.68,s7_stimuli_t4.jpg,1255
857394226,828.16,284.59,801.33,255.96,3.66,3.68,s7_stimuli_t4.jpg,1255
857398230,827.69,284.93,803.81,254.81,3.65,3.68,s7_stimuli_t4.jpg,1255
857402235,826.85,286.82,806.9,251.99,3.65,3.69,s7_stimuli_t4.jpg,1255
857406239,825.97,284.41,807.72,248.33,3.65,3.7,s7_stimuli_t4.jpg,1255
857410243,824.81,286.01,808.29,237.39,3.65,3.7,s7_stimuli_t4.jpg,1255
857414247,823.61,285.79,809.24,227.34,3.65,3.71,s7_stimuli_t4.jpg,1255
857418252,824.42,284.06,808.18,216.88,3.67,3.71,s7_stimuli_t4.jpg,1255
857422256,825.86,285.08,808.68,212.53,3.66,3.72,s7_stimuli_t4.jpg,1255
857426260,825.89,281.27,807.34,210.99,3.67,3.72,s7_stimuli_t4.jpg,1255
857430264,826.67,278.89,803.12,212.49,3.67,3.73,s7_stimuli_t4.jpg,1255
857434269,828.0,276.6,803.82,209.58,3.67,3.73,s7_stimuli_t4.jpg,1255
857438273,829.28,275.16,802.66,213.46,3.67,3.73,s7_stimuli_t4.jpg,1255
857442277,830.06,273.57,800.96,214.59,3.67,3.74,s7_stimuli_t4.jpg,1255
857446281,830.51,274.15,799.68,222.58,3.67,3.74,s7_stimuli_t4.jpg,1255
857450286,829.35,275.21,799.67,225.99,3.67,3.73,s7_stimuli_t4.jpg,1255
857454290,829.88,274.11,799.93,233.95,3.67,3.73,s7_stimuli_t4.jpg,1255
857458294,829.17,275.45,799.81,241.36,3.67,3.72,s7_stimuli_t4.jpg,1255
857462295,827.33,276.87,800.13,242.69,3.67,3.73,s7_stimuli_t4.jpg,1255
857466296,827.06,275.08,799.79,244.35,3.67,3.73,s7_stimuli_t4.jpg,1255
857470298,827.31,277.16,801.26,245.93,3.67,3.72,s7_stimuli_t4.jpg,1255
857474299,827.62,278.05,802.7,250.29,3.66,3.72,s7_stimuli_t4.jpg,1255
857478300,827.25,279.32,802.13,250.47,3.66,3.72,s7_stimuli_t4.jpg,1255
857482296,826.85,280.26,802.56,249.87,3.67,3.73,s7_stimuli_t4.jpg,1255
857486293,825.11,281.42,801.15,241.71,3.67,3.74,s7_stimuli_t4.jpg,1255
857490289,822.71,280.58,799.67,228.85,3.67,3.74,s7_stimuli_t4.jpg,1255
857494285,822.69,279.14,793.79,222.45,3.66,3.75,s7_stimuli_t4.jpg,1255
857498282,820.71,278.13,789.53,219.37,3.66,3.75,s7_stimuli_t4.jpg,1255
857502278,820.23,277.09,787.88,217.06,3.66,3.75,s7_stimuli_t4.jpg,1255
857506274,820.91,277.07,785.31,212.7,3.67,3.75,s7_stimuli_t4.jpg,1255
857510271,820.62,277.62,785.41,210.39,3.67,3.75,s7_stimuli_t4.jpg,1255
857514267,820.48,277.8,782.95,212.13,3.67,3.75,s7_stimuli_t4.jpg,1255
857518263,819.69,278.06,781.09,210.33,3.67,3.74,s7_stimuli_t4.jpg,1255
857522260,817.9,277.61,779.74,211.2,3.67,3.74,s7_stimuli_t4.jpg,1255
857526256,817.27,276.58,779.59,213.17,3.67,3.73,s7_stimuli_t4.jpg,1255
857530253,816.79,276.7,780.63,215.68,3.67,3.72,s7_stimuli_t4.jpg,1255
857534249,818.61,275.1,781.77,219.86,3.68,3.72,s7_stimuli_t4.jpg,1255
857538245,818.17,275.29,784.05,225.07,3.68,3.71,s7_stimuli_t4.jpg,1255
857542242,818.66,277.15,786.44,228.93,3.68,3.71,s7_stimuli_t4.jpg,1255
857546238,819.56,277.39,788.59,232.48,3.68,3.7,s7_stimuli_t4.jpg,1255
857550234,819.01,277.73,790.28,235.43,3.68,3.7,s7_stimuli_t4.jpg,1255
857554231,818.29,277.03,790.66,240.25,3.68,3.7,s7_stimuli_t4.jpg,1255
857558227,816.7,275.59,791.84,244.03,3.68,3.7,s7_stimuli_t4.jpg,1255
857562223,817.27,275.18,791.52,245.41,3.68,3.7,s7_stimuli_t4.jpg,1255
857566220,816.53,272.77,792.0,247.01,3.68,3.69,s7_stimuli_t4.jpg,1255
857570216,816.78,272.36,791.3,248.7,3.68,3.69,s7_stimuli_t4.jpg,1255
857574212,817.07,270.68,788.3,249.35,3.68,3.7,s7_stimuli_t4.jpg,1255
857578209,815.46,270.35,788.52,249.5,3.68,3.7,s7_stimuli_t4.jpg,1255
857582205,814.27,270.53,786.25,249.23,3.68,3.7,s7_stimuli_t4.jpg,1255
857586202,815.18,267.1,784.74,249.21,3.68,3.7,s7_stimuli_t4.jpg,1255
857590198,814.79,265.59,784.92,247.12,3.69,3.7,s7_stimuli_t4.jpg,1255
857594194,815.06,265.2,783.73,243.32,3.69,3.7,s7_stimuli_t4.jpg,1255
857598191,814.5,265.96,782.17,239.82,3.69,3.7,s7_stimuli_t4.jpg,1255
857602187,815.66,266.01,781.26,229.61,3.69,3.71,s7_stimuli_t4.jpg,1255
857606183,814.89,267.65,781.76,221.79,3.69,3.71,s7_stimuli_t4.jpg,1255
857610180,815.31,270.11,781.51,210.85,3.69,3.71,s7_stimuli_t4.jpg,1255
857614176,815.68,270.95,780.46,205.3,3.69,3.72,s7_stimuli_t4.jpg,1255
857618172,816.72,273.03,779.91,204.58,3.69,3.72,s7_stimuli_t4.jpg,1255
857622169,817.33,273.22,778.9,200.5,3.69,3.72,s7_stimuli_t4.jpg,1255
857626165,818.34,274.12,778.68,199.13,3.69,3.73,s7_stimuli_t4.jpg,1255
857630161,817.34,277.32,779.23,198.35,3.69,3.73,s7_stimuli_t4.jpg,1255
857634158,817.07,276.52,778.7,199.15,3.68,3.73,s7_stimuli_t4.jpg,1255
857638154,817.21,277.82,781.04,198.03,3.68,3.73,s7_stimuli_t4.jpg,1255
857642150,818.0,277.15,781.15,198.04,3.68,3.73,s7_stimuli_t4.jpg,1255
857646147,818.56,277.37,781.89,198.79,3.68,3.72,s7_stimuli_t4.jpg,1255
857650143,819.6,276.81,786.03,199.67,3.69,3.72,s7_stimuli_t4.jpg,1255
857654140,819.79,276.38,788.41,199.71,3.69,3.72,s7_stimuli_t4.jpg,1255
857658136,819.34,276.03,791.07,200.33,3.7,3.72,s7_stimuli_t4.jpg,1255
857662137,818.49,274.32,792.95,200.78,3.7,3.72,s7_stimuli_t4.jpg,1255
857666139,818.35,272.64,795.87,199.24,3.7,3.72,s7_stimuli_t4.jpg,1255
857670140,818.38,271.4,795.5,198.45,3.7,3.72,s7_stimuli_t4.jpg,1255
857674141,819.15,269.42,795.97,198.04,3.7,3.73,s7_stimuli_t4.jpg,1255
857678142,819.85,267.6,795.81,194.75,3.7,3.73,s7_stimuli_t4.jpg,1255
857682144,819.61,265.53,793.94,191.27,3.7,3.73,s7_stimuli_t4.jpg,1255
857686147,819.88,264.68,789.65,191.67,3.7,3.74,s7_stimuli_t4.jpg,1255
857690150,819.4,264.02,793.11,188.18,3.7,3.74,s7_stimuli_t4.jpg,1255
857694153,818.47,263.98,788.72,188.41,3.69,3.74,s7_stimuli_t4.jpg,1255
857698156,818.34,262.8,786.42,191.11,3.69,3.74,s7_stimuli_t4.jpg,1255
857702159,818.53,263.21,785.63,196.58,3.69,3.74,s7_stimuli_t4.jpg,1255
857706162,817.84,264.11,784.8,206.38,3.69,3.73,s7_stimuli_t4.jpg,1255
857710165,816.45,266.54,784.61,225.72,3.69,3.72,s7_stimuli_t4.jpg,1255
857714168,816.03,268.81,785.55,233.42,3.7,3.72,s7_stimuli_t4.jpg,1255
857718171,816.53,270.38,785.44,236.35,3.7,3.72,s7_stimuli_t4.jpg,1255
857722174,815.84,272.42,785.78,238.05,3.7,3.72,s7_stimuli_t4.jpg,1255
857726177,815.99,274.41,786.55,238.16,3.69,3.71,s7_stimuli_t4.jpg,1255
857730180,815.15,275.53,789.21,238.19,3.69,3.71,s7_stimuli_t4.jpg,1255
857734183,815.54,276.33,789.9,238.3,3.68,3.7,s7_stimuli_t4.jpg,1255
857738186,816.29,277.5,793.76,235.62,3.68,3.71,s7_stimuli_t4.jpg,1255
857742189,816.45,278.46,796.99,236.07,3.67,3.71,s7_stimuli_t4.jpg,1255
857746192,815.65,279.76,797.66,235.45,3.67,3.71,s7_stimuli_t4.jpg,1255
857750195,816.73,280.44,799.45,236.23,3.67,3.71,s7_stimuli_t4.jpg,1255
857754198,817.16,280.31,799.23,231.6,3.67,3.71,s7_stimuli_t4.jpg,1255
857758201,817.56,280.59,797.15,230.16,3.67,3.71,s7_stimuli_t4.jpg,1255
857762204,817.27,281.2,792.6,231.34,3.67,3.71,s7_stimuli_t4.jpg,1255
857766207,817.62,280.27,789.06,231.56,3.67,3.7,s7_stimuli_t4.jpg,1255
857770210,818.0,279.87,786.79,229.84,3.67,3.7,s7_stimuli_t4.jpg,1255
857774213,818.46,280.46,783.03,227.03,3.67,3.69,s7_stimuli_t4.jpg,1255
857778216,819.19,280.32,780.74,225.05,3.67,3.69,s7_stimuli_t4.jpg,1255
857782219,819.88,279.58,781.38,222.59,3.67,3.69,s7_stimuli_t4.jpg,1255
857786222,820.12,279.03,779.42,219.08,3.68,3.69,s7_stimuli_t4.jpg,1255
857790225,820.16,277.22,778.8,218.68,3.68,3.69,s7_stimuli_t4.jpg,1255
857794228,820.22,276.8,777.47,214.52,3.69,3.69,s7_stimuli_t4.jpg,1255
857798231,820.65,275.59,777.82,212.79,3.69,3.69,s7_stimuli_t4.jpg,1255
857802234,820.09,273.79,779.71,212.94,3.69,3.69,s7_stimuli_t4.jpg,1255
857806237,819.84,271.92,781.86,209.45,3.7,3.69,s7_stimuli_t4.jpg,1255
857810240,819.85,271.21,782.66,208.03,3.7,3.69,s7_stimuli_t4.jpg,1255
857814243,818.81,269.67,786.81,206.04,3.7,3.69,s7_stimuli_t4.jpg,1255
857818247,817.78,267.52,789.24,204.99,3.71,3.7,s7_stimuli_t4.jpg,1255
857822250,817.74,266.19,791.87,204.13,3.7,3.7,s7_stimuli_t4.jpg,1255
857826253,817.82,265.98,792.41,204.08,3.7,3.7,s7_stimuli_t4.jpg,1255
857830256,817.29,265.56,792.64,205.04,3.7,3.7,s7_stimuli_t4.jpg,1255
857834259,819.16,265.18,790.51,205.51,3.7,3.7,s7_stimuli_t4.jpg,1255
857838262,820.07,265.14,788.59,206.64,3.69,3.7,s7_stimuli_t4.jpg,1255
857842265,821.44,264.97,781.97,209.74,3.69,3.7,s7_stimuli_t4.jpg,1255
857846268,823.0,265.45,782.21,210.57,3.69,3.7,s7_stimuli_t4.jpg,1255
857850271,823.9,266.48,780.54,210.3,3.68,3.69,s7_stimuli_t4.jpg,1255
857854274,824.46,267.03,781.81,209.96,3.68,3.69,s7_stimuli_t4.jpg,1255
857858277,824.21,267.49,782.07,210.23,3.69,3.69,s7_stimuli_t4.jpg,1255
857862274,825.99,268.15,784.23,209.4,3.69,3.7,s7_stimuli_t4.jpg,1255
857866272,825.36,268.41,783.77,208.29,3.69,3.7,s7_stimuli_t4.jpg,1255
857870270,824.11,268.36,784.28,207.91,3.7,3.7,s7_stimuli_t4.jpg,1255
857874267,825.39,266.84,792.38,204.87,3.69,3.71,s7_stimuli_t4.jpg,1255
857878265,822.89,265.94,795.06,205.12,3.7,3.71,s7_stimuli_t4.jpg,1255
857882263,822.13,265.18,796.03,203.05,3.7,3.71,s7_stimuli_t4.jpg,1255
857886260,820.68,263.18,793.78,201.96,3.7,3.71,s7_stimuli_t4.jpg,1255
857890256,821.75,263.13,790.17,203.15,3.69,3.71,s7_stimuli_t4.jpg,1255
857894251,820.21,261.87,788.75,205.3,3.69,3.71,s7_stimuli_t4.jpg,1255
857898247,819.64,260.79,784.74,206.86,3.69,3.7,s7_stimuli_t4.jpg,1255
857902242,820.73,261.86,784.89,206.34,3.68,3.7,s7_stimuli_t4.jpg,1255
857906237,821.58,261.88,779.04,208.11,3.68,3.69,s7_stimuli_t4.jpg,1255
857910233,823.39,262.39,776.27,209.59,3.68,3.68,s7_stimuli_t4.jpg,1255
857914228,823.8,263.36,776.53,207.33,3.67,3.69,s7_stimuli_t4.jpg,1255
857918224,823.68,264.01,776.04,206.09,3.67,3.69,s7_stimuli_t4.jpg,1255
857922219,825.03,265.69,775.02,206.5,3.66,3.69,s7_stimuli_t4.jpg,1255
857926215,825.78,266.7,773.28,203.93,3.66,3.69,s7_stimuli_t4.jpg,1255
857930210,825.7,268.96,774.36,202.29,3.66,3.7,s7_stimuli_t4.jpg,1255
857934205,824.75,270.03,775.21,199.02,3.66,3.7,s7_stimuli_t4.jpg,1255
857938201,825.63,271.98,777.16,195.46,3.66,3.7,s7_stimuli_t4.jpg,1255
857942196,826.34,272.93,778.72,191.22,3.66,3.7,s7_stimuli_t4.jpg,1255
857946192,826.93,273.49,779.86,189.91,3.65,3.7,s7_stimuli_t4.jpg,1255
857950187,827.1,275.46,780.49,190.37,3.65,3.7,s7_stimuli_t4.jpg,1255
857954182,826.48,275.46,781.06,191.88,3.65,3.7,s7_stimuli_t4.jpg,1255
857958178,826.62,276.04,781.38,199.6,3.64,3.71,s7_stimuli_t4.jpg,1255
857962173,827.47,275.14,781.35,209.37,3.65,3.71,s7_stimuli_t4.jpg,1255
857966169,829.01,274.31,780.72,221.76,3.66,3.71,s7_stimuli_t4.jpg,1255
857970164,829.46,272.5,781.33,226.14,3.66,3.71,s7_stimuli_t4.jpg,1255
857974160,829.94,272.93,780.26,230.98,3.66,3.71,s7_stimuli_t4.jpg,1255
857978155,830.33,272.15,780.44,230.5,3.66,3.71,s7_stimuli_t4.jpg,1255
857982150,830.15,271.35,779.52,232.25,3.66,3.71,s7_stimuli_t4.jpg,1255
857986146,829.57,272.16,779.02,231.89,3.65,3.71,s7_stimuli_t4.jpg,1255
857990141,829.5,272.82,778.7,235.03,3.65,3.71,s7_stimuli_t4.jpg,1255
857994137,829.33,271.93,777.85,235.73,3.65,3.7,s7_stimuli_t4.jpg,1255
857998132,829.0,272.19,777.26,236.46,3.64,3.7,s7_stimuli_t4.jpg,1255
858002128,829.37,272.25,777.46,236.97,3.64,3.7,s7_stimuli_t4.jpg,1255
858006123,829.44,272.34,777.21,235.97,3.64,3.7,s7_stimuli_t4.jpg,1255
858010118,829.55,273.13,776.5,234.71,3.64,3.7,s7_stimuli_t4.jpg,1255
858014114,829.42,273.01,776.76,232.9,3.63,3.7,s7_stimuli_t4.jpg,1255
858018109,828.76,273.2,776.56,231.38,3.63,3.7,s7_stimuli_t4.jpg,1255
858022105,829.78,271.97,776.92,231.0,3.63,3.69,s7_stimuli_t4.jpg,1255
858026100,830.18,271.27,776.68,230.12,3.63,3.69,s7_stimuli_t4.jpg,1255
858030096,830.82,268.97,775.46,230.61,3.64,3.68,s7_stimuli_t4.jpg,1255
858034091,831.33,266.85,775.4,229.46,3.64,3.67,s7_stimuli_t4.jpg,1255
858038086,831.12,265.65,775.42,229.42,3.65,3.67,s7_stimuli_t4.jpg,1255
858042082,831.5,263.61,776.41,230.14,3.65,3.66,s7_stimuli_t4.jpg,1255
858046077,830.92,262.93,777.98,230.95,3.66,3.66,s7_stimuli_t4.jpg,1255
858050073,829.22,262.76,779.91,232.62,3.66,3.65,s7_stimuli_t4.jpg,1255
858054068,827.84,261.55,785.84,232.98,3.67,3.65,s7_stimuli_t4.jpg,1255
858058064,827.48,260.15,791.91,233.29,3.67,3.65,s7_stimuli_t4.jpg,1255
858062063,827.53,258.85,795.55,233.69,3.67,3.65,s7_stimuli_t4.jpg,1255
858066062,827.69,258.47,796.5,233.72,3.67,3.64,s7_stimuli_t4.jpg,1255
858070062,827.69,257.14,798.14,235.26,3.67,3.64,s7_stimuli_t4.jpg,1255
858074061,827.74,257.02,798.07,234.74,3.67,3.64,s7_stimuli_t4.jpg,1255
858078061,827.17,257.42,796.46,236.43,3.67,3.64,s7_stimuli_t4.jpg,1255
858082060,826.76,258.79,797.76,237.9,3.66,3.65,s7_stimuli_t4.jpg,1255
858086060,826.7,259.83,796.21,237.81,3.66,3.65,s7_stimuli_t4.jpg,1255
858090059,826.96,260.23,794.62,237.99,3.65,3.66,s7_stimuli_t4.jpg,1255
858094056,827.95,260.35,793.93,236.93,3.65,3.66,s7_stimuli_t4.jpg,1255
858098053,827.48,260.24,788.96,236.03,3.65,3.67,s7_stimuli_t4.jpg,1255
858102049,827.45,260.62,786.31,235.56,3.64,3.67,s7_stimuli_t4.jpg,1255
858106046,827.92,261.57,783.89,234.9,3.64,3.67,s7_stimuli_t4.jpg,1255
858110042,826.94,261.44,782.13,233.15,3.64,3.67,s7_stimuli_t4.jpg,1255
858114039,825.34,261.43,781.19,230.72,3.64,3.68,s7_stimuli_t4.jpg,1255
858118035,825.29,262.29,780.63,229.09,3.64,3.67,s7_stimuli_t4.jpg,1255
858122032,825.33,262.68,780.58,229.48,3.64,3.67,s7_stimuli_t4.jpg,1255
858126028,826.24,262.45,781.49,227.87,3.64,3.66,s7_stimuli_t4.jpg,1255
858130025,826.15,262.1,781.75,227.27,3.65,3.66,s7_stimuli_t4.jpg,1255
858134021,825.06,261.85,782.42,227.67,3.65,3.65,s7_stimuli_t4.jpg,1255
858138018,825.34,261.17,782.69,229.63,3.66,3.64,s7_stimuli_t4.jpg,1255
858142014,825.49,260.93,783.9,231.31,3.66,3.63,s7_stimuli_t4.jpg,1255
858146011,824.84,261.34,784.66,234.62,3.66,3.63,s7_stimuli_t4.jpg,1255
858150007,824.83,261.93,786.19,234.28,3.66,3.63,s7_stimuli_t4.jpg,1255
858154004,826.31,262.58,790.67,234.15,3.65,3.63,s7_stimuli_t4.jpg,1255
858158000,832.96,263.57,798.7,234.93,3.66,3.63,s7_stimuli_t4.jpg,1255
858161997,837.87,264.76,809.31,235.22,3.65,3.63,s7_stimuli_t4.jpg,1255
858165994,842.12,266.33,812.95,233.65,3.65,3.62,s7_stimuli_t4.jpg,1255
858169990,842.59,269.1,813.24,234.62,3.66,3.62,s7_stimuli_t4.jpg,1255
858173987,843.33,269.34,811.0,235.95,3.66,3.62,s7_stimuli_t4.jpg,1255
858177983,846.49,271.54,820.54,235.22,3.66,3.61,s7_stimuli_t4.jpg,1255
858181980,847.44,272.67,824.49,233.6,3.65,3.62,s7_stimuli_t4.jpg,1255
858185976,851.3,275.11,828.57,229.95,3.65,3.61,s7_stimuli_t4.jpg,1255
858189973,854.78,276.45,833.44,227.02,3.64,3.62,s7_stimuli_t4.jpg,1255
858193969,856.3,279.97,837.65,222.92,3.64,3.61,s7_stimuli_t4.jpg,1255
858197966,857.59,281.7,838.14,217.71,3.64,3.62,s7_stimuli_t4.jpg,1255
858201962,858.14,283.02,839.67,211.26,3.64,3.63,s7_stimuli_t4.jpg,1255
858205959,857.14,283.81,840.8,207.94,3.64,3.64,s7_stimuli_t4.jpg,1255
858209955,857.31,285.75,839.5,205.34,3.64,3.64,s7_stimuli_t4.jpg,1255
858213952,858.9,285.72,835.36,202.44,3.63,3.66,s7_stimuli_t4.jpg,1255
858217948,859.75,287.73,835.84,200.9,3.63,3.67,s7_stimuli_t4.jpg,1255
858221945,859.12,287.32,827.62,202.94,3.63,3.67,s7_stimuli_t4.jpg,1255
858225942,860.4,287.11,825.27,206.72,3.64,3.67,s7_stimuli_t4.jpg,1255
858229938,860.68,286.86,823.86,214.33,3.64,3.68,s7_stimuli_t4.jpg,1255
858233935,860.22,284.58,824.43,213.95,3.64,3.68,s7_stimuli_t4.jpg,1255
858237931,860.09,284.07,827.43,221.26,3.64,3.67,s7_stimuli_t4.jpg,1255
858241928,858.13,283.74,832.19,225.13,3.64,3.66,s7_stimuli_t4.jpg,1255
858245924,856.47,282.96,833.14,231.44,3.63,3.65,s7_stimuli_t4.jpg,1255
858249921,855.99,282.84,831.13,237.3,3.63,3.65,s7_stimuli_t4.jpg,1255
858253917,854.95,283.41,830.34,243.64,3.62,3.64,s7_stimuli_t4.jpg,1255
858257914,854.81,282.62,831.82,245.79,3.62,3.64,s7_stimuli_t4.jpg,1255
858261911,854.63,282.2,830.65,250.06,3.62,3.64,s7_stimuli_t4.jpg,1255
858265908,857.68,282.7,830.71,250.62,3.61,3.64,s7_stimuli_t4.jpg,1255
858269905,854.74,284.33,833.26,252.67,3.61,3.64,s7_stimuli_t4.jpg,1255
858273902,857.14,285.25,832.7,249.2,3.61,3.64,s7_stimuli_t4.jpg,1255
858277898,854.18,287.16,833.96,247.01,3.61,3.64,s7_stimuli_t4.jpg,1255
858281895,855.16,288.32,832.07,243.45,3.6,3.64,s7_stimuli_t4.jpg,1255
858285892,855.65,288.89,830.61,235.98,3.6,3.64,s7_stimuli_t4.jpg,1255
858289889,857.74,288.55,828.36,230.93,3.6,3.65,s7_stimuli_t4.jpg,1255
858293886,858.66,287.92,825.69,226.11,3.6,3.65,s7_stimuli_t4.jpg,1255
858297888,859.75,287.13,824.55,219.33,3.6,3.66,s7_stimuli_t4.jpg,1255
858301890,859.42,287.0,823.78,216.24,3.59,3.66,s7_stimuli_t4.jpg,1255
858305891,859.6,287.64,824.7,217.68,3.59,3.66,s7_stimuli_t4.jpg,1255
858309893,858.88,288.66,824.94,212.76,3.58,3.66,s7_stimuli_t4.jpg,1255
858313895,859.69,290.11,825.74,210.74,3.58,3.66,s7_stimuli_t4.jpg,1255
858317896,859.68,290.06,827.33,210.27,3.58,3.66,s7_stimuli_t4.jpg,1255
858321898,861.62,289.59,827.49,209.71,3.58,3.66,s7_stimuli_t4.jpg,1255
858325900,863.26,291.05,829.25,208.27,3.58,3.65,s7_stimuli_t4.jpg,1255
858329902,863.31,289.69,832.79,207.22,3.58,3.65,s7_stimuli_t4.jpg,1255
858333903,863.91,291.69,833.31,206.48,3.57,3.65,s7_stimuli_t4.jpg,1255
858337905,864.64,291.54,835.55,203.9,3.57,3.66,s7_stimuli_t4.jpg,1255
858341907,863.26,291.49,836.83,201.82,3.58,3.66,s7_stimuli_t4.jpg,1255
858345908,862.06,291.19,831.92,196.73,3.58,3.67,s7_stimuli_t4.jpg,1255
858349910,857.47,288.25,817.4,192.43,3.58,3.67,s7_stimuli_t4.jpg,1255
858353912,850.62,286.63,787.48,192.04,3.58,3.67,s7_stimuli_t4.jpg,1255
858357914,849.77,284.85,797.12,190.29,3.58,3.67,s7_stimuli_t4.jpg,1255
858361915,843.68,284.23,793.78,191.45,3.58,3.68,s7_stimuli_t4.jpg,1255
858365917,843.55,283.78,790.52,187.58,3.58,3.67,s7_stimuli_t4.jpg,1255
858369919,839.7,283.19,790.05,186.82,3.58,3.68,s7_stimuli_t4.jpg,1255
858373920,836.68,282.2,787.17,185.52,3.57,3.68,s7_stimuli_t4.jpg,1255
858377922,835.2,283.01,789.8,182.89,3.57,3.68,s7_stimuli_t4.jpg,1255
858381924,832.45,282.46,788.31,181.97,3.57,3.69,s7_stimuli_t4.jpg,1255
858385925,830.67,282.88,786.43,181.76,3.57,3.69,s7_stimuli_t4.jpg,1255
858389927,829.81,283.03,785.78,182.54,3.57,3.69,s7_stimuli_t4.jpg,1255
858393929,828.71,284.46,786.17,183.39,3.57,3.7,s7_stimuli_t4.jpg,1255
858397931,829.41,285.44,787.95,184.16,3.58,3.7,s7_stimuli_t4.jpg,1255
858401932,829.92,287.1,788.33,186.64,3.58,3.7,s7_stimuli_t4.jpg,1255
858405934,830.3,288.07,789.02,188.74,3.57,3.7,s7_stimuli_t4.jpg,1255
858409936,830.76,288.98,789.19,194.37,3.57,3.7,s7_stimuli_t4.jpg,1255
858413937,830.55,289.05,789.37,199.65,3.57,3.69,s7_stimuli_t4.jpg,1255
858417939,831.46,289.21,789.65,210.0,3.57,3.69,s7_stimuli_t4.jpg,1255
858421941,831.38,288.54,791.81,211.61,3.57,3.68,s7_stimuli_t4.jpg,1255
858425943,831.26,288.48,790.79,212.01,3.57,3.68,s7_stimuli_t4.jpg,1255
858429944,831.11,288.42,791.97,215.95,3.57,3.67,s7_stimuli_t4.jpg,1255
