time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
950263895,375.29,209.22,361.42,220.1,3.98,4.05,s7_stimuli_t4.jpg,1626
950267895,375.54,211.21,361.33,222.57,3.98,4.05,s7_stimuli_t4.jpg,1626
950271895,376.52,214.28,362.95,222.57,3.98,4.05,s7_stimuli_t4.jpg,1626
950275895,377.0,216.48,363.35,221.47,3.98,4.05,s7_stimuli_t4.jpg,1626
950279895,377.12,217.58,362.6,224.9,3.98,4.05,s7_stimuli_t4.jpg,1626
950283894,377.44,219.66,364.78,220.59,3.97,4.05,s7_stimuli_t4.jpg,1626
950287894,376.96,217.75,364.47,219.98,3.97,4.06,s7_stimuli_t4.jpg,1626
950291894,377.87,220.54,365.79,216.5,3.97,4.05,s7_stimuli_t4.jpg,1626
950295894,376.72,222.14,365.47,216.98,3.97,4.05,s7_stimuli_t4.jpg,1626
950299894,376.99,221.99,367.1,216.56,3.97,4.05,s7_stimuli_t4.jpg,1626
950303894,377.07,222.91,368.79,213.34,3.97,4.05,s7_stimuli_t4.jpg,1626
950307894,376.3,221.7,369.87,212.36,3.97,4.05,s7_stimuli_t4.jpg,1626
950311893,377.87,220.4,367.38,210.16,3.97,4.05,s7_stimuli_t4.jpg,1626
950315893,376.12,219.27,369.53,208.09,3.97,4.05,s7_stimuli_t4.jpg,1626
950319893,375.89,218.33,371.39,207.09,3.97,4.06,s7_stimuli_t4.jpg,1626
950323893,375.85,217.88,370.75,205.78,3.97,4.06,s7_stimuli_t4.jpg,1626
950327893,378.53,215.89,369.68,206.06,3.97,4.06,s7_stimuli_t4.jpg,1626
950331893,379.12,215.9,371.21,205.89,3.97,4.06,s7_stimuli_t4.jpg,1626
950335893,379.31,215.51,370.75,206.05,3.97,4.06,s7_stimuli_t4.jpg,1626
950339893,380.65,214.61,371.62,205.43,3.98,4.06,s7_stimuli_t4.jpg,1626
950343893,381.54,213.86,372.88,204.46,3.97,4.06,s7_stimuli_t4.jpg,1626
950347894,380.37,215.27,373.47,204.94,3.98,4.06,s7_stimuli_t4.jpg,1626
950351895,381.9,215.9,373.95,203.18,3.99,4.06,s7_stimuli_t4.jpg,1626
950355897,380.46,215.76,374.27,203.73,3.99,4.06,s7_stimuli_t4.jpg,1626
950359898,382.47,215.11,376.0,205.16,3.98,4.06,s7_stimuli_t4.jpg,1626
950363899,384.36,213.95,374.4,206.45,3.98,4.07,s7_stimuli_t4.jpg,1626
950367901,383.43,215.24,374.92,207.01,3.98,4.07,s7_stimuli_t4.jpg,1626
950371902,382.69,216.35,375.37,207.81,3.98,4.08,s7_stimuli_t4.jpg,1626
950375904,381.65,216.47,373.93,206.42,3.97,4.08,s7_stimuli_t4.jpg,1626
950379905,381.34,217.39,371.35,206.25,3.97,4.08,s7_stimuli_t4.jpg,1626
950383906,380.36,219.59,372.03,206.4,3.97,4.09,s7_stimuli_t4.jpg,1626
950387908,380.09,220.3,368.19,206.68,3.97,4.09,s7_stimuli_t4.jpg,1626
950391909,380.89,220.16,367.18,204.72,3.98,4.09,s7_stimuli_t4.jpg,1626
950395910,380.32,222.27,365.07,205.56,3.98,4.1,s7_stimuli_t4.jpg,1626
950399912,381.07,222.82,365.97,205.78,3.97,4.1,s7_stimuli_t4.jpg,1626
950403913,381.04,224.54,364.66,204.01,3.97,4.11,s7_stimuli_t4.jpg,1626
950407914,380.03,226.71,363.8,202.13,3.96,4.1,s7_stimuli_t4.jpg,1626
950411916,380.11,227.08,364.62,201.87,3.96,4.1,s7_stimuli_t4.jpg,1626
950415917,379.79,227.84,363.23,199.68,3.96,4.1,s7_stimuli_t4.jpg,1626
950419919,379.76,228.51,362.86,200.12,3.97,4.1,s7_stimuli_t4.jpg,1626
950423920,380.08,227.25,365.86,199.81,3.96,4.1,s7_stimuli_t4.jpg,1626
950427921,380.98,226.84,365.96,201.09,3.97,4.1,s7_stimuli_t4.jpg,1626
950431923,381.18,227.9,365.34,202.8,3.97,4.11,s7_stimuli_t4.jpg,1626
950435924,381.68,228.72,367.47,204.57,3.97,4.1,s7_stimuli_t4.jpg,1626
950439925,381.71,227.46,369.23,205.25,3.98,4.1,s7_stimuli_t4.jpg,1626
950443927,381.86,226.62,368.89,204.08,3.98,4.1,s7_stimuli_t4.jpg,1626
950447928,382.7,225.66,369.43,205.84,3.99,4.1,s7_stimuli_t4.jpg,1626
950451930,382.55,224.29,370.42,208.11,3.99,4.09,s7_stimuli_t4.jpg,1626
950455931,382.55,222.62,371.27,209.86,4.0,4.09,s7_stimuli_t4.jpg,1626
950459932,383.09,220.82,371.42,211.92,4.0,4.09,s7_stimuli_t4.jpg,1626
950463934,384.2,218.37,373.03,212.31,4.01,4.08,s7_stimuli_t4.jpg,1626
950467935,383.81,215.3,372.41,214.13,4.02,4.09,s7_stimuli_t4.jpg,1626
950471936,381.76,213.1,371.76,214.87,4.02,4.08,s7_stimuli_t4.jpg,1626
950475938,381.52,210.91,372.04,215.72,4.03,4.08,s7_stimuli_t4.jpg,1626
950479939,379.17,210.4,371.88,216.78,4.03,4.09,s7_stimuli_t4.jpg,1626
950483941,378.65,208.78,369.21,219.32,4.03,4.08,s7_stimuli_t4.jpg,1626
950487942,377.57,208.6,368.34,221.86,4.03,4.08,s7_stimuli_t4.jpg,1626
950491943,376.59,207.74,368.62,223.62,4.03,4.09,s7_stimuli_t4.jpg,1626
950495945,378.18,207.1,368.79,224.26,4.03,4.09,s7_stimuli_t4.jpg,1626
950499946,387.29,207.04,373.01,225.3,4.04,4.09,s7_stimuli_t4.jpg,1626
950503947,427.18,206.35,393.97,222.14,4.03,4.09,s7_stimuli_t4.jpg,1626
950507949,455.93,208.25,426.47,225.04,4.03,4.09,s7_stimuli_t4.jpg,1626
950511950,455.71,209.95,442.45,224.27,4.03,4.08,s7_stimuli_t4.jpg,1626
950515951,462.46,211.2,455.42,224.55,4.03,4.08,s7_stimuli_t4.jpg,1626
950519953,461.69,213.54,443.96,223.74,4.02,4.08,s7_stimuli_t4.jpg,1626
950523954,461.89,214.49,432.78,222.2,4.01,4.08,s7_stimuli_t4.jpg,1626
950527956,460.74,216.4,433.28,219.18,4.02,4.08,s7_stimuli_t4.jpg,1626
950531957,459.91,217.66,429.03,217.15,4.02,4.08,s7_stimuli_t4.jpg,1626
950535957,463.42,219.47,427.54,211.45,4.02,4.08,s7_stimuli_t4.jpg,1626
950539957,466.17,221.87,430.1,205.79,4.01,4.09,s7_stimuli_t4.jpg,1626
950543958,469.84,225.49,430.62,203.81,4.0,4.09,s7_stimuli_t4.jpg,1626
950547958,471.44,227.75,434.04,203.45,4.0,4.09,s7_stimuli_t4.jpg,1626
950551956,470.64,229.35,433.09,200.01,4.0,4.1,s7_stimuli_t4.jpg,1626
950555955,472.09,231.18,431.43,197.92,4.0,4.09,s7_stimuli_t4.jpg,1626
950559954,473.74,232.27,430.36,198.78,3.99,4.1,s7_stimuli_t4.jpg,1626
950563952,472.64,234.24,428.66,198.38,3.99,4.1,s7_stimuli_t4.jpg,1626
950567951,474.95,234.66,428.99,198.19,3.99,4.11,s7_stimuli_t4.jpg,1626
950571950,475.63,234.61,428.39,199.95,3.98,4.11,s7_stimuli_t4.jpg,1626
950575948,476.73,235.57,429.11,204.32,3.98,4.11,s7_stimuli_t4.jpg,1626
950579947,475.92,233.53,430.99,203.89,3.98,4.11,s7_stimuli_t4.jpg,1626
950583946,475.16,234.68,430.61,206.83,3.99,4.11,s7_stimuli_t4.jpg,1626
950587944,474.29,233.01,431.31,208.66,3.99,4.11,s7_stimuli_t4.jpg,1626
950591943,474.14,232.58,431.11,209.61,3.99,4.11,s7_stimuli_t4.jpg,1626
950595941,473.62,232.03,431.23,208.29,3.99,4.11,s7_stimuli_t4.jpg,1626
950599940,473.84,233.32,432.06,209.64,3.99,4.11,s7_stimuli_t4.jpg,1626
950603939,471.91,232.62,432.47,207.32,3.99,4.11,s7_stimuli_t4.jpg,1626
950607937,473.8,232.98,432.82,201.89,3.99,4.11,s7_stimuli_t4.jpg,1626
950611936,473.47,233.53,434.05,195.12,3.99,4.11,s7_stimuli_t4.jpg,1626
950615935,471.86,238.3,435.95,196.6,3.98,4.11,s7_stimuli_t4.jpg,1626
950619933,471.71,236.9,437.71,196.53,3.98,4.11,s7_stimuli_t4.jpg,1626
950623932,472.1,235.98,438.71,200.18,3.98,4.11,s7_stimuli_t4.jpg,1626
950627931,472.78,234.57,439.49,201.27,3.98,4.11,s7_stimuli_t4.jpg,1626
950631929,470.24,233.14,441.74,197.59,3.98,4.11,s7_stimuli_t4.jpg,1626
950635928,469.68,233.68,443.54,191.65,3.99,4.12,s7_stimuli_t4.jpg,1626
950639927,468.75,234.95,446.14,190.55,3.99,4.12,s7_stimuli_t4.jpg,1626
950643925,467.66,236.17,447.74,191.67,4.0,4.12,s7_stimuli_t4.jpg,1626
950647924,468.47,233.78,448.09,195.56,4.0,4.12,s7_stimuli_t4.jpg,1626
950651923,465.56,230.81,448.46,200.32,3.99,4.12,s7_stimuli_t4.jpg,1626
950655921,464.35,228.27,450.08,201.19,3.99,4.12,s7_stimuli_t4.jpg,1626
950659920,462.98,228.36,451.95,198.31,4.0,4.12,s7_stimuli_t4.jpg,1626
950663918,462.19,228.2,452.05,195.6,4.0,4.13,s7_stimuli_t4.jpg,1626
950667917,459.88,229.01,453.5,191.11,4.01,4.12,s7_stimuli_t4.jpg,1626
950671916,458.67,229.01,456.09,192.58,4.01,4.12,s7_stimuli_t4.jpg,1626
950675914,460.87,229.18,459.51,194.41,4.01,4.12,s7_stimuli_t4.jpg,1626
950679913,462.2,225.78,463.3,196.71,4.02,4.11,s7_stimuli_t4.jpg,1626
950683912,465.17,224.89,467.07,200.69,4.02,4.11,s7_stimuli_t4.jpg,1626
950687910,468.4,223.32,466.55,201.45,4.02,4.11,s7_stimuli_t4.jpg,1626
950691909,468.7,221.58,469.97,202.64,4.02,4.11,s7_stimuli_t4.jpg,1626
950695908,471.29,221.17,472.65,202.77,4.02,4.11,s7_stimuli_t4.jpg,1626
950699906,470.33,219.58,473.93,202.78,4.02,4.11,s7_stimuli_t4.jpg,1626
950703905,471.74,216.21,476.41,204.39,4.02,4.11,s7_stimuli_t4.jpg,1626
950707904,475.76,214.93,476.86,205.95,4.02,4.11,s7_stimuli_t4.jpg,1626
950711902,477.17,213.17,478.26,207.82,4.02,4.11,s7_stimuli_t4.jpg,1626
950715901,478.82,211.51,478.22,207.64,4.02,4.11,s7_stimuli_t4.jpg,1626
950719899,479.57,211.19,478.79,208.13,4.02,4.11,s7_stimuli_t4.jpg,1626
950723898,480.16,212.14,477.97,207.3,4.02,4.11,s7_stimuli_t4.jpg,1626
950727897,480.69,212.58,477.07,204.93,4.02,4.11,s7_stimuli_t4.jpg,1626
950731895,481.02,212.95,476.57,203.37,4.01,4.11,s7_stimuli_t4.jpg,1626
950735895,480.43,213.68,477.08,201.05,4.01,4.12,s7_stimuli_t4.jpg,1626
950739895,481.23,214.04,477.25,197.52,4.02,4.12,s7_stimuli_t4.jpg,1626
950743895,482.75,215.45,477.73,195.17,4.02,4.12,s7_stimuli_t4.jpg,1626
950747895,482.91,216.93,477.45,192.88,4.02,4.12,s7_stimuli_t4.jpg,1626
950751894,481.28,217.73,478.22,188.05,4.03,4.12,s7_stimuli_t4.jpg,1626
950755894,480.39,219.87,477.91,185.04,4.03,4.13,s7_stimuli_t4.jpg,1626
950759894,479.0,221.8,477.2,181.33,4.04,4.13,s7_stimuli_t4.jpg,1626
950763894,477.9,222.8,474.99,180.18,4.04,4.13,s7_stimuli_t4.jpg,1626
950767894,476.1,221.97,473.99,177.06,4.05,4.13,s7_stimuli_t4.jpg,1626
950771894,474.58,221.77,473.62,176.18,4.05,4.13,s7_stimuli_t4.jpg,1626
950775893,471.86,218.68,473.36,175.57,4.06,4.13,s7_stimuli_t4.jpg,1626
950779893,471.36,216.12,470.94,174.55,4.05,4.14,s7_stimuli_t4.jpg,1626
950783893,471.24,215.32,468.85,174.0,4.06,4.14,s7_stimuli_t4.jpg,1626
950787893,469.25,215.7,466.55,172.88,4.06,4.14,s7_stimuli_t4.jpg,1626
950791893,470.42,215.89,463.99,173.44,4.06,4.15,s7_stimuli_t4.jpg,1626
950795893,473.57,216.4,461.92,176.26,4.06,4.16,s7_stimuli_t4.jpg,1626
950799892,472.95,213.57,460.48,177.92,4.05,4.16,s7_stimuli_t4.jpg,1626
950803892,476.8,211.13,459.08,180.24,4.05,4.16,s7_stimuli_t4.jpg,1626
950807892,479.61,210.79,458.84,182.33,4.05,4.16,s7_stimuli_t4.jpg,1626
950811892,484.09,210.13,457.65,184.2,4.05,4.16,s7_stimuli_t4.jpg,1626
950815892,489.17,211.3,456.91,185.99,4.04,4.16,s7_stimuli_t4.jpg,1626
950819892,489.03,211.84,456.42,189.14,4.04,4.16,s7_stimuli_t4.jpg,1626
950823891,488.54,214.53,456.69,191.65,4.04,4.17,s7_stimuli_t4.jpg,1626
950827891,489.47,215.11,456.86,193.88,4.04,4.16,s7_stimuli_t4.jpg,1626
950831891,490.09,216.44,457.38,196.86,4.04,4.16,s7_stimuli_t4.jpg,1626
950835891,490.37,216.89,458.95,198.51,4.04,4.16,s7_stimuli_t4.jpg,1626
950839891,490.0,218.99,460.52,199.95,4.03,4.17,s7_stimuli_t4.jpg,1626
950843891,490.24,221.56,462.25,201.07,4.03,4.17,s7_stimuli_t4.jpg,1626
950847890,490.29,222.72,464.17,201.13,4.03,4.17,s7_stimuli_t4.jpg,1626
950851890,489.13,224.56,464.85,201.87,4.03,4.17,s7_stimuli_t4.jpg,1626
950855890,488.03,227.11,466.8,200.59,4.04,4.16,s7_stimuli_t4.jpg,1626
950859890,486.0,229.49,469.29,200.67,4.04,4.16,s7_stimuli_t4.jpg,1626
950863890,484.19,230.25,468.29,200.8,4.05,4.15,s7_stimuli_t4.jpg,1626
950867890,483.97,232.92,470.16,200.25,4.05,4.15,s7_stimuli_t4.jpg,1626
950871889,483.98,233.54,469.63,200.12,4.05,4.15,s7_stimuli_t4.jpg,1626
950875889,486.82,235.04,469.03,201.21,4.05,4.15,s7_stimuli_t4.jpg,1626
950879889,498.56,233.16,473.18,201.19,4.05,4.15,s7_stimuli_t4.jpg,1626
950883889,509.86,232.83,488.94,202.38,4.05,4.15,s7_stimuli_t4.jpg,1626
950887889,540.82,230.11,521.16,203.17,4.04,4.15,s7_stimuli_t4.jpg,1626
950891889,538.43,227.65,531.39,200.21,4.04,4.15,s7_stimuli_t4.jpg,1626
950895888,538.1,229.66,519.03,199.59,4.03,4.15,s7_stimuli_t4.jpg,1626
950899888,537.1,227.18,515.51,196.43,4.03,4.16,s7_stimuli_t4.jpg,1626
950903888,532.3,228.79,506.96,197.45,4.04,4.16,s7_stimuli_t4.jpg,1626
950907888,538.3,227.11,507.25,198.63,4.04,4.16,s7_stimuli_t4.jpg,1626
950911888,536.56,225.59,510.44,202.79,4.04,4.16,s7_stimuli_t4.jpg,1626
950915888,537.63,227.5,516.37,202.56,4.03,4.16,s7_stimuli_t4.jpg,1626
950919888,540.91,225.87,517.74,201.19,4.03,4.16,s7_stimuli_t4.jpg,1626
950923887,543.59,225.67,516.28,196.13,4.02,4.16,s7_stimuli_t4.jpg,1626
950927887,545.82,224.03,519.21,193.29,4.02,4.16,s7_stimuli_t4.jpg,1626
950931887,544.38,224.26,517.32,187.6,4.02,4.15,s7_stimuli_t4.jpg,1626
950935885,543.31,226.15,516.82,189.75,4.01,4.15,s7_stimuli_t4.jpg,1626
950939883,544.81,223.83,516.62,189.72,4.02,4.16,s7_stimuli_t4.jpg,1626
950943882,544.63,226.03,517.22,189.18,4.02,4.16,s7_stimuli_t4.jpg,1626
950947880,546.87,223.82,519.85,190.71,4.01,4.16,s7_stimuli_t4.jpg,1626
950951878,547.5,224.65,521.29,192.08,4.02,4.16,s7_stimuli_t4.jpg,1626
950955876,549.52,225.27,523.03,192.82,4.01,4.16,s7_stimuli_t4.jpg,1626
950959871,550.66,226.17,523.09,193.79,4.01,4.16,s7_stimuli_t4.jpg,1626
950963866,551.65,227.67,523.85,198.04,4.01,4.15,s7_stimuli_t4.jpg,1626
950967861,551.96,225.85,524.85,199.87,4.01,4.14,s7_stimuli_t4.jpg,1626
950971856,552.02,229.4,526.17,201.32,4.01,4.14,s7_stimuli_t4.jpg,1626
950975851,552.16,229.92,526.49,201.17,4.01,4.14,s7_stimuli_t4.jpg,1626
950979847,553.73,230.11,527.0,205.46,4.0,4.13,s7_stimuli_t4.jpg,1626
950983842,553.51,230.71,527.22,206.72,4.0,4.13,s7_stimuli_t4.jpg,1626
950987837,555.16,229.64,527.46,208.67,4.0,4.13,s7_stimuli_t4.jpg,1626
950991832,555.19,233.02,528.17,209.69,3.99,4.13,s7_stimuli_t4.jpg,1626
950995827,554.42,232.49,528.74,210.97,4.0,4.13,s7_stimuli_t4.jpg,1626
950999822,554.28,233.35,528.87,210.72,3.99,4.13,s7_stimuli_t4.jpg,1626
951003817,554.7,234.36,529.68,209.04,3.99,4.13,s7_stimuli_t4.jpg,1626
951007812,553.93,233.23,529.2,207.96,3.99,4.13,s7_stimuli_t4.jpg,1626
951011807,552.52,234.59,528.93,206.56,3.99,4.13,s7_stimuli_t4.jpg,1626
951015802,552.82,233.25,529.33,204.49,3.99,4.13,s7_stimuli_t4.jpg,1626
951019797,551.42,233.98,529.5,201.34,3.98,4.13,s7_stimuli_t4.jpg,1626
951023792,550.64,234.41,529.41,202.11,3.98,4.13,s7_stimuli_t4.jpg,1626
951027787,550.04,234.89,528.93,200.9,3.98,4.13,s7_stimuli_t4.jpg,1626
951031782,549.12,236.1,528.85,198.3,3.98,4.13,s7_stimuli_t4.jpg,1626
951035777,548.84,235.35,528.29,198.06,3.98,4.13,s7_stimuli_t4.jpg,1626
951039772,549.31,234.91,527.37,196.5,3.98,4.13,s7_stimuli_t4.jpg,1626
951043767,549.61,235.31,526.53,195.64,3.98,4.13,s7_stimuli_t4.jpg,1626
951047762,549.22,234.29,525.76,196.49,3.98,4.13,s7_stimuli_t4.jpg,1626
951051757,550.04,234.29,525.79,194.81,3.98,4.13,s7_stimuli_t4.jpg,1626
951055752,551.75,233.58,525.76,194.08,3.98,4.13,s7_stimuli_t4.jpg,1626
951059747,553.61,233.53,525.35,193.64,3.97,4.13,s7_stimuli_t4.jpg,1626
951063742,554.82,233.36,525.08,194.66,3.97,4.13,s7_stimuli_t4.jpg,1626
951067737,555.09,233.7,523.94,194.03,3.97,4.13,s7_stimuli_t4.jpg,1626
951071732,556.05,233.24,523.83,193.26,3.97,4.13,s7_stimuli_t4.jpg,1626
951075727,556.09,232.9,523.74,193.98,3.97,4.12,s7_stimuli_t4.jpg,1626
951079722,556.84,234.36,523.96,195.46,3.97,4.12,s7_stimuli_t4.jpg,1626
951083718,556.58,234.58,524.39,199.15,3.96,4.11,s7_stimuli_t4.jpg,1626
951087713,555.88,234.64,523.5,202.13,3.96,4.11,s7_stimuli_t4.jpg,1626
951091708,556.45,235.51,523.5,204.28,3.96,4.1,s7_stimuli_t4.jpg,1626
951095703,555.89,236.32,522.55,208.82,3.96,4.1,s7_stimuli_t4.jpg,1626
951099698,554.74,238.25,522.27,209.11,3.96,4.1,s7_stimuli_t4.jpg,1626
951103693,553.9,239.37,521.29,211.72,3.96,4.1,s7_stimuli_t4.jpg,1626
951107688,552.29,238.69,519.07,209.39,3.96,4.09,s7_stimuli_t4.jpg,1626
951111683,551.7,238.09,516.81,209.28,3.96,4.1,s7_stimuli_t4.jpg,1626
951115678,549.01,237.24,516.2,207.82,3.95,4.1,s7_stimuli_t4.jpg,1626
951119673,545.98,238.07,512.44,209.16,3.95,4.1,s7_stimuli_t4.jpg,1626
951123668,545.44,240.34,511.64,210.75,3.94,4.1,s7_stimuli_t4.jpg,1626
951127663,544.45,241.05,507.79,212.81,3.94,4.1,s7_stimuli_t4.jpg,1626
951131658,544.26,240.5,506.31,212.36,3.94,4.1,s7_stimuli_t4.jpg,1626
951135657,542.67,238.59,505.24,211.79,3.94,4.09,s7_stimuli_t4.jpg,1626
951139656,542.7,236.63,505.35,206.19,3.93,4.09,s7_stimuli_t4.jpg,1626
951143656,541.42,234.84,505.27,200.08,3.93,4.09,s7_stimuli_t4.jpg,1626
951147655,539.83,234.67,504.8,200.82,3.93,4.1,s7_stimuli_t4.jpg,1626
951151654,538.15,237.26,506.08,203.98,3.93,4.1,s7_stimuli_t4.jpg,1626
951155653,536.79,238.07,504.61,207.84,3.93,4.1,s7_stimuli_t4.jpg,1626
951159652,535.76,237.75,503.85,212.11,3.93,4.09,s7_stimuli_t4.jpg,1626
951163656,537.29,235.55,504.4,212.2,3.93,4.09,s7_stimuli_t4.jpg,1626
951167659,537.17,235.25,503.59,210.98,3.93,4.09,s7_stimuli_t4.jpg,1626
951171663,537.29,233.43,505.14,209.54,3.92,4.09,s7_stimuli_t4.jpg,1626
951175666,537.14,232.63,505.99,205.24,3.92,4.09,s7_stimuli_t4.jpg,1626
951179670,537.05,231.83,507.17,203.67,3.92,4.1,s7_stimuli_t4.jpg,1626
951183673,537.1,232.66,507.07,205.3,3.92,4.1,s7_stimuli_t4.jpg,1626
951187677,536.55,234.1,507.56,201.69,3.92,4.1,s7_stimuli_t4.jpg,1626
951191680,536.55,234.59,507.74,202.26,3.92,4.11,s7_stimuli_t4.jpg,1626
951195684,536.63,233.57,507.14,196.36,3.91,4.11,s7_stimuli_t4.jpg,1626
951199687,537.49,232.87,507.72,192.95,3.91,4.11,s7_stimuli_t4.jpg,1626
951203691,537.52,232.99,508.09,192.51,3.91,4.12,s7_stimuli_t4.jpg,1626
951207694,535.85,233.14,507.87,194.31,3.91,4.11,s7_stimuli_t4.jpg,1626
951211697,535.71,234.5,508.08,194.21,3.91,4.11,s7_stimuli_t4.jpg,1626
951215701,534.05,234.54,508.23,195.35,3.91,4.1,s7_stimuli_t4.jpg,1626
951219704,533.38,235.1,508.27,195.83,3.91,4.09,s7_stimuli_t4.jpg,1626
951223708,532.45,236.0,508.81,198.79,3.91,4.09,s7_stimuli_t4.jpg,1626
951227711,530.83,236.13,508.26,202.42,3.91,4.08,s7_stimuli_t4.jpg,1626
951231715,529.98,234.83,508.34,202.91,3.91,4.08,s7_stimuli_t4.jpg,1626
951235718,529.8,234.01,507.4,207.73,3.91,4.08,s7_stimuli_t4.jpg,1626
951239722,529.4,232.37,507.02,210.35,3.91,4.07,s7_stimuli_t4.jpg,1626
951243725,529.49,232.55,507.39,213.05,3.91,4.07,s7_stimuli_t4.jpg,1626
951247729,529.46,231.25,507.98,213.99,3.9,4.07,s7_stimuli_t4.jpg,1626
951251732,529.09,230.73,509.14,215.16,3.91,4.07,s7_stimuli_t4.jpg,1626
951255736,529.15,228.33,509.7,216.23,3.91,4.07,s7_stimuli_t4.jpg,1626
951259739,529.75,227.46,510.0,215.99,3.91,4.07,s7_stimuli_t4.jpg,1626
951263743,531.35,225.63,509.84,215.82,3.9,4.07,s7_stimuli_t4.jpg,1626
951267746,532.5,224.89,508.22,215.78,3.9,4.07,s7_stimuli_t4.jpg,1626
951271750,533.59,222.56,509.19,214.83,3.9,4.08,s7_stimuli_t4.jpg,1626
951275753,534.65,223.61,507.93,214.47,3.89,4.07,s7_stimuli_t4.jpg,1626
951279756,534.91,224.16,508.81,212.29,3.89,4.08,s7_stimuli_t4.jpg,1626
951283760,535.62,224.21,508.42,211.66,3.89,4.08,s7_stimuli_t4.jpg,1626
951287763,535.67,224.65,507.81,210.23,3.89,4.08,s7_stimuli_t4.jpg,1626
951291767,536.44,225.84,506.52,209.77,3.89,4.08,s7_stimuli_t4.jpg,1626
951295770,537.78,226.19,506.02,208.57,3.88,4.08,s7_stimuli_t4.jpg,1626
951299774,538.92,227.93,505.33,206.96,3.88,4.08,s7_stimuli_t4.jpg,1626
951303777,540.18,228.0,504.68,206.3,3.88,4.08,s7_stimuli_t4.jpg,1626
951307781,540.77,229.18,503.53,205.47,3.88,4.08,s7_stimuli_t4.jpg,1626
951311784,540.56,228.98,503.87,204.62,3.87,4.09,s7_stimuli_t4.jpg,1626
951315788,540.23,231.27,502.43,202.38,3.87,4.09,s7_stimuli_t4.jpg,1626
951319791,539.47,231.14,501.66,199.78,3.86,4.08,s7_stimuli_t4.jpg,1626
951323795,540.66,230.33,500.42,197.89,3.86,4.08,s7_stimuli_t4.jpg,1626
951327798,540.26,230.21,500.01,195.24,3.86,4.08,s7_stimuli_t4.jpg,1626
951331802,539.76,229.11,499.09,191.42,3.86,4.08,s7_stimuli_t4.jpg,1626
951335802,539.66,229.03,498.41,191.7,3.86,4.08,s7_stimuli_t4.jpg,1626
951339802,540.1,228.95,498.94,188.14,3.86,4.07,s7_stimuli_t4.jpg,1626
951343803,539.97,227.84,499.93,190.16,3.86,4.07,s7_stimuli_t4.jpg,1626
951347803,539.21,228.49,498.26,188.91,3.86,4.07,s7_stimuli_t4.jpg,1626
951351804,538.18,229.0,500.79,189.69,3.86,4.07,s7_stimuli_t4.jpg,1626
951355804,537.84,232.26,502.47,192.61,3.86,4.06,s7_stimuli_t4.jpg,1626
951359804,537.81,234.06,502.78,194.18,3.86,4.06,s7_stimuli_t4.jpg,1626
951363805,538.55,237.72,504.29,194.01,3.86,4.05,s7_stimuli_t4.jpg,1626
951367805,538.47,238.39,504.78,198.32,3.87,4.05,s7_stimuli_t4.jpg,1626
951371805,538.54,237.8,504.73,202.3,3.86,4.05,s7_stimuli_t4.jpg,1626
951375806,537.64,238.26,506.33,203.38,3.86,4.05,s7_stimuli_t4.jpg,1626
951379806,537.88,240.19,507.05,205.62,3.86,4.05,s7_stimuli_t4.jpg,1626
951383806,537.3,239.83,506.51,206.52,3.86,4.05,s7_stimuli_t4.jpg,1626
951387807,536.59,240.01,506.25,207.3,3.86,4.06,s7_stimuli_t4.jpg,1626
951391807,537.5,240.08,506.44,208.12,3.85,4.05,s7_stimuli_t4.jpg,1626
951395807,541.08,239.79,509.85,209.12,3.85,4.05,s7_stimuli_t4.jpg,1626
951399808,555.16,236.68,531.33,207.95,3.85,4.04,s7_stimuli_t4.jpg,1626
951403808,571.86,231.61,582.1,206.17,3.86,4.04,s7_stimuli_t4.jpg,1626
951407808,585.55,230.49,602.5,204.86,3.86,4.04,s7_stimuli_t4.jpg,1626
951411809,590.11,228.54,600.74,202.12,3.86,4.03,s7_stimuli_t4.jpg,1626
951415809,591.88,226.84,599.61,198.88,3.86,4.03,s7_stimuli_t4.jpg,1626
951419809,593.54,225.95,591.24,195.92,3.87,4.03,s7_stimuli_t4.jpg,1626
951423810,592.36,224.0,590.93,192.71,3.86,4.03,s7_stimuli_t4.jpg,1626
951427810,597.14,222.4,587.29,191.02,3.87,4.02,s7_stimuli_t4.jpg,1626
951431810,595.71,222.33,588.24,189.83,3.87,4.01,s7_stimuli_t4.jpg,1626
951435810,599.17,219.97,586.87,185.89,3.87,4.01,s7_stimuli_t4.jpg,1626
951439811,600.31,219.02,586.03,185.27,3.87,4.01,s7_stimuli_t4.jpg,1626
951443811,600.82,218.51,589.66,182.83,3.87,4.01,s7_stimuli_t4.jpg,1626
951447811,601.54,218.71,585.25,181.94,3.87,4.0,s7_stimuli_t4.jpg,1626
951451812,602.34,217.27,584.16,181.26,3.87,4.0,s7_stimuli_t4.jpg,1626
951455812,601.72,217.0,581.2,180.93,3.87,4.0,s7_stimuli_t4.jpg,1626
951459812,602.34,216.68,580.04,183.03,3.87,4.0,s7_stimuli_t4.jpg,1626
951463813,603.54,216.57,579.28,185.95,3.87,4.01,s7_stimuli_t4.jpg,1626
951467813,604.16,218.86,577.67,187.64,3.88,4.0,s7_stimuli_t4.jpg,1626
951471813,603.92,220.56,577.57,192.59,3.88,4.0,s7_stimuli_t4.jpg,1626
