time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1015858805,898.06,317.55,897.35,296.46,3.25,3.09,s7_stimuli_t5.jpg,1349
1015862802,899.33,317.6,896.23,295.46,3.25,3.08,s7_stimuli_t5.jpg,1349
1015866800,900.28,318.36,895.05,296.15,3.25,3.08,s7_stimuli_t5.jpg,1349
1015870797,901.09,319.43,893.5,295.96,3.25,3.08,s7_stimuli_t5.jpg,1349
1015874795,901.76,318.94,895.68,296.97,3.25,3.07,s7_stimuli_t5.jpg,1349
1015878792,902.48,319.71,894.94,297.55,3.25,3.07,s7_stimuli_t5.jpg,1349
1015882789,902.92,319.58,896.55,296.62,3.25,3.07,s7_stimuli_t5.jpg,1349
1015886787,902.06,321.52,897.81,295.82,3.25,3.07,s7_stimuli_t5.jpg,1349
1015890784,902.29,322.49,899.95,293.53,3.25,3.08,s7_stimuli_t5.jpg,1349
1015894782,901.56,323.04,898.83,292.13,3.25,3.08,s7_stimuli_t5.jpg,1349
1015898779,901.58,323.97,899.58,292.35,3.25,3.08,s7_stimuli_t5.jpg,1349
1015902776,901.98,323.7,900.51,289.92,3.24,3.08,s7_stimuli_t5.jpg,1349
1015906774,903.41,323.81,899.77,291.22,3.23,3.08,s7_stimuli_t5.jpg,1349
1015910771,902.76,324.37,898.85,295.72,3.24,3.08,s7_stimuli_t5.jpg,1349
1015914769,903.23,321.84,899.64,296.33,3.23,3.08,s7_stimuli_t5.jpg,1349
1015918766,903.19,320.31,899.36,296.12,3.24,3.08,s7_stimuli_t5.jpg,1349
1015922764,903.16,313.47,900.63,296.97,3.23,3.08,s7_stimuli_t5.jpg,1349
1015926761,902.22,312.03,901.02,295.58,3.23,3.07,s7_stimuli_t5.jpg,1349
1015930758,902.6,307.26,899.16,292.86,3.23,3.08,s7_stimuli_t5.jpg,1349
1015934756,902.89,310.13,897.04,295.2,3.24,3.07,s7_stimuli_t5.jpg,1349
1015938753,902.75,310.25,895.87,292.79,3.24,3.07,s7_stimuli_t5.jpg,1349
1015942751,902.37,308.58,894.18,293.75,3.24,3.07,s7_stimuli_t5.jpg,1349
1015946748,902.84,303.91,893.03,292.53,3.24,3.06,s7_stimuli_t5.jpg,1349
1015950746,900.84,303.61,894.75,294.11,3.24,3.06,s7_stimuli_t5.jpg,1349
1015954743,901.59,302.52,894.97,290.39,3.24,3.06,s7_stimuli_t5.jpg,1349
1015958740,900.81,301.39,898.6,291.12,3.24,3.06,s7_stimuli_t5.jpg,1349
1015962738,900.63,301.09,898.51,291.36,3.24,3.06,s7_stimuli_t5.jpg,1349
1015966735,900.13,301.2,899.27,291.4,3.25,3.06,s7_stimuli_t5.jpg,1349
1015970733,900.66,302.32,901.73,293.52,3.25,3.05,s7_stimuli_t5.jpg,1349
1015974730,900.75,304.63,901.43,295.46,3.26,3.05,s7_stimuli_t5.jpg,1349
1015978727,901.53,302.19,903.08,293.24,3.26,3.04,s7_stimuli_t5.jpg,1349
1015982725,901.39,299.1,903.82,293.97,3.26,3.04,s7_stimuli_t5.jpg,1349
1015986722,900.92,296.64,904.48,295.03,3.25,3.05,s7_stimuli_t5.jpg,1349
1015990720,900.0,296.87,905.38,293.64,3.25,3.05,s7_stimuli_t5.jpg,1349
1015994717,901.72,298.89,903.38,292.59,3.25,3.06,s7_stimuli_t5.jpg,1349
1015998715,901.13,298.72,902.89,294.67,3.24,3.06,s7_stimuli_t5.jpg,1349
1016002712,901.37,300.62,900.86,295.72,3.25,3.06,s7_stimuli_t5.jpg,1349
1016006709,901.81,302.89,901.25,296.65,3.25,3.06,s7_stimuli_t5.jpg,1349
1016010709,901.81,304.51,902.87,297.27,3.25,3.05,s7_stimuli_t5.jpg,1349
1016014711,901.65,305.34,901.93,297.02,3.25,3.05,s7_stimuli_t5.jpg,1349
1016018712,901.53,307.55,899.08,295.82,3.25,3.05,s7_stimuli_t5.jpg,1349
1016022713,900.07,312.43,894.51,296.17,3.25,3.05,s7_stimuli_t5.jpg,1349
1016026714,897.38,315.74,891.19,297.04,3.25,3.05,s7_stimuli_t5.jpg,1349
1016030715,898.66,313.95,893.01,299.73,3.25,3.05,s7_stimuli_t5.jpg,1349
1016034716,898.18,314.08,893.01,300.96,3.25,3.05,s7_stimuli_t5.jpg,1349
1016038717,897.18,313.22,891.8,303.13,3.24,3.05,s7_stimuli_t5.jpg,1349
1016042718,895.88,310.69,892.51,301.95,3.24,3.05,s7_stimuli_t5.jpg,1349
1016046719,894.17,311.21,891.19,300.28,3.23,3.05,s7_stimuli_t5.jpg,1349
1016050720,893.29,312.66,891.58,298.16,3.23,3.05,s7_stimuli_t5.jpg,1349
1016054721,893.95,317.57,890.98,297.34,3.23,3.04,s7_stimuli_t5.jpg,1349
1016058722,893.84,322.81,891.2,296.8,3.22,3.04,s7_stimuli_t5.jpg,1349
1016062723,892.97,316.85,892.02,295.75,3.21,3.04,s7_stimuli_t5.jpg,1349
1016066724,892.62,315.46,893.55,292.45,3.21,3.04,s7_stimuli_t5.jpg,1349
1016070725,894.32,318.66,895.55,290.6,3.2,3.05,s7_stimuli_t5.jpg,1349
1016074726,894.08,325.17,896.31,290.15,3.2,3.05,s7_stimuli_t5.jpg,1349
1016078727,893.99,318.52,896.4,289.2,3.19,3.05,s7_stimuli_t5.jpg,1349
1016082728,894.6,322.28,895.27,283.7,3.19,3.06,s7_stimuli_t5.jpg,1349
1016086729,895.23,332.54,896.56,285.08,3.18,3.06,s7_stimuli_t5.jpg,1349
1016090730,895.55,326.19,897.91,284.9,3.18,3.05,s7_stimuli_t5.jpg,1349
1016094731,895.69,327.6,897.7,279.21,3.17,3.05,s7_stimuli_t5.jpg,1349
1016098733,895.08,333.61,897.72,281.85,3.17,3.05,s7_stimuli_t5.jpg,1349
1016102734,893.92,326.22,898.42,281.57,3.17,3.05,s7_stimuli_t5.jpg,1349
1016106735,894.61,327.01,897.77,277.62,3.17,3.06,s7_stimuli_t5.jpg,1349
1016110736,894.92,331.44,899.87,280.48,3.17,3.06,s7_stimuli_t5.jpg,1349
1016114737,893.88,332.97,899.16,280.19,3.17,3.06,s7_stimuli_t5.jpg,1349
1016118738,894.64,328.33,896.87,278.95,3.17,3.06,s7_stimuli_t5.jpg,1349
1016122739,894.58,328.32,897.12,277.98,3.17,3.05,s7_stimuli_t5.jpg,1349
1016126740,892.47,326.72,898.54,278.84,3.18,3.05,s7_stimuli_t5.jpg,1349
1016130741,893.69,328.96,898.05,278.45,3.18,3.05,s7_stimuli_t5.jpg,1349
1016134742,893.95,334.17,899.29,281.55,3.17,3.05,s7_stimuli_t5.jpg,1349
1016138743,892.92,327.49,899.66,283.42,3.17,3.05,s7_stimuli_t5.jpg,1349
1016142744,892.05,325.67,899.67,282.15,3.17,3.04,s7_stimuli_t5.jpg,1349
1016146745,893.51,325.52,899.13,281.56,3.18,3.04,s7_stimuli_t5.jpg,1349
1016150746,892.88,321.32,899.77,284.14,3.19,3.04,s7_stimuli_t5.jpg,1349
1016154747,892.1,318.04,898.13,283.72,3.19,3.04,s7_stimuli_t5.jpg,1349
1016158748,892.65,316.4,896.02,283.63,3.21,3.04,s7_stimuli_t5.jpg,1349
1016162749,891.63,317.42,895.13,286.0,3.21,3.03,s7_stimuli_t5.jpg,1349
1016166750,890.78,315.23,894.74,285.86,3.21,3.03,s7_stimuli_t5.jpg,1349
1016170751,892.59,313.28,894.94,284.99,3.21,3.02,s7_stimuli_t5.jpg,1349
1016174752,892.03,309.21,894.65,286.74,3.21,3.02,s7_stimuli_t5.jpg,1349
1016178753,891.72,306.58,894.52,287.0,3.21,3.02,s7_stimuli_t5.jpg,1349
1016182754,892.15,306.71,895.21,285.4,3.22,3.03,s7_stimuli_t5.jpg,1349
1016186756,892.17,305.41,895.45,283.98,3.22,3.03,s7_stimuli_t5.jpg,1349
1016190757,893.11,301.88,895.65,281.63,3.21,3.03,s7_stimuli_t5.jpg,1349
1016194758,892.79,298.35,895.45,282.05,3.21,3.03,s7_stimuli_t5.jpg,1349
1016198759,893.34,298.21,898.23,281.71,3.21,3.03,s7_stimuli_t5.jpg,1349
1016202760,894.03,297.44,899.4,283.88,3.22,3.03,s7_stimuli_t5.jpg,1349
1016206761,895.08,297.65,900.14,285.25,3.22,3.03,s7_stimuli_t5.jpg,1349
1016210761,895.03,298.38,900.74,282.49,3.21,3.03,s7_stimuli_t5.jpg,1349
1016214761,894.67,295.9,900.98,281.73,3.21,3.03,s7_stimuli_t5.jpg,1349
1016218763,893.94,294.94,900.28,281.19,3.21,3.03,s7_stimuli_t5.jpg,1349
1016222765,894.52,294.98,900.16,283.29,3.21,3.03,s7_stimuli_t5.jpg,1349
1016226767,895.56,296.35,898.76,286.02,3.21,3.03,s7_stimuli_t5.jpg,1349
1016230769,897.23,298.5,898.78,294.6,3.2,3.03,s7_stimuli_t5.jpg,1349
1016234771,895.32,300.7,897.95,296.54,3.2,3.02,s7_stimuli_t5.jpg,1349
1016238773,895.31,301.95,898.31,299.73,3.2,3.01,s7_stimuli_t5.jpg,1349
1016242775,894.8,301.4,896.79,299.69,3.21,3.01,s7_stimuli_t5.jpg,1349
1016246777,893.23,299.28,896.6,299.36,3.21,3.0,s7_stimuli_t5.jpg,1349
1016250779,893.49,297.43,897.78,296.11,3.22,3.0,s7_stimuli_t5.jpg,1349
1016254781,893.82,293.99,898.36,295.96,3.22,3.0,s7_stimuli_t5.jpg,1349
1016258783,893.2,293.46,898.4,296.72,3.22,3.01,s7_stimuli_t5.jpg,1349
1016262785,893.42,293.14,898.52,296.62,3.22,3.01,s7_stimuli_t5.jpg,1349
1016266787,893.01,293.31,897.86,292.91,3.22,3.01,s7_stimuli_t5.jpg,1349
1016270788,892.52,292.47,896.62,293.92,3.22,3.02,s7_stimuli_t5.jpg,1349
1016274790,891.26,293.13,894.57,290.65,3.22,3.02,s7_stimuli_t5.jpg,1349
1016278792,891.92,290.49,894.2,291.13,3.22,3.02,s7_stimuli_t5.jpg,1349
1016282794,892.22,290.0,893.96,288.93,3.21,3.02,s7_stimuli_t5.jpg,1349
1016286796,892.44,290.32,895.39,287.32,3.21,3.02,s7_stimuli_t5.jpg,1349
1016290798,892.42,292.66,896.09,286.2,3.2,3.02,s7_stimuli_t5.jpg,1349
1016294800,891.46,297.4,894.26,286.57,3.2,3.02,s7_stimuli_t5.jpg,1349
1016298802,890.52,303.18,893.48,286.67,3.2,3.02,s7_stimuli_t5.jpg,1349
1016302804,890.42,306.43,893.65,286.5,3.2,3.02,s7_stimuli_t5.jpg,1349
1016306806,890.42,311.56,896.89,286.34,3.2,3.03,s7_stimuli_t5.jpg,1349
1016310808,890.54,315.26,900.68,285.81,3.19,3.04,s7_stimuli_t5.jpg,1349
1016314810,890.35,312.86,901.53,283.62,3.18,3.04,s7_stimuli_t5.jpg,1349
1016318812,890.78,310.94,901.88,281.99,3.18,3.05,s7_stimuli_t5.jpg,1349
1016322814,891.02,313.01,902.52,279.3,3.18,3.04,s7_stimuli_t5.jpg,1349
1016326815,890.68,312.57,901.15,277.39,3.18,3.05,s7_stimuli_t5.jpg,1349
1016330817,891.01,310.92,899.59,277.99,3.19,3.05,s7_stimuli_t5.jpg,1349
1016334819,890.57,307.32,900.83,276.29,3.19,3.05,s7_stimuli_t5.jpg,1349
1016338821,890.68,306.08,901.95,276.22,3.19,3.06,s7_stimuli_t5.jpg,1349
1016342823,893.15,301.09,905.2,279.91,3.21,3.05,s7_stimuli_t5.jpg,1349
1016346825,896.67,296.74,907.55,286.03,3.22,3.05,s7_stimuli_t5.jpg,1349
1016350827,897.43,292.38,906.6,288.27,3.23,3.04,s7_stimuli_t5.jpg,1349
1016354829,898.61,284.6,905.85,295.83,3.24,3.03,s7_stimuli_t5.jpg,1349
1016358831,900.6,282.68,904.96,298.68,3.25,3.03,s7_stimuli_t5.jpg,1349
1016362833,902.36,279.42,904.05,302.02,3.26,3.02,s7_stimuli_t5.jpg,1349
1016366835,903.4,272.85,906.54,303.58,3.26,3.02,s7_stimuli_t5.jpg,1349
1016370837,906.17,271.07,907.58,302.97,3.26,3.02,s7_stimuli_t5.jpg,1349
1016374839,907.91,272.9,909.36,298.1,3.26,3.02,s7_stimuli_t5.jpg,1349
1016378841,910.35,278.54,910.01,302.92,3.26,3.02,s7_stimuli_t5.jpg,1349
1016382843,912.16,280.2,911.45,303.18,3.26,3.02,s7_stimuli_t5.jpg,1349
1016386844,913.8,283.52,912.26,303.43,3.26,3.02,s7_stimuli_t5.jpg,1349
1016390846,913.48,285.9,912.99,303.3,3.25,3.03,s7_stimuli_t5.jpg,1349
1016394848,913.09,292.72,913.62,300.73,3.25,3.03,s7_stimuli_t5.jpg,1349
1016398850,913.25,293.49,913.49,298.29,3.24,3.04,s7_stimuli_t5.jpg,1349
1016402852,911.5,300.73,911.56,296.58,3.23,3.04,s7_stimuli_t5.jpg,1349
1016406854,912.02,300.82,910.59,295.95,3.23,3.04,s7_stimuli_t5.jpg,1349
1016410853,912.44,301.82,910.27,295.39,3.24,3.03,s7_stimuli_t5.jpg,1349
1016414852,911.48,302.51,911.16,294.56,3.24,3.04,s7_stimuli_t5.jpg,1349
1016418851,911.66,304.93,913.75,294.89,3.24,3.03,s7_stimuli_t5.jpg,1349
1016422849,910.34,305.89,914.28,294.49,3.24,3.03,s7_stimuli_t5.jpg,1349
1016426847,909.84,308.76,913.39,294.27,3.24,3.04,s7_stimuli_t5.jpg,1349
1016430846,909.19,310.49,913.32,293.88,3.23,3.04,s7_stimuli_t5.jpg,1349
1016434844,910.0,312.48,910.99,293.0,3.23,3.04,s7_stimuli_t5.jpg,1349
1016438842,909.99,313.07,908.89,293.56,3.22,3.04,s7_stimuli_t5.jpg,1349
1016442840,910.42,313.43,909.11,293.82,3.22,3.04,s7_stimuli_t5.jpg,1349
1016446838,911.8,313.16,910.77,293.37,3.22,3.04,s7_stimuli_t5.jpg,1349
1016450837,912.81,311.27,911.91,293.03,3.22,3.04,s7_stimuli_t5.jpg,1349
1016454835,912.44,310.52,910.84,293.32,3.22,3.04,s7_stimuli_t5.jpg,1349
1016458833,912.87,307.8,911.18,294.55,3.22,3.04,s7_stimuli_t5.jpg,1349
1016462831,912.93,304.97,909.79,295.56,3.22,3.04,s7_stimuli_t5.jpg,1349
1016466829,913.14,303.45,908.09,295.6,3.22,3.03,s7_stimuli_t5.jpg,1349
1016470827,913.84,301.79,908.04,295.97,3.23,3.04,s7_stimuli_t5.jpg,1349
1016474826,914.91,299.63,906.85,295.87,3.23,3.04,s7_stimuli_t5.jpg,1349
1016478824,914.16,297.94,907.32,295.24,3.22,3.04,s7_stimuli_t5.jpg,1349
1016482822,915.51,296.61,908.36,295.18,3.22,3.04,s7_stimuli_t5.jpg,1349
1016486820,916.51,295.89,909.09,293.56,3.22,3.04,s7_stimuli_t5.jpg,1349
1016490818,916.68,295.16,908.21,294.47,3.21,3.05,s7_stimuli_t5.jpg,1349
1016494817,915.82,296.76,907.98,293.91,3.21,3.05,s7_stimuli_t5.jpg,1349
1016498815,915.27,296.89,909.08,293.73,3.21,3.05,s7_stimuli_t5.jpg,1349
1016502813,915.05,298.24,910.16,292.78,3.2,3.05,s7_stimuli_t5.jpg,1349
1016506811,913.67,298.91,911.14,291.72,3.2,3.05,s7_stimuli_t5.jpg,1349
1016510809,913.31,299.54,912.56,291.01,3.2,3.05,s7_stimuli_t5.jpg,1349
1016514808,913.05,300.04,912.64,291.32,3.2,3.06,s7_stimuli_t5.jpg,1349
1016518806,912.99,300.96,912.7,291.48,3.19,3.06,s7_stimuli_t5.jpg,1349
1016522804,912.22,301.69,911.88,292.61,3.2,3.06,s7_stimuli_t5.jpg,1349
1016526802,911.22,302.45,910.46,292.26,3.2,3.05,s7_stimuli_t5.jpg,1349
1016530800,911.14,302.97,909.33,292.69,3.2,3.05,s7_stimuli_t5.jpg,1349
1016534799,911.26,303.27,908.52,291.36,3.2,3.05,s7_stimuli_t5.jpg,1349
1016538797,911.93,301.53,908.38,290.52,3.2,3.05,s7_stimuli_t5.jpg,1349
1016542795,913.13,301.56,906.61,288.02,3.21,3.05,s7_stimuli_t5.jpg,1349
1016546793,913.89,300.64,905.02,287.12,3.22,3.04,s7_stimuli_t5.jpg,1349
1016550791,915.01,300.73,905.05,287.71,3.23,3.04,s7_stimuli_t5.jpg,1349
1016554790,915.82,299.01,904.75,288.03,3.23,3.04,s7_stimuli_t5.jpg,1349
1016558788,915.48,297.01,904.34,286.76,3.24,3.04,s7_stimuli_t5.jpg,1349
1016562786,914.91,294.4,904.57,287.54,3.24,3.03,s7_stimuli_t5.jpg,1349
1016566784,915.06,291.9,904.97,287.46,3.25,3.03,s7_stimuli_t5.jpg,1349
1016570782,913.86,288.31,904.27,286.19,3.25,3.02,s7_stimuli_t5.jpg,1349
1016574780,913.36,286.2,903.99,286.94,3.26,3.01,s7_stimuli_t5.jpg,1349
1016578779,912.93,282.61,903.36,289.21,3.27,3.02,s7_stimuli_t5.jpg,1349
1016582777,912.79,278.93,902.36,292.62,3.28,3.02,s7_stimuli_t5.jpg,1349
1016586775,912.13,275.58,901.86,293.97,3.29,3.02,s7_stimuli_t5.jpg,1349
1016590773,910.94,274.15,903.54,296.37,3.29,3.02,s7_stimuli_t5.jpg,1349
1016594771,910.02,271.78,903.9,296.36,3.29,3.03,s7_stimuli_t5.jpg,1349
1016598770,910.39,273.97,903.44,294.81,3.29,3.03,s7_stimuli_t5.jpg,1349
1016602768,911.28,277.52,904.46,295.41,3.28,3.03,s7_stimuli_t5.jpg,1349
1016606766,912.08,279.73,906.21,296.25,3.28,3.03,s7_stimuli_t5.jpg,1349
1016610764,912.57,285.57,907.19,295.28,3.29,3.03,s7_stimuli_t5.jpg,1349
1016614763,913.25,288.44,910.23,295.14,3.29,3.03,s7_stimuli_t5.jpg,1349
1016618761,913.02,294.3,911.44,294.46,3.28,3.04,s7_stimuli_t5.jpg,1349
1016622759,913.18,294.78,913.81,294.32,3.27,3.04,s7_stimuli_t5.jpg,1349
1016626757,913.27,297.14,915.85,293.27,3.26,3.05,s7_stimuli_t5.jpg,1349
1016630755,912.68,298.95,919.0,292.63,3.25,3.05,s7_stimuli_t5.jpg,1349
1016634753,912.58,303.07,919.45,292.73,3.24,3.06,s7_stimuli_t5.jpg,1349
1016638751,912.8,303.85,921.95,293.08,3.23,3.07,s7_stimuli_t5.jpg,1349
1016642749,912.82,304.25,922.5,295.07,3.23,3.07,s7_stimuli_t5.jpg,1349
1016646746,911.88,305.15,923.48,295.56,3.22,3.07,s7_stimuli_t5.jpg,1349
1016650744,911.64,305.85,923.79,294.86,3.22,3.07,s7_stimuli_t5.jpg,1349
1016654742,911.13,307.08,924.41,295.6,3.21,3.07,s7_stimuli_t5.jpg,1349
1016658740,911.39,308.52,923.89,296.43,3.21,3.07,s7_stimuli_t5.jpg,1349
1016662738,911.9,309.94,923.31,297.25,3.21,3.07,s7_stimuli_t5.jpg,1349
1016666736,913.35,312.22,922.53,298.01,3.22,3.07,s7_stimuli_t5.jpg,1349
1016670733,913.19,315.63,922.7,297.46,3.22,3.07,s7_stimuli_t5.jpg,1349
1016674731,912.8,315.75,921.23,296.68,3.23,3.07,s7_stimuli_t5.jpg,1349
1016678729,913.17,314.82,919.51,295.5,3.24,3.07,s7_stimuli_t5.jpg,1349
1016682727,914.23,313.37,917.99,293.76,3.25,3.06,s7_stimuli_t5.jpg,1349
1016686725,914.01,311.99,916.45,292.3,3.25,3.06,s7_stimuli_t5.jpg,1349
1016690723,914.24,306.79,915.11,290.61,3.26,3.06,s7_stimuli_t5.jpg,1349
1016694720,914.49,301.25,913.86,291.48,3.26,3.06,s7_stimuli_t5.jpg,1349
1016698718,915.77,292.06,913.43,291.89,3.27,3.05,s7_stimuli_t5.jpg,1349
1016702716,915.46,291.71,912.78,291.52,3.27,3.05,s7_stimuli_t5.jpg,1349
1016706714,916.24,300.06,913.24,291.24,3.28,3.05,s7_stimuli_t5.jpg,1349
1016710712,915.5,303.99,914.47,291.55,3.28,3.04,s7_stimuli_t5.jpg,1349
1016714710,915.36,302.28,913.69,291.98,3.27,3.05,s7_stimuli_t5.jpg,1349
1016718707,915.58,300.7,913.18,293.83,3.27,3.05,s7_stimuli_t5.jpg,1349
1016722705,914.77,299.08,912.93,294.47,3.28,3.05,s7_stimuli_t5.jpg,1349
1016726703,914.65,297.78,913.19,296.76,3.28,3.05,s7_stimuli_t5.jpg,1349
1016730701,914.54,298.45,913.35,297.35,3.29,3.05,s7_stimuli_t5.jpg,1349
1016734699,914.75,296.4,912.54,298.67,3.29,3.05,s7_stimuli_t5.jpg,1349
1016738697,916.15,299.7,912.92,297.34,3.29,3.04,s7_stimuli_t5.jpg,1349
1016742694,914.58,304.54,913.89,296.87,3.29,3.04,s7_stimuli_t5.jpg,1349
1016746692,914.14,306.83,912.88,297.12,3.29,3.05,s7_stimuli_t5.jpg,1349
1016750690,912.31,307.74,912.18,295.65,3.28,3.05,s7_stimuli_t5.jpg,1349
1016754688,912.9,308.34,911.4,296.86,3.28,3.06,s7_stimuli_t5.jpg,1349
1016758686,913.06,306.91,910.27,296.43,3.28,3.05,s7_stimuli_t5.jpg,1349
1016762683,913.32,308.43,910.83,295.15,3.28,3.04,s7_stimuli_t5.jpg,1349
1016766681,914.02,309.66,912.0,295.6,3.28,3.04,s7_stimuli_t5.jpg,1349
1016770679,913.95,314.47,912.11,295.61,3.27,3.04,s7_stimuli_t5.jpg,1349
1016774677,914.3,315.08,913.7,296.19,3.27,3.04,s7_stimuli_t5.jpg,1349
1016778675,916.04,319.03,917.05,294.61,3.27,3.04,s7_stimuli_t5.jpg,1349
1016782673,917.41,319.29,922.95,295.93,3.26,3.04,s7_stimuli_t5.jpg,1349
1016786670,919.69,319.99,925.5,295.37,3.26,3.04,s7_stimuli_t5.jpg,1349
1016790668,922.98,320.0,926.13,294.97,3.26,3.04,s7_stimuli_t5.jpg,1349
1016794666,923.22,319.63,921.79,297.34,3.26,3.04,s7_stimuli_t5.jpg,1349
1016798664,924.44,318.83,923.5,297.32,3.27,3.04,s7_stimuli_t5.jpg,1349
1016802662,925.36,320.4,927.38,298.53,3.27,3.04,s7_stimuli_t5.jpg,1349
1016806660,926.57,321.46,928.63,296.49,3.27,3.05,s7_stimuli_t5.jpg,1349
1016810659,929.79,321.56,930.3,294.71,3.27,3.05,s7_stimuli_t5.jpg,1349
1016814659,929.41,320.62,935.32,293.18,3.26,3.05,s7_stimuli_t5.jpg,1349
1016818658,930.55,320.37,936.8,292.95,3.26,3.05,s7_stimuli_t5.jpg,1349
1016822658,930.44,319.69,938.54,293.98,3.26,3.05,s7_stimuli_t5.jpg,1349
1016826658,930.53,320.13,935.18,294.5,3.26,3.05,s7_stimuli_t5.jpg,1349
1016830658,930.1,319.94,931.12,295.99,3.27,3.04,s7_stimuli_t5.jpg,1349
1016834657,929.46,319.1,929.25,296.05,3.27,3.05,s7_stimuli_t5.jpg,1349
1016838657,930.16,319.08,929.82,296.03,3.27,3.05,s7_stimuli_t5.jpg,1349
1016842657,930.3,318.28,929.55,295.11,3.28,3.05,s7_stimuli_t5.jpg,1349
1016846657,931.11,313.91,929.81,293.08,3.28,3.05,s7_stimuli_t5.jpg,1349
1016850657,932.41,311.83,931.54,293.65,3.28,3.05,s7_stimuli_t5.jpg,1349
1016854657,930.04,313.73,932.22,291.35,3.28,3.05,s7_stimuli_t5.jpg,1349
1016858657,930.7,314.47,933.55,292.5,3.29,3.05,s7_stimuli_t5.jpg,1349
1016862657,930.85,314.62,934.29,293.64,3.28,3.06,s7_stimuli_t5.jpg,1349
1016866657,930.61,314.57,932.66,295.23,3.27,3.05,s7_stimuli_t5.jpg,1349
1016870657,929.68,316.71,933.16,295.4,3.26,3.06,s7_stimuli_t5.jpg,1349
1016874657,929.52,315.22,934.32,295.52,3.25,3.05,s7_stimuli_t5.jpg,1349
1016878656,929.13,313.26,935.54,293.29,3.25,3.06,s7_stimuli_t5.jpg,1349
1016882656,928.4,312.93,937.05,290.39,3.25,3.06,s7_stimuli_t5.jpg,1349
1016886656,926.91,312.91,936.81,281.2,3.24,3.05,s7_stimuli_t5.jpg,1349
1016890656,926.92,314.06,935.01,285.87,3.24,3.05,s7_stimuli_t5.jpg,1349
1016894656,925.28,314.64,933.91,286.56,3.24,3.05,s7_stimuli_t5.jpg,1349
1016898656,925.46,312.9,932.47,286.42,3.24,3.05,s7_stimuli_t5.jpg,1349
1016902656,925.16,310.44,929.68,289.07,3.24,3.05,s7_stimuli_t5.jpg,1349
1016906656,924.92,306.59,927.75,289.23,3.25,3.05,s7_stimuli_t5.jpg,1349
1016910656,925.54,302.83,926.54,288.01,3.26,3.05,s7_stimuli_t5.jpg,1349
1016914656,925.73,299.66,925.11,287.17,3.27,3.05,s7_stimuli_t5.jpg,1349
1016918656,926.52,296.4,923.74,288.16,3.29,3.05,s7_stimuli_t5.jpg,1349
1016922655,926.66,294.97,923.43,290.01,3.3,3.05,s7_stimuli_t5.jpg,1349
1016926655,927.5,290.94,922.38,289.87,3.31,3.05,s7_stimuli_t5.jpg,1349
1016930655,928.67,289.94,921.9,292.3,3.31,3.05,s7_stimuli_t5.jpg,1349
1016934655,928.08,288.78,923.13,293.67,3.32,3.05,s7_stimuli_t5.jpg,1349
1016938655,928.23,286.83,923.6,294.34,3.33,3.05,s7_stimuli_t5.jpg,1349
1016942655,929.09,288.12,923.88,294.7,3.32,3.05,s7_stimuli_t5.jpg,1349
1016946655,929.26,288.31,925.44,295.13,3.31,3.05,s7_stimuli_t5.jpg,1349
1016950655,929.47,289.48,925.86,293.13,3.3,3.05,s7_stimuli_t5.jpg,1349
1016954655,929.39,289.54,927.66,293.39,3.3,3.05,s7_stimuli_t5.jpg,1349
1016958655,929.81,289.54,928.35,291.02,3.29,3.04,s7_stimuli_t5.jpg,1349
1016962655,929.0,290.57,928.54,289.59,3.29,3.04,s7_stimuli_t5.jpg,1349
1016966654,928.93,290.48,928.82,286.97,3.28,3.03,s7_stimuli_t5.jpg,1349
1016970654,928.46,290.37,928.16,284.94,3.28,3.03,s7_stimuli_t5.jpg,1349
1016974654,928.75,289.95,928.36,285.22,3.28,3.03,s7_stimuli_t5.jpg,1349
1016978654,929.24,289.03,927.42,285.67,3.29,3.03,s7_stimuli_t5.jpg,1349
1016982654,928.81,288.78,926.39,286.38,3.3,3.03,s7_stimuli_t5.jpg,1349
1016986654,929.39,287.51,925.13,287.39,3.31,3.03,s7_stimuli_t5.jpg,1349
1016990654,928.8,286.04,924.61,288.91,3.32,3.03,s7_stimuli_t5.jpg,1349
1016994654,929.67,284.66,925.54,290.72,3.32,3.03,s7_stimuli_t5.jpg,1349
1016998654,930.69,283.08,925.69,291.18,3.32,3.03,s7_stimuli_t5.jpg,1349
1017002654,930.27,281.47,925.64,290.8,3.31,3.03,s7_stimuli_t5.jpg,1349
1017006654,931.18,280.82,927.19,291.71,3.31,3.02,s7_stimuli_t5.jpg,1349
1017010654,931.48,279.43,927.62,292.23,3.32,3.02,s7_stimuli_t5.jpg,1349
1017014655,932.32,277.16,926.68,293.54,3.32,3.02,s7_stimuli_t5.jpg,1349
1017018655,931.12,276.93,926.02,294.04,3.32,3.02,s7_stimuli_t5.jpg,1349
1017022655,930.59,275.63,924.34,293.77,3.33,3.02,s7_stimuli_t5.jpg,1349
1017026656,929.98,273.84,923.26,293.62,3.34,3.01,s7_stimuli_t5.jpg,1349
1017030656,930.06,270.89,922.83,293.21,3.34,3.01,s7_stimuli_t5.jpg,1349
1017034656,931.89,268.69,925.58,291.46,3.35,3.0,s7_stimuli_t5.jpg,1349
1017038656,931.12,266.43,926.01,289.01,3.35,3.0,s7_stimuli_t5.jpg,1349
