time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
492009526,461.24,441.91,451.01,448.92,3.56,3.54,s7_stimuli_t1.jpg,1591
492013520,460.67,442.05,453.79,447.59,3.55,3.54,s7_stimuli_t1.jpg,1591
492017514,458.89,443.69,455.28,446.43,3.54,3.54,s7_stimuli_t1.jpg,1591
492021508,455.60,444.85,457.67,446.35,3.54,3.54,s7_stimuli_t1.jpg,1591
492025502,453.19,446.60,457.69,444.98,3.54,3.54,s7_stimuli_t1.jpg,1591
492029496,450.97,447.73,458.86,445.62,3.53,3.53,s7_stimuli_t1.jpg,1591
492033490,450.57,449.23,459.68,445.00,3.52,3.53,s7_stimuli_t1.jpg,1591
492037484,448.70,452.32,460.99,445.33,3.53,3.54,s7_stimuli_t1.jpg,1591
492041478,446.73,453.84,461.46,445.66,3.52,3.54,s7_stimuli_t1.jpg,1591
492045472,445.43,454.26,462.45,446.64,3.52,3.55,s7_stimuli_t1.jpg,1591
492049466,445.25,455.78,463.10,449.00,3.52,3.56,s7_stimuli_t1.jpg,1591
492053460,445.11,457.98,463.68,450.77,3.52,3.56,s7_stimuli_t1.jpg,1591
492057454,444.38,459.21,462.85,454.83,3.52,3.56,s7_stimuli_t1.jpg,1591
492061447,443.68,460.50,463.70,458.73,3.52,3.56,s7_stimuli_t1.jpg,1591
492065441,443.44,462.15,464.92,460.18,3.52,3.56,s7_stimuli_t1.jpg,1591
492069435,443.76,461.95,466.69,460.66,3.52,3.55,s7_stimuli_t1.jpg,1591
492073429,444.71,463.29,466.74,463.65,3.51,3.55,s7_stimuli_t1.jpg,1591
492077423,444.41,464.66,467.24,464.96,3.52,3.55,s7_stimuli_t1.jpg,1591
492081417,444.24,464.20,467.65,467.98,3.52,3.55,s7_stimuli_t1.jpg,1591
492085411,444.44,464.18,468.55,468.95,3.52,3.55,s7_stimuli_t1.jpg,1591
492089405,444.80,466.43,469.26,470.82,3.52,3.55,s7_stimuli_t1.jpg,1591
492093399,444.84,466.90,469.82,472.30,3.52,3.54,s7_stimuli_t1.jpg,1591
492097393,444.53,466.40,470.77,474.32,3.52,3.54,s7_stimuli_t1.jpg,1591
492101387,444.80,465.99,472.07,474.40,3.52,3.54,s7_stimuli_t1.jpg,1591
492105381,446.09,464.88,472.26,474.38,3.52,3.54,s7_stimuli_t1.jpg,1591
492109375,446.56,464.23,473.16,473.26,3.52,3.54,s7_stimuli_t1.jpg,1591
492113369,447.78,464.40,473.14,474.84,3.53,3.53,s7_stimuli_t1.jpg,1591
492117363,448.41,462.99,474.13,474.79,3.54,3.53,s7_stimuli_t1.jpg,1591
492121357,447.78,461.20,473.82,475.08,3.55,3.53,s7_stimuli_t1.jpg,1591
492125359,449.59,458.46,473.81,474.73,3.56,3.52,s7_stimuli_t1.jpg,1591
492129361,449.90,453.40,474.19,475.14,3.57,3.52,s7_stimuli_t1.jpg,1591
492133363,448.11,452.88,474.24,474.70,3.57,3.52,s7_stimuli_t1.jpg,1591
492137364,446.29,452.23,474.47,475.14,3.58,3.51,s7_stimuli_t1.jpg,1591
492141366,444.46,449.36,475.50,473.89,3.58,3.51,s7_stimuli_t1.jpg,1591
492145368,442.99,444.90,475.81,474.15,3.58,3.52,s7_stimuli_t1.jpg,1591
492149370,439.27,442.78,476.91,474.98,3.58,3.51,s7_stimuli_t1.jpg,1591
492153372,436.16,441.23,477.13,475.59,3.59,3.51,s7_stimuli_t1.jpg,1591
492157373,434.24,439.65,478.10,475.52,3.59,3.51,s7_stimuli_t1.jpg,1591
492161375,430.51,437.53,479.12,476.00,3.59,3.50,s7_stimuli_t1.jpg,1591
492165377,428.54,435.64,480.53,477.05,3.59,3.51,s7_stimuli_t1.jpg,1591
492169379,427.27,433.33,481.08,476.71,3.60,3.51,s7_stimuli_t1.jpg,1591
492173381,426.82,431.80,481.05,475.27,3.60,3.51,s7_stimuli_t1.jpg,1591
492177382,426.32,431.28,481.30,474.01,3.60,3.51,s7_stimuli_t1.jpg,1591
492181384,426.30,429.92,481.19,471.65,3.61,3.52,s7_stimuli_t1.jpg,1591
492185386,426.65,427.37,480.90,470.76,3.61,3.51,s7_stimuli_t1.jpg,1591
492189388,427.41,425.94,479.79,469.63,3.61,3.52,s7_stimuli_t1.jpg,1591
492193392,429.96,427.52,478.62,465.25,3.61,3.52,s7_stimuli_t1.jpg,1591
492197396,430.85,429.04,477.90,462.34,3.61,3.52,s7_stimuli_t1.jpg,1591
492201400,435.02,429.79,477.24,461.07,3.62,3.52,s7_stimuli_t1.jpg,1591
492205404,438.83,432.41,476.95,460.77,3.62,3.52,s7_stimuli_t1.jpg,1591
492209408,440.94,433.10,476.22,458.03,3.63,3.52,s7_stimuli_t1.jpg,1591
492213412,446.97,436.61,474.81,458.37,3.63,3.52,s7_stimuli_t1.jpg,1591
492217416,444.38,441.51,473.62,459.06,3.63,3.52,s7_stimuli_t1.jpg,1591
492221421,445.66,443.85,472.00,461.46,3.62,3.53,s7_stimuli_t1.jpg,1591
492225425,449.20,442.78,471.05,461.92,3.63,3.53,s7_stimuli_t1.jpg,1591
492229429,451.25,443.67,469.33,465.64,3.63,3.53,s7_stimuli_t1.jpg,1591
492233433,450.33,445.06,468.51,465.46,3.63,3.53,s7_stimuli_t1.jpg,1591
492237437,450.84,445.44,468.02,466.76,3.64,3.53,s7_stimuli_t1.jpg,1591
492241441,452.27,444.37,466.57,469.30,3.64,3.53,s7_stimuli_t1.jpg,1591
492245445,452.26,444.72,465.43,470.98,3.65,3.52,s7_stimuli_t1.jpg,1591
492249449,451.88,443.00,464.78,472.36,3.66,3.53,s7_stimuli_t1.jpg,1591
492253453,451.79,443.44,463.35,472.92,3.66,3.53,s7_stimuli_t1.jpg,1591
492257457,448.89,441.64,463.39,473.46,3.67,3.53,s7_stimuli_t1.jpg,1591
492261461,449.10,440.35,463.17,472.85,3.67,3.53,s7_stimuli_t1.jpg,1591
492265465,450.00,439.32,464.38,470.36,3.67,3.53,s7_stimuli_t1.jpg,1591
492269470,449.67,438.15,464.28,469.32,3.68,3.53,s7_stimuli_t1.jpg,1591
492273474,449.34,438.47,465.48,467.54,3.67,3.53,s7_stimuli_t1.jpg,1591
492277478,451.00,438.09,466.14,464.08,3.66,3.53,s7_stimuli_t1.jpg,1591
492281482,451.35,437.81,467.19,463.01,3.66,3.52,s7_stimuli_t1.jpg,1591
492285486,450.54,438.69,469.80,459.93,3.67,3.53,s7_stimuli_t1.jpg,1591
492289490,450.94,438.02,470.59,456.91,3.67,3.53,s7_stimuli_t1.jpg,1591
492293494,450.91,438.17,471.25,454.78,3.66,3.53,s7_stimuli_t1.jpg,1591
492297498,451.14,436.93,472.87,454.94,3.66,3.52,s7_stimuli_t1.jpg,1591
492301502,451.17,435.36,474.75,454.70,3.66,3.51,s7_stimuli_t1.jpg,1591
492305506,453.58,434.54,476.36,452.86,3.66,3.51,s7_stimuli_t1.jpg,1591
492309510,453.19,434.83,476.04,453.90,3.66,3.51,s7_stimuli_t1.jpg,1591
492313515,453.77,434.21,476.67,453.40,3.66,3.51,s7_stimuli_t1.jpg,1591
492317519,455.29,433.07,477.88,453.45,3.67,3.50,s7_stimuli_t1.jpg,1591
492321523,454.80,432.19,479.44,454.90,3.67,3.50,s7_stimuli_t1.jpg,1591
492325527,455.70,430.54,479.59,454.89,3.67,3.50,s7_stimuli_t1.jpg,1591
492329531,456.97,430.90,479.29,454.46,3.67,3.51,s7_stimuli_t1.jpg,1591
492333535,457.39,430.50,480.93,455.60,3.67,3.50,s7_stimuli_t1.jpg,1591
492337539,458.53,430.97,479.31,455.68,3.67,3.50,s7_stimuli_t1.jpg,1591
492341543,460.65,431.06,478.42,455.39,3.67,3.49,s7_stimuli_t1.jpg,1591
492345547,461.59,432.26,476.85,454.77,3.67,3.49,s7_stimuli_t1.jpg,1591
492349551,461.79,433.38,476.91,455.42,3.67,3.48,s7_stimuli_t1.jpg,1591
492353555,462.86,434.73,476.52,454.83,3.67,3.48,s7_stimuli_t1.jpg,1591
492357559,464.41,434.35,473.16,455.37,3.67,3.49,s7_stimuli_t1.jpg,1591
492361563,464.65,436.23,471.98,456.20,3.67,3.49,s7_stimuli_t1.jpg,1591
492365567,466.16,435.79,469.50,456.69,3.67,3.49,s7_stimuli_t1.jpg,1591
492369571,467.61,437.77,467.97,457.97,3.66,3.49,s7_stimuli_t1.jpg,1591
492373576,468.88,437.13,467.20,461.06,3.66,3.49,s7_stimuli_t1.jpg,1591
492377580,469.66,437.00,467.36,461.91,3.65,3.49,s7_stimuli_t1.jpg,1591
492381584,471.31,438.50,466.66,461.34,3.66,3.49,s7_stimuli_t1.jpg,1591
492385588,470.88,438.99,467.06,461.42,3.66,3.49,s7_stimuli_t1.jpg,1591
492389592,470.90,439.91,467.59,461.79,3.65,3.49,s7_stimuli_t1.jpg,1591
492393592,471.04,439.22,465.47,462.56,3.64,3.49,s7_stimuli_t1.jpg,1591
492397591,469.35,439.01,464.43,462.11,3.64,3.49,s7_stimuli_t1.jpg,1591
492401591,468.14,440.15,464.98,458.83,3.64,3.50,s7_stimuli_t1.jpg,1591
492405591,468.11,439.75,464.46,459.18,3.64,3.50,s7_stimuli_t1.jpg,1591
492409591,465.86,442.77,465.15,457.51,3.64,3.51,s7_stimuli_t1.jpg,1591
492413591,465.33,445.28,462.48,456.49,3.63,3.50,s7_stimuli_t1.jpg,1591
492417590,463.09,449.02,463.15,455.73,3.62,3.51,s7_stimuli_t1.jpg,1591
492421590,464.92,450.38,463.20,452.52,3.62,3.51,s7_stimuli_t1.jpg,1591
492425590,464.55,452.81,466.66,452.94,3.61,3.52,s7_stimuli_t1.jpg,1591
492429590,464.15,449.92,465.88,451.47,3.62,3.51,s7_stimuli_t1.jpg,1591
492433589,465.40,451.29,461.45,453.11,3.61,3.52,s7_stimuli_t1.jpg,1591
492437589,458.89,451.63,463.44,453.15,3.61,3.52,s7_stimuli_t1.jpg,1591
492441589,459.60,452.41,464.73,453.33,3.60,3.52,s7_stimuli_t1.jpg,1591
492445589,464.21,452.37,467.16,452.78,3.60,3.52,s7_stimuli_t1.jpg,1591
492449589,463.86,451.81,464.94,453.27,3.60,3.52,s7_stimuli_t1.jpg,1591
492453588,464.51,450.80,468.67,453.85,3.61,3.52,s7_stimuli_t1.jpg,1591
492457588,461.58,448.37,469.74,455.74,3.60,3.52,s7_stimuli_t1.jpg,1591
492461588,462.57,447.45,472.04,456.13,3.61,3.53,s7_stimuli_t1.jpg,1591
492465588,461.18,445.57,472.34,458.23,3.61,3.53,s7_stimuli_t1.jpg,1591
492469588,461.25,445.09,472.82,459.28,3.61,3.53,s7_stimuli_t1.jpg,1591
492473587,462.37,444.96,469.69,460.33,3.61,3.53,s7_stimuli_t1.jpg,1591
492477587,463.80,444.68,469.06,460.39,3.62,3.53,s7_stimuli_t1.jpg,1591
492481587,460.58,444.45,469.71,461.05,3.61,3.53,s7_stimuli_t1.jpg,1591
492485587,458.29,444.48,470.82,462.46,3.60,3.53,s7_stimuli_t1.jpg,1591
492489587,457.40,444.28,470.30,463.38,3.60,3.53,s7_stimuli_t1.jpg,1591
492493586,455.82,444.17,472.20,463.13,3.60,3.53,s7_stimuli_t1.jpg,1591
492497586,455.84,442.98,470.86,463.36,3.60,3.53,s7_stimuli_t1.jpg,1591
492501586,457.82,443.81,470.02,464.04,3.60,3.53,s7_stimuli_t1.jpg,1591
492505586,458.51,442.62,470.45,464.80,3.60,3.53,s7_stimuli_t1.jpg,1591
492509586,458.50,442.15,468.98,465.24,3.60,3.52,s7_stimuli_t1.jpg,1591
492513585,459.07,440.66,468.36,465.85,3.61,3.52,s7_stimuli_t1.jpg,1591
492517585,459.58,440.31,468.14,467.12,3.61,3.53,s7_stimuli_t1.jpg,1591
492521585,455.19,438.21,470.20,467.08,3.61,3.53,s7_stimuli_t1.jpg,1591
492525585,455.33,435.93,471.27,467.62,3.62,3.53,s7_stimuli_t1.jpg,1591
492529584,455.59,433.36,473.28,466.95,3.62,3.52,s7_stimuli_t1.jpg,1591
492533584,456.07,431.90,474.17,468.66,3.61,3.53,s7_stimuli_t1.jpg,1591
492537583,457.63,429.05,473.49,469.92,3.61,3.53,s7_stimuli_t1.jpg,1591
492541582,457.68,429.60,475.89,471.76,3.61,3.53,s7_stimuli_t1.jpg,1591
492545581,466.55,426.73,476.81,470.94,3.62,3.52,s7_stimuli_t1.jpg,1591
492549581,483.61,425.59,485.80,469.65,3.62,3.53,s7_stimuli_t1.jpg,1591
492553580,515.18,421.97,535.40,466.90,3.62,3.53,s7_stimuli_t1.jpg,1591
492557579,543.62,422.24,559.51,465.56,3.62,3.52,s7_stimuli_t1.jpg,1591
492561578,552.38,421.89,574.91,462.46,3.62,3.52,s7_stimuli_t1.jpg,1591
492565578,555.95,421.98,575.32,455.20,3.62,3.52,s7_stimuli_t1.jpg,1591
492569577,559.01,421.19,577.38,447.14,3.62,3.52,s7_stimuli_t1.jpg,1591
492573576,561.77,421.09,580.79,443.40,3.61,3.52,s7_stimuli_t1.jpg,1591
492577575,565.31,421.78,582.78,440.43,3.61,3.52,s7_stimuli_t1.jpg,1591
492581574,565.93,420.87,584.29,441.09,3.60,3.52,s7_stimuli_t1.jpg,1591
492585574,565.93,420.03,583.05,437.45,3.60,3.53,s7_stimuli_t1.jpg,1591
492589573,568.41,420.64,584.87,434.84,3.59,3.53,s7_stimuli_t1.jpg,1591
492593574,570.05,420.07,585.93,434.04,3.59,3.52,s7_stimuli_t1.jpg,1591
492597574,571.40,421.83,589.00,432.77,3.59,3.53,s7_stimuli_t1.jpg,1591
492601575,571.84,421.80,590.78,432.64,3.59,3.53,s7_stimuli_t1.jpg,1591
492605576,572.52,420.71,590.84,432.42,3.59,3.53,s7_stimuli_t1.jpg,1591
492609577,572.79,421.34,591.00,433.20,3.59,3.53,s7_stimuli_t1.jpg,1591
492613577,572.05,422.05,591.90,436.97,3.60,3.53,s7_stimuli_t1.jpg,1591
492617578,572.11,421.06,593.43,437.86,3.59,3.52,s7_stimuli_t1.jpg,1591
492621579,571.73,420.39,592.44,439.00,3.60,3.52,s7_stimuli_t1.jpg,1591
492625580,571.88,420.28,592.91,441.71,3.60,3.53,s7_stimuli_t1.jpg,1591
492629580,572.98,419.52,593.87,442.87,3.61,3.53,s7_stimuli_t1.jpg,1591
492633581,572.58,418.97,594.19,445.98,3.61,3.53,s7_stimuli_t1.jpg,1591
492637582,573.12,418.01,594.54,448.71,3.62,3.53,s7_stimuli_t1.jpg,1591
492641582,573.50,416.38,595.48,450.07,3.61,3.53,s7_stimuli_t1.jpg,1591
492645583,575.21,415.06,594.52,452.26,3.61,3.53,s7_stimuli_t1.jpg,1591
492649584,576.13,413.95,597.25,453.62,3.61,3.53,s7_stimuli_t1.jpg,1591
492653585,576.92,413.61,598.42,453.67,3.61,3.52,s7_stimuli_t1.jpg,1591
492657585,578.63,413.69,599.46,453.42,3.62,3.52,s7_stimuli_t1.jpg,1591
492661586,580.30,415.08,598.72,453.51,3.62,3.52,s7_stimuli_t1.jpg,1591
492665587,581.90,416.19,599.43,453.89,3.62,3.52,s7_stimuli_t1.jpg,1591
492669588,582.54,417.56,600.06,453.48,3.62,3.52,s7_stimuli_t1.jpg,1591
492673588,583.32,418.31,599.91,453.82,3.61,3.52,s7_stimuli_t1.jpg,1591
492677589,584.13,417.04,598.86,453.47,3.61,3.51,s7_stimuli_t1.jpg,1591
492681590,581.26,418.58,598.70,451.57,3.60,3.51,s7_stimuli_t1.jpg,1591
492685590,580.13,419.75,597.43,447.05,3.58,3.51,s7_stimuli_t1.jpg,1591
492689591,579.59,421.64,597.73,446.19,3.58,3.51,s7_stimuli_t1.jpg,1591
492693592,577.34,422.42,597.15,445.25,3.58,3.52,s7_stimuli_t1.jpg,1591
492697593,577.44,424.84,597.76,444.09,3.58,3.52,s7_stimuli_t1.jpg,1591
492701593,578.66,426.68,597.14,444.46,3.59,3.52,s7_stimuli_t1.jpg,1591
492705594,579.91,426.32,597.06,443.22,3.60,3.51,s7_stimuli_t1.jpg,1591
492709595,580.94,427.46,597.09,442.46,3.60,3.51,s7_stimuli_t1.jpg,1591
492713596,582.19,425.24,595.95,441.94,3.61,3.51,s7_stimuli_t1.jpg,1591
492717596,581.16,426.78,595.36,441.33,3.61,3.51,s7_stimuli_t1.jpg,1591
492721597,582.62,427.25,595.37,440.54,3.61,3.52,s7_stimuli_t1.jpg,1591
492725598,583.06,428.50,595.45,439.36,3.61,3.52,s7_stimuli_t1.jpg,1591
492729598,584.03,429.97,596.49,440.72,3.60,3.53,s7_stimuli_t1.jpg,1591
492733599,584.90,430.87,597.54,440.32,3.59,3.53,s7_stimuli_t1.jpg,1591
492737599,584.98,431.31,599.23,441.11,3.58,3.54,s7_stimuli_t1.jpg,1591
492741600,585.03,430.26,598.39,441.76,3.58,3.54,s7_stimuli_t1.jpg,1591
492745600,584.12,429.47,598.90,440.82,3.57,3.54,s7_stimuli_t1.jpg,1591
492749600,581.87,431.53,597.70,442.35,3.57,3.54,s7_stimuli_t1.jpg,1591
492753601,581.36,429.20,598.09,443.07,3.58,3.53,s7_stimuli_t1.jpg,1591
492757601,580.31,430.00,597.51,444.08,3.57,3.53,s7_stimuli_t1.jpg,1591
492761601,580.56,429.64,596.91,447.15,3.58,3.52,s7_stimuli_t1.jpg,1591
492765602,580.00,426.97,597.44,448.57,3.58,3.52,s7_stimuli_t1.jpg,1591
492769602,580.46,425.88,597.05,450.36,3.59,3.51,s7_stimuli_t1.jpg,1591
492773602,579.44,424.69,596.48,452.01,3.60,3.51,s7_stimuli_t1.jpg,1591
492777603,579.64,424.11,595.64,453.60,3.60,3.50,s7_stimuli_t1.jpg,1591
492781603,579.89,421.59,594.89,455.42,3.61,3.50,s7_stimuli_t1.jpg,1591
492785603,579.94,419.46,593.25,456.32,3.61,3.50,s7_stimuli_t1.jpg,1591
492789603,580.25,419.28,591.51,457.66,3.62,3.49,s7_stimuli_t1.jpg,1591
492793603,581.40,417.11,591.59,459.80,3.62,3.49,s7_stimuli_t1.jpg,1591
492797602,582.23,416.70,590.61,459.73,3.62,3.49,s7_stimuli_t1.jpg,1591
492801602,582.49,416.31,589.86,461.17,3.63,3.49,s7_stimuli_t1.jpg,1591
492805601,581.63,414.31,589.75,462.14,3.63,3.49,s7_stimuli_t1.jpg,1591
492809601,581.17,415.60,589.98,462.61,3.64,3.50,s7_stimuli_t1.jpg,1591
492813600,581.59,414.61,590.12,463.85,3.64,3.49,s7_stimuli_t1.jpg,1591
492817599,582.25,414.25,588.98,464.10,3.64,3.49,s7_stimuli_t1.jpg,1591
492821599,582.31,413.27,588.94,464.65,3.64,3.49,s7_stimuli_t1.jpg,1591
492825598,582.46,413.46,588.17,465.22,3.65,3.50,s7_stimuli_t1.jpg,1591
492829598,583.45,414.37,588.70,465.03,3.65,3.50,s7_stimuli_t1.jpg,1591
492833597,583.76,413.89,589.27,465.39,3.65,3.50,s7_stimuli_t1.jpg,1591
492837596,583.57,414.11,588.84,463.97,3.65,3.51,s7_stimuli_t1.jpg,1591
492841596,583.19,414.44,588.49,463.67,3.64,3.51,s7_stimuli_t1.jpg,1591
492845595,582.68,414.07,587.81,461.96,3.64,3.52,s7_stimuli_t1.jpg,1591
492849595,582.78,415.05,586.42,457.95,3.65,3.52,s7_stimuli_t1.jpg,1591
492853594,581.99,414.67,585.70,455.99,3.64,3.53,s7_stimuli_t1.jpg,1591
492857593,581.43,415.61,585.97,450.53,3.65,3.53,s7_stimuli_t1.jpg,1591
492861593,581.20,415.89,585.36,443.63,3.65,3.53,s7_stimuli_t1.jpg,1591
492865592,581.31,416.94,584.57,446.22,3.64,3.53,s7_stimuli_t1.jpg,1591
492869592,581.28,417.21,583.53,445.22,3.64,3.54,s7_stimuli_t1.jpg,1591
492873591,581.20,417.45,582.53,442.12,3.63,3.54,s7_stimuli_t1.jpg,1591
492877591,579.66,418.87,581.57,443.23,3.62,3.54,s7_stimuli_t1.jpg,1591
492881590,579.88,419.72,581.35,441.99,3.62,3.54,s7_stimuli_t1.jpg,1591
492885589,580.61,418.78,581.64,441.07,3.62,3.54,s7_stimuli_t1.jpg,1591
492889589,582.41,419.25,581.31,442.44,3.61,3.54,s7_stimuli_t1.jpg,1591
492893588,584.90,419.27,582.40,443.08,3.61,3.54,s7_stimuli_t1.jpg,1591
492897588,585.63,420.47,583.56,444.14,3.61,3.54,s7_stimuli_t1.jpg,1591
492901587,588.08,421.78,583.50,446.64,3.61,3.54,s7_stimuli_t1.jpg,1591
492905586,590.33,423.24,582.92,448.68,3.61,3.54,s7_stimuli_t1.jpg,1591
492909586,590.67,423.73,584.32,449.49,3.61,3.54,s7_stimuli_t1.jpg,1591
492913585,592.45,425.88,585.46,450.65,3.61,3.54,s7_stimuli_t1.jpg,1591
492917585,593.91,426.84,587.30,454.10,3.61,3.54,s7_stimuli_t1.jpg,1591
492921584,594.68,427.92,589.80,451.67,3.61,3.54,s7_stimuli_t1.jpg,1591
492925583,594.71,427.76,589.54,452.98,3.61,3.54,s7_stimuli_t1.jpg,1591
492929583,594.44,429.70,590.19,452.73,3.61,3.54,s7_stimuli_t1.jpg,1591
492933582,592.75,430.14,590.74,449.87,3.61,3.54,s7_stimuli_t1.jpg,1591
492937582,592.00,431.20,591.18,449.64,3.61,3.54,s7_stimuli_t1.jpg,1591
492941582,591.75,431.54,590.33,448.41,3.62,3.54,s7_stimuli_t1.jpg,1591
492945581,590.84,430.43,590.07,447.72,3.62,3.54,s7_stimuli_t1.jpg,1591
492949581,589.07,428.95,590.64,445.92,3.62,3.54,s7_stimuli_t1.jpg,1591
492953581,588.84,428.95,591.39,444.85,3.63,3.54,s7_stimuli_t1.jpg,1591
492957581,587.94,426.75,590.73,442.73,3.62,3.54,s7_stimuli_t1.jpg,1591
492961581,586.10,426.54,591.99,441.65,3.63,3.54,s7_stimuli_t1.jpg,1591
492965581,584.89,424.67,591.62,441.62,3.63,3.54,s7_stimuli_t1.jpg,1591
492969581,584.71,423.11,591.42,441.25,3.63,3.54,s7_stimuli_t1.jpg,1591
492973580,584.11,422.40,591.71,441.47,3.62,3.54,s7_stimuli_t1.jpg,1591
492977580,583.52,422.96,592.33,442.32,3.62,3.54,s7_stimuli_t1.jpg,1591
492981580,582.75,422.44,592.81,443.52,3.62,3.54,s7_stimuli_t1.jpg,1591
492985580,582.12,422.14,593.49,444.90,3.62,3.53,s7_stimuli_t1.jpg,1591
492989580,580.77,422.49,594.79,446.61,3.62,3.53,s7_stimuli_t1.jpg,1591
492993580,581.54,422.47,595.15,447.85,3.62,3.53,s7_stimuli_t1.jpg,1591
492997581,582.43,423.63,593.55,449.06,3.62,3.52,s7_stimuli_t1.jpg,1591
493001581,581.08,424.76,594.68,451.84,3.62,3.52,s7_stimuli_t1.jpg,1591
493005582,579.48,425.85,593.30,453.52,3.62,3.52,s7_stimuli_t1.jpg,1591
493009582,579.41,427.97,591.66,455.21,3.61,3.52,s7_stimuli_t1.jpg,1591
493013583,581.46,430.12,590.86,455.98,3.61,3.51,s7_stimuli_t1.jpg,1591
493017583,580.53,429.91,590.20,456.03,3.60,3.51,s7_stimuli_t1.jpg,1591
493021584,581.27,430.02,590.06,457.01,3.60,3.51,s7_stimuli_t1.jpg,1591
493025584,581.53,429.92,590.67,458.06,3.59,3.51,s7_stimuli_t1.jpg,1591
493029585,582.22,430.48,588.04,458.14,3.59,3.51,s7_stimuli_t1.jpg,1591
493033585,585.93,431.56,588.02,458.50,3.58,3.51,s7_stimuli_t1.jpg,1591
493037586,588.41,433.33,586.90,458.92,3.58,3.51,s7_stimuli_t1.jpg,1591
493041586,589.75,433.33,587.49,460.16,3.58,3.51,s7_stimuli_t1.jpg,1591
493045587,590.40,434.72,585.91,460.79,3.58,3.52,s7_stimuli_t1.jpg,1591
493049587,590.29,435.83,586.53,461.99,3.58,3.52,s7_stimuli_t1.jpg,1591
493053588,593.19,436.59,590.21,461.79,3.58,3.52,s7_stimuli_t1.jpg,1591
493057588,593.91,436.48,591.53,460.07,3.58,3.52,s7_stimuli_t1.jpg,1591
493061589,595.68,436.87,591.52,460.25,3.58,3.52,s7_stimuli_t1.jpg,1591
493065589,598.23,437.07,592.83,458.65,3.58,3.52,s7_stimuli_t1.jpg,1591
493069590,597.92,438.27,594.52,458.11,3.59,3.52,s7_stimuli_t1.jpg,1591
493073590,599.39,439.17,597.07,456.31,3.59,3.52,s7_stimuli_t1.jpg,1591
493077591,599.56,438.72,596.65,456.11,3.59,3.52,s7_stimuli_t1.jpg,1591
493081591,597.93,437.93,598.61,455.21,3.59,3.52,s7_stimuli_t1.jpg,1591
493085592,596.51,436.88,600.30,449.63,3.60,3.52,s7_stimuli_t1.jpg,1591
493089593,595.96,436.24,601.81,449.27,3.61,3.52,s7_stimuli_t1.jpg,1591
493093593,596.42,434.65,602.12,445.85,3.61,3.53,s7_stimuli_t1.jpg,1591
493097594,596.47,432.38,601.53,446.63,3.61,3.53,s7_stimuli_t1.jpg,1591
493101594,596.78,431.60,601.05,445.77,3.62,3.53,s7_stimuli_t1.jpg,1591
493105595,596.89,432.24,601.72,443.44,3.61,3.53,s7_stimuli_t1.jpg,1591
493109595,595.75,431.73,602.99,445.94,3.61,3.52,s7_stimuli_t1.jpg,1591
493113596,595.40,432.21,602.23,445.15,3.62,3.52,s7_stimuli_t1.jpg,1591
493117596,593.31,431.13,601.44,446.67,3.62,3.51,s7_stimuli_t1.jpg,1591
493121597,589.91,432.80,600.57,446.49,3.61,3.51,s7_stimuli_t1.jpg,1591
493125597,588.70,433.22,599.25,448.29,3.61,3.52,s7_stimuli_t1.jpg,1591
493129598,588.12,433.07,598.51,449.04,3.60,3.51,s7_stimuli_t1.jpg,1591
493133598,586.26,434.13,597.79,449.80,3.59,3.51,s7_stimuli_t1.jpg,1591
493137599,586.50,435.81,595.40,451.73,3.59,3.51,s7_stimuli_t1.jpg,1591
493141599,585.37,440.48,593.77,450.99,3.59,3.51,s7_stimuli_t1.jpg,1591
493145597,583.30,440.72,593.00,452.08,3.58,3.51,s7_stimuli_t1.jpg,1591
493149595,582.02,438.86,589.93,453.64,3.58,3.51,s7_stimuli_t1.jpg,1591
493153593,580.71,438.76,588.11,455.01,3.57,3.51,s7_stimuli_t1.jpg,1591
493157591,578.60,436.96,588.52,453.98,3.57,3.52,s7_stimuli_t1.jpg,1591
493161589,577.88,434.60,587.83,452.32,3.58,3.51,s7_stimuli_t1.jpg,1591
493165586,578.01,435.49,587.45,452.43,3.58,3.52,s7_stimuli_t1.jpg,1591
493169584,578.37,434.83,587.29,451.54,3.58,3.52,s7_stimuli_t1.jpg,1591
493173582,578.60,433.83,586.90,452.73,3.58,3.52,s7_stimuli_t1.jpg,1591
493177580,578.31,431.51,587.23,452.12,3.58,3.52,s7_stimuli_t1.jpg,1591
493181578,578.00,430.43,588.47,453.99,3.58,3.52,s7_stimuli_t1.jpg,1591
493185576,576.50,429.18,587.20,453.87,3.58,3.52,s7_stimuli_t1.jpg,1591
493189574,575.15,426.71,586.64,457.09,3.58,3.52,s7_stimuli_t1.jpg,1591
493193572,573.28,427.18,587.16,456.01,3.58,3.51,s7_stimuli_t1.jpg,1591
493197569,572.31,427.66,587.68,457.17,3.58,3.51,s7_stimuli_t1.jpg,1591
493201567,573.76,427.66,587.53,459.47,3.59,3.52,s7_stimuli_t1.jpg,1591
493205565,572.70,427.69,587.30,461.42,3.59,3.51,s7_stimuli_t1.jpg,1591
493209563,572.54,427.79,588.79,462.83,3.59,3.51,s7_stimuli_t1.jpg,1591
493213561,571.84,425.43,588.25,464.31,3.59,3.51,s7_stimuli_t1.jpg,1591
493217559,570.31,425.28,588.75,465.70,3.59,3.50,s7_stimuli_t1.jpg,1591
