time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
361526968,1355.07,309.09,1309.89,322.84,3.63,3.63,s7_stimuli_t1.jpg,1571
361530974,1356.69,310.19,1310.33,322.27,3.64,3.62,s7_stimuli_t1.jpg,1571
361534981,1358.07,309.12,1311.52,322.93,3.64,3.62,s7_stimuli_t1.jpg,1571
361538987,1358.66,309.15,1312.00,324.06,3.65,3.61,s7_stimuli_t1.jpg,1571
361542994,1360.56,305.45,1312.61,323.72,3.65,3.61,s7_stimuli_t1.jpg,1571
361547000,1361.27,303.83,1313.10,324.22,3.65,3.61,s7_stimuli_t1.jpg,1571
361551007,1361.10,300.75,1313.47,325.24,3.65,3.61,s7_stimuli_t1.jpg,1571
361555013,1361.91,299.82,1312.86,322.99,3.65,3.61,s7_stimuli_t1.jpg,1571
361559020,1359.90,297.75,1311.35,322.39,3.64,3.61,s7_stimuli_t1.jpg,1571
361563026,1361.89,299.56,1311.06,321.23,3.64,3.61,s7_stimuli_t1.jpg,1571
361567033,1360.43,299.20,1309.34,319.67,3.64,3.61,s7_stimuli_t1.jpg,1571
361571039,1362.34,298.24,1309.79,319.34,3.64,3.60,s7_stimuli_t1.jpg,1571
361575046,1360.18,295.56,1308.42,321.78,3.65,3.60,s7_stimuli_t1.jpg,1571
361579052,1360.47,294.45,1308.34,321.19,3.66,3.61,s7_stimuli_t1.jpg,1571
361583058,1361.10,292.75,1307.85,319.66,3.66,3.60,s7_stimuli_t1.jpg,1571
361587065,1360.33,292.44,1305.68,318.30,3.66,3.60,s7_stimuli_t1.jpg,1571
361591071,1357.71,289.79,1305.35,315.62,3.66,3.60,s7_stimuli_t1.jpg,1571
361595078,1360.68,289.72,1304.74,316.36,3.66,3.61,s7_stimuli_t1.jpg,1571
361599084,1359.73,288.80,1304.62,315.62,3.66,3.61,s7_stimuli_t1.jpg,1571
361603091,1362.13,289.49,1306.79,316.09,3.66,3.61,s7_stimuli_t1.jpg,1571
361607097,1359.74,287.62,1306.25,317.18,3.66,3.62,s7_stimuli_t1.jpg,1571
361611104,1363.67,288.85,1306.85,317.03,3.66,3.62,s7_stimuli_t1.jpg,1571
361615110,1361.60,288.84,1306.74,318.71,3.66,3.63,s7_stimuli_t1.jpg,1571
361619117,1362.37,290.52,1308.56,319.78,3.66,3.63,s7_stimuli_t1.jpg,1571
361623123,1363.57,290.74,1309.70,320.07,3.66,3.63,s7_stimuli_t1.jpg,1571
361627130,1362.54,292.46,1312.25,322.52,3.66,3.62,s7_stimuli_t1.jpg,1571
361631136,1362.26,293.88,1311.42,324.16,3.66,3.62,s7_stimuli_t1.jpg,1571
361635143,1363.15,293.57,1311.18,325.63,3.66,3.62,s7_stimuli_t1.jpg,1571
361639149,1363.45,291.98,1316.14,324.96,3.66,3.62,s7_stimuli_t1.jpg,1571
361643156,1364.61,292.45,1314.17,325.86,3.66,3.63,s7_stimuli_t1.jpg,1571
361647162,1365.43,290.98,1314.82,326.65,3.66,3.63,s7_stimuli_t1.jpg,1571
361651164,1363.24,289.39,1315.06,325.27,3.66,3.63,s7_stimuli_t1.jpg,1571
361655165,1363.90,291.74,1315.50,327.56,3.66,3.63,s7_stimuli_t1.jpg,1571
361659166,1364.62,289.64,1318.16,327.00,3.66,3.63,s7_stimuli_t1.jpg,1571
361663168,1364.50,286.21,1317.44,326.17,3.66,3.63,s7_stimuli_t1.jpg,1571
361667169,1363.34,287.50,1317.26,326.10,3.67,3.63,s7_stimuli_t1.jpg,1571
361671171,1363.02,285.74,1315.51,324.82,3.67,3.63,s7_stimuli_t1.jpg,1571
361675172,1365.74,283.83,1315.52,323.56,3.67,3.62,s7_stimuli_t1.jpg,1571
361679173,1366.48,285.40,1316.22,323.13,3.67,3.62,s7_stimuli_t1.jpg,1571
361683175,1363.74,286.20,1316.17,321.58,3.68,3.63,s7_stimuli_t1.jpg,1571
361687176,1363.77,286.72,1317.90,320.77,3.68,3.63,s7_stimuli_t1.jpg,1571
361691178,1363.32,289.27,1317.46,319.92,3.68,3.64,s7_stimuli_t1.jpg,1571
361695179,1366.28,291.53,1318.72,319.99,3.68,3.63,s7_stimuli_t1.jpg,1571
361699180,1364.82,291.73,1317.57,318.36,3.68,3.63,s7_stimuli_t1.jpg,1571
361703182,1365.26,292.47,1318.06,317.63,3.68,3.63,s7_stimuli_t1.jpg,1571
361707183,1365.73,293.49,1318.72,317.65,3.68,3.63,s7_stimuli_t1.jpg,1571
361711184,1367.83,293.77,1318.65,318.94,3.67,3.63,s7_stimuli_t1.jpg,1571
361715186,1366.95,294.79,1320.03,320.63,3.67,3.63,s7_stimuli_t1.jpg,1571
361719187,1364.76,295.55,1318.71,320.27,3.67,3.63,s7_stimuli_t1.jpg,1571
361723184,1363.78,297.11,1319.59,322.59,3.67,3.62,s7_stimuli_t1.jpg,1571
361727181,1365.04,297.88,1318.27,324.75,3.67,3.63,s7_stimuli_t1.jpg,1571
361731178,1364.13,298.14,1318.10,327.53,3.68,3.62,s7_stimuli_t1.jpg,1571
361735175,1364.74,297.81,1318.16,328.03,3.68,3.62,s7_stimuli_t1.jpg,1571
361739172,1363.87,297.26,1318.73,328.46,3.69,3.62,s7_stimuli_t1.jpg,1571
361743169,1361.81,297.02,1318.45,331.83,3.69,3.62,s7_stimuli_t1.jpg,1571
361747166,1361.98,296.64,1317.34,332.04,3.69,3.62,s7_stimuli_t1.jpg,1571
361751163,1361.81,296.15,1316.13,332.07,3.69,3.62,s7_stimuli_t1.jpg,1571
361755160,1361.53,295.00,1317.27,331.01,3.69,3.62,s7_stimuli_t1.jpg,1571
361759157,1361.63,296.53,1316.12,330.10,3.70,3.62,s7_stimuli_t1.jpg,1571
361763154,1360.67,297.59,1318.29,328.99,3.70,3.62,s7_stimuli_t1.jpg,1571
361767151,1361.66,294.10,1319.12,328.32,3.70,3.62,s7_stimuli_t1.jpg,1571
361771148,1360.45,294.19,1320.59,326.55,3.70,3.63,s7_stimuli_t1.jpg,1571
361775145,1363.01,292.33,1320.87,326.27,3.69,3.64,s7_stimuli_t1.jpg,1571
361779142,1359.39,293.33,1320.92,324.83,3.70,3.64,s7_stimuli_t1.jpg,1571
361783139,1360.56,291.95,1321.34,322.35,3.70,3.64,s7_stimuli_t1.jpg,1571
361787136,1362.07,291.29,1321.36,319.23,3.70,3.64,s7_stimuli_t1.jpg,1571
361791133,1363.38,291.49,1322.87,318.59,3.70,3.64,s7_stimuli_t1.jpg,1571
361795130,1361.97,289.86,1324.46,314.55,3.70,3.64,s7_stimuli_t1.jpg,1571
361799127,1363.67,289.01,1324.55,313.37,3.69,3.65,s7_stimuli_t1.jpg,1571
361803124,1364.13,288.23,1325.10,307.24,3.69,3.64,s7_stimuli_t1.jpg,1571
361807121,1364.70,287.45,1324.29,307.02,3.69,3.65,s7_stimuli_t1.jpg,1571
361811118,1364.94,287.42,1323.78,303.03,3.68,3.65,s7_stimuli_t1.jpg,1571
361815115,1363.45,286.67,1321.90,302.67,3.68,3.66,s7_stimuli_t1.jpg,1571
361819112,1365.16,286.37,1321.54,301.67,3.67,3.66,s7_stimuli_t1.jpg,1571
361823109,1365.97,286.32,1322.61,303.28,3.67,3.67,s7_stimuli_t1.jpg,1571
361827106,1366.64,286.87,1322.24,302.21,3.67,3.67,s7_stimuli_t1.jpg,1571
361831103,1364.22,286.78,1323.62,303.07,3.66,3.68,s7_stimuli_t1.jpg,1571
361835100,1364.10,286.36,1322.12,301.24,3.67,3.68,s7_stimuli_t1.jpg,1571
361839097,1366.74,286.60,1322.56,302.87,3.67,3.68,s7_stimuli_t1.jpg,1571
361843094,1365.18,286.85,1322.72,303.44,3.67,3.69,s7_stimuli_t1.jpg,1571
361847091,1363.69,287.65,1321.05,303.00,3.67,3.70,s7_stimuli_t1.jpg,1571
361851088,1367.28,286.83,1323.93,303.33,3.67,3.70,s7_stimuli_t1.jpg,1571
361855087,1364.45,288.50,1325.65,305.57,3.67,3.70,s7_stimuli_t1.jpg,1571
361859085,1365.81,288.92,1324.61,303.34,3.67,3.69,s7_stimuli_t1.jpg,1571
361863083,1361.67,291.30,1326.58,301.64,3.68,3.69,s7_stimuli_t1.jpg,1571
361867082,1364.04,294.37,1323.66,297.78,3.68,3.69,s7_stimuli_t1.jpg,1571
361871080,1361.86,296.11,1324.61,298.53,3.69,3.69,s7_stimuli_t1.jpg,1571
361875078,1366.12,295.62,1322.46,297.28,3.68,3.69,s7_stimuli_t1.jpg,1571
361879077,1363.11,296.44,1322.39,296.20,3.67,3.69,s7_stimuli_t1.jpg,1571
361883075,1362.88,296.61,1320.44,301.17,3.67,3.69,s7_stimuli_t1.jpg,1571
361887073,1361.19,298.03,1322.44,301.23,3.67,3.69,s7_stimuli_t1.jpg,1571
361891072,1364.36,296.60,1321.39,304.85,3.66,3.70,s7_stimuli_t1.jpg,1571
361895070,1366.19,299.47,1320.02,303.78,3.67,3.70,s7_stimuli_t1.jpg,1571
361899068,1364.75,299.17,1320.99,303.40,3.67,3.70,s7_stimuli_t1.jpg,1571
361903067,1363.67,300.86,1320.39,305.26,3.68,3.70,s7_stimuli_t1.jpg,1571
361907065,1364.64,302.54,1318.57,307.70,3.68,3.70,s7_stimuli_t1.jpg,1571
361911063,1365.61,302.67,1319.83,309.64,3.68,3.69,s7_stimuli_t1.jpg,1571
361915062,1363.41,302.59,1319.14,312.33,3.69,3.69,s7_stimuli_t1.jpg,1571
361919060,1361.37,302.22,1317.39,317.22,3.69,3.68,s7_stimuli_t1.jpg,1571
361923060,1362.56,302.20,1317.72,321.54,3.69,3.68,s7_stimuli_t1.jpg,1571
361927060,1361.08,300.02,1317.74,326.38,3.69,3.67,s7_stimuli_t1.jpg,1571
361931060,1362.28,301.09,1315.46,328.52,3.69,3.67,s7_stimuli_t1.jpg,1571
361935060,1363.23,302.46,1315.49,336.32,3.69,3.66,s7_stimuli_t1.jpg,1571
361939059,1360.61,301.92,1313.93,334.27,3.70,3.66,s7_stimuli_t1.jpg,1571
361943059,1361.19,299.82,1311.50,338.36,3.71,3.65,s7_stimuli_t1.jpg,1571
361947059,1362.63,297.60,1310.27,340.00,3.71,3.65,s7_stimuli_t1.jpg,1571
361951059,1361.13,296.29,1310.17,341.04,3.71,3.64,s7_stimuli_t1.jpg,1571
361955059,1361.18,293.10,1309.89,342.82,3.71,3.64,s7_stimuli_t1.jpg,1571
361959059,1363.00,291.09,1308.97,343.99,3.71,3.64,s7_stimuli_t1.jpg,1571
361963058,1363.17,290.33,1310.16,342.12,3.71,3.64,s7_stimuli_t1.jpg,1571
361967058,1363.16,290.35,1308.99,341.40,3.71,3.63,s7_stimuli_t1.jpg,1571
361971058,1364.30,288.60,1309.09,337.30,3.71,3.63,s7_stimuli_t1.jpg,1571
361975058,1365.70,288.24,1309.25,335.94,3.71,3.64,s7_stimuli_t1.jpg,1571
361979058,1365.14,288.39,1310.66,334.69,3.71,3.65,s7_stimuli_t1.jpg,1571
361983058,1365.75,289.15,1311.21,331.03,3.72,3.66,s7_stimuli_t1.jpg,1571
361987058,1365.57,289.57,1312.70,328.83,3.72,3.67,s7_stimuli_t1.jpg,1571
361991057,1363.80,289.46,1315.02,327.03,3.72,3.68,s7_stimuli_t1.jpg,1571
361995057,1365.76,289.60,1314.66,323.92,3.72,3.68,s7_stimuli_t1.jpg,1571
361999057,1365.20,291.42,1314.86,324.70,3.72,3.68,s7_stimuli_t1.jpg,1571
362003057,1364.08,293.75,1317.99,323.23,3.72,3.68,s7_stimuli_t1.jpg,1571
362007057,1362.65,293.73,1318.80,323.20,3.72,3.67,s7_stimuli_t1.jpg,1571
362011057,1361.73,292.86,1318.09,323.80,3.73,3.67,s7_stimuli_t1.jpg,1571
362015057,1364.28,291.98,1319.41,324.53,3.73,3.67,s7_stimuli_t1.jpg,1571
362019056,1362.06,292.61,1320.01,324.57,3.72,3.67,s7_stimuli_t1.jpg,1571
362023056,1361.27,292.62,1319.31,324.06,3.72,3.67,s7_stimuli_t1.jpg,1571
362027056,1360.87,291.57,1319.73,325.36,3.72,3.68,s7_stimuli_t1.jpg,1571
362031056,1359.77,291.93,1319.01,322.76,3.72,3.68,s7_stimuli_t1.jpg,1571
362035056,1357.45,295.01,1320.39,322.48,3.72,3.68,s7_stimuli_t1.jpg,1571
362039056,1355.99,296.63,1321.87,323.36,3.72,3.69,s7_stimuli_t1.jpg,1571
362043056,1355.30,301.54,1321.80,321.72,3.72,3.69,s7_stimuli_t1.jpg,1571
362047055,1356.24,308.92,1320.08,322.24,3.73,3.68,s7_stimuli_t1.jpg,1571
362051055,1354.48,303.35,1318.81,323.15,3.73,3.69,s7_stimuli_t1.jpg,1571
362055055,1351.44,306.47,1315.42,321.45,3.72,3.68,s7_stimuli_t1.jpg,1571
362059049,1325.97,303.91,1292.31,322.49,3.71,3.68,s7_stimuli_t1.jpg,1571
362063044,1232.30,308.81,1227.58,322.40,3.72,3.68,s7_stimuli_t1.jpg,1571
362067038,1191.96,310.25,1167.62,323.20,3.72,3.68,s7_stimuli_t1.jpg,1571
362071032,1120.97,312.52,1144.85,321.78,3.72,3.69,s7_stimuli_t1.jpg,1571
362075027,1064.69,307.96,1063.89,315.95,3.71,3.69,s7_stimuli_t1.jpg,1571
362079021,1032.33,299.63,1034.48,315.99,3.71,3.70,s7_stimuli_t1.jpg,1571
362083015,976.11,300.49,980.91,310.75,3.71,3.70,s7_stimuli_t1.jpg,1571
362087010,943.00,300.80,934.04,313.19,3.71,3.70,s7_stimuli_t1.jpg,1571
362091004,881.59,304.52,891.27,311.41,3.71,3.70,s7_stimuli_t1.jpg,1571
362094998,858.61,302.92,856.76,310.57,3.70,3.70,s7_stimuli_t1.jpg,1571
362098993,841.67,303.61,821.27,309.34,3.69,3.70,s7_stimuli_t1.jpg,1571
362102987,810.94,303.10,795.26,305.41,3.68,3.70,s7_stimuli_t1.jpg,1571
362106981,777.48,304.24,769.90,305.56,3.68,3.71,s7_stimuli_t1.jpg,1571
362110976,782.01,306.19,746.69,303.60,3.68,3.71,s7_stimuli_t1.jpg,1571
362114970,770.93,306.84,743.09,301.76,3.68,3.71,s7_stimuli_t1.jpg,1571
362118964,771.03,312.02,748.65,305.65,3.68,3.72,s7_stimuli_t1.jpg,1571
362122958,769.84,315.16,746.19,304.64,3.68,3.71,s7_stimuli_t1.jpg,1571
362126952,765.47,316.98,745.36,303.51,3.68,3.71,s7_stimuli_t1.jpg,1571
362130946,769.10,320.68,742.97,302.93,3.68,3.71,s7_stimuli_t1.jpg,1571
362134940,765.67,319.22,740.95,303.61,3.68,3.70,s7_stimuli_t1.jpg,1571
362138934,766.77,320.06,739.81,304.39,3.68,3.70,s7_stimuli_t1.jpg,1571
362142927,766.21,319.32,737.11,303.08,3.68,3.70,s7_stimuli_t1.jpg,1571
362146921,766.30,319.51,735.34,306.15,3.68,3.71,s7_stimuli_t1.jpg,1571
362150915,763.84,320.94,735.89,308.61,3.69,3.71,s7_stimuli_t1.jpg,1571
362154909,763.76,321.64,734.88,309.01,3.69,3.71,s7_stimuli_t1.jpg,1571
362158903,762.57,321.26,735.09,309.82,3.69,3.71,s7_stimuli_t1.jpg,1571
362162897,763.75,317.48,733.94,310.97,3.69,3.71,s7_stimuli_t1.jpg,1571
362166891,762.45,315.30,731.95,311.59,3.69,3.71,s7_stimuli_t1.jpg,1571
362170885,764.24,314.05,731.71,313.98,3.69,3.70,s7_stimuli_t1.jpg,1571
362174878,764.47,313.87,732.38,315.90,3.69,3.71,s7_stimuli_t1.jpg,1571
362178872,764.59,316.79,733.13,316.76,3.69,3.71,s7_stimuli_t1.jpg,1571
362182866,764.12,320.91,732.67,316.43,3.69,3.71,s7_stimuli_t1.jpg,1571
362186860,764.01,321.90,732.70,316.10,3.69,3.70,s7_stimuli_t1.jpg,1571
362190854,762.58,323.78,732.66,316.12,3.70,3.71,s7_stimuli_t1.jpg,1571
362194848,760.19,321.67,731.76,314.24,3.70,3.70,s7_stimuli_t1.jpg,1571
362198842,762.61,316.53,730.50,313.03,3.70,3.70,s7_stimuli_t1.jpg,1571
362202835,759.43,320.95,729.29,311.39,3.70,3.70,s7_stimuli_t1.jpg,1571
362206829,759.57,313.63,727.27,310.36,3.70,3.70,s7_stimuli_t1.jpg,1571
362210823,759.25,312.53,729.15,311.72,3.69,3.71,s7_stimuli_t1.jpg,1571
362214817,758.08,312.60,730.63,311.44,3.69,3.71,s7_stimuli_t1.jpg,1571
362218811,757.11,310.51,729.18,312.36,3.70,3.71,s7_stimuli_t1.jpg,1571
362222805,755.06,311.45,727.25,312.04,3.69,3.71,s7_stimuli_t1.jpg,1571
362226799,755.72,305.15,725.03,312.98,3.70,3.71,s7_stimuli_t1.jpg,1571
362230792,753.56,308.88,726.67,314.75,3.70,3.71,s7_stimuli_t1.jpg,1571
362234786,755.27,305.14,724.57,314.59,3.70,3.71,s7_stimuli_t1.jpg,1571
362238780,754.69,303.38,724.38,317.40,3.70,3.71,s7_stimuli_t1.jpg,1571
362242774,756.88,303.43,726.41,320.67,3.70,3.70,s7_stimuli_t1.jpg,1571
362246768,759.07,302.54,726.87,321.37,3.70,3.70,s7_stimuli_t1.jpg,1571
362250762,757.76,303.26,727.80,323.89,3.69,3.70,s7_stimuli_t1.jpg,1571
362254756,758.01,304.67,730.34,324.27,3.70,3.71,s7_stimuli_t1.jpg,1571
362258750,755.70,305.60,726.78,323.95,3.70,3.71,s7_stimuli_t1.jpg,1571
362262749,744.17,307.34,718.76,323.51,3.70,3.71,s7_stimuli_t1.jpg,1571
362266748,710.07,308.03,684.90,327.21,3.71,3.71,s7_stimuli_t1.jpg,1571
362270747,689.08,311.47,655.09,328.04,3.72,3.71,s7_stimuli_t1.jpg,1571
362274746,682.16,317.04,646.11,329.87,3.72,3.71,s7_stimuli_t1.jpg,1571
362278745,670.93,331.11,638.17,330.60,3.72,3.71,s7_stimuli_t1.jpg,1571
362282744,669.30,331.63,633.10,331.78,3.72,3.71,s7_stimuli_t1.jpg,1571
362286743,670.15,330.64,632.77,331.46,3.72,3.71,s7_stimuli_t1.jpg,1571
362290742,672.63,342.57,635.42,332.47,3.72,3.72,s7_stimuli_t1.jpg,1571
362294741,667.06,343.01,638.38,333.87,3.73,3.72,s7_stimuli_t1.jpg,1571
362298740,665.03,341.40,635.35,336.75,3.72,3.73,s7_stimuli_t1.jpg,1571
362302739,666.82,348.03,633.58,337.33,3.71,3.74,s7_stimuli_t1.jpg,1571
362306738,664.15,351.50,631.82,337.68,3.71,3.75,s7_stimuli_t1.jpg,1571
362310737,663.63,354.44,630.24,337.69,3.70,3.75,s7_stimuli_t1.jpg,1571
362314736,664.35,356.55,629.35,339.94,3.70,3.76,s7_stimuli_t1.jpg,1571
362318735,663.14,357.07,631.15,339.25,3.72,3.75,s7_stimuli_t1.jpg,1571
362322740,664.37,359.79,630.68,338.63,3.72,3.75,s7_stimuli_t1.jpg,1571
362326744,664.49,357.59,631.45,341.99,3.72,3.76,s7_stimuli_t1.jpg,1571
362330748,664.19,357.59,631.36,340.59,3.72,3.76,s7_stimuli_t1.jpg,1571
362334753,663.14,357.69,631.89,343.44,3.73,3.76,s7_stimuli_t1.jpg,1571
362338757,663.28,358.47,628.90,342.18,3.73,3.77,s7_stimuli_t1.jpg,1571
362342761,663.59,358.04,628.22,344.32,3.73,3.77,s7_stimuli_t1.jpg,1571
362346766,664.15,357.56,628.26,345.53,3.73,3.78,s7_stimuli_t1.jpg,1571
362350770,661.90,356.44,629.44,345.08,3.73,3.78,s7_stimuli_t1.jpg,1571
362354775,664.60,354.69,629.33,345.88,3.73,3.78,s7_stimuli_t1.jpg,1571
362358779,660.62,353.31,626.94,345.13,3.73,3.78,s7_stimuli_t1.jpg,1571
362362783,660.07,351.14,625.95,347.21,3.73,3.78,s7_stimuli_t1.jpg,1571
362366788,661.29,352.72,626.15,348.47,3.73,3.79,s7_stimuli_t1.jpg,1571
362370792,660.16,354.66,629.06,348.22,3.73,3.78,s7_stimuli_t1.jpg,1571
362374796,662.21,355.70,628.22,349.29,3.74,3.78,s7_stimuli_t1.jpg,1571
362378801,662.64,356.91,627.36,348.94,3.73,3.78,s7_stimuli_t1.jpg,1571
362382805,660.46,354.56,628.44,349.97,3.73,3.78,s7_stimuli_t1.jpg,1571
362386809,660.06,350.95,629.08,350.59,3.73,3.79,s7_stimuli_t1.jpg,1571
362390814,658.53,353.94,631.11,348.93,3.73,3.78,s7_stimuli_t1.jpg,1571
362394818,660.26,354.02,630.44,349.25,3.73,3.79,s7_stimuli_t1.jpg,1571
362398822,658.43,354.43,629.86,351.60,3.74,3.79,s7_stimuli_t1.jpg,1571
362402827,659.02,352.67,633.70,351.10,3.74,3.79,s7_stimuli_t1.jpg,1571
362406831,658.67,353.73,632.07,349.72,3.74,3.79,s7_stimuli_t1.jpg,1571
362410836,658.87,352.97,632.90,347.65,3.74,3.79,s7_stimuli_t1.jpg,1571
362414840,655.51,350.94,632.22,346.92,3.74,3.78,s7_stimuli_t1.jpg,1571
362418844,656.03,349.82,634.97,349.05,3.74,3.78,s7_stimuli_t1.jpg,1571
362422849,659.40,347.27,633.47,345.46,3.74,3.78,s7_stimuli_t1.jpg,1571
362426853,655.56,346.79,632.60,343.09,3.74,3.78,s7_stimuli_t1.jpg,1571
362430857,657.70,348.47,633.64,343.66,3.75,3.78,s7_stimuli_t1.jpg,1571
362434862,659.94,348.12,632.92,344.13,3.75,3.78,s7_stimuli_t1.jpg,1571
362438866,660.03,348.24,631.97,344.25,3.74,3.78,s7_stimuli_t1.jpg,1571
362442870,661.79,349.98,635.74,344.44,3.74,3.79,s7_stimuli_t1.jpg,1571
362446875,661.59,350.68,634.46,343.84,3.74,3.78,s7_stimuli_t1.jpg,1571
362450879,660.17,356.79,635.75,345.10,3.75,3.78,s7_stimuli_t1.jpg,1571
362454883,659.37,357.51,633.75,345.57,3.74,3.78,s7_stimuli_t1.jpg,1571
362458888,660.36,354.62,633.28,344.57,3.75,3.78,s7_stimuli_t1.jpg,1571
362462892,660.18,358.01,629.50,344.72,3.75,3.78,s7_stimuli_t1.jpg,1571
362466895,636.78,359.89,621.80,346.01,3.75,3.78,s7_stimuli_t1.jpg,1571
362470897,566.77,361.12,549.89,348.41,3.75,3.77,s7_stimuli_t1.jpg,1571
362474900,523.84,364.79,504.79,350.96,3.75,3.77,s7_stimuli_t1.jpg,1571
362478902,495.86,365.43,468.50,352.62,3.75,3.77,s7_stimuli_t1.jpg,1571
362482905,462.36,367.98,429.91,355.29,3.75,3.78,s7_stimuli_t1.jpg,1571
362486908,444.06,369.19,408.53,356.85,3.75,3.78,s7_stimuli_t1.jpg,1571
362490910,404.65,370.04,337.39,357.06,3.75,3.77,s7_stimuli_t1.jpg,1571
362494913,384.05,367.44,321.82,355.89,3.75,3.77,s7_stimuli_t1.jpg,1571
362498915,340.38,370.01,304.78,353.90,3.74,3.77,s7_stimuli_t1.jpg,1571
362502918,329.58,375.21,298.44,358.55,3.74,3.77,s7_stimuli_t1.jpg,1571
362506920,322.38,375.70,285.17,367.63,3.74,3.77,s7_stimuli_t1.jpg,1571
362510923,332.70,375.88,272.42,359.93,3.73,3.77,s7_stimuli_t1.jpg,1571
362514925,325.55,377.27,284.61,358.14,3.74,3.77,s7_stimuli_t1.jpg,1571
362518928,320.07,376.55,272.37,360.66,3.73,3.77,s7_stimuli_t1.jpg,1571
362522927,326.35,379.70,271.80,363.69,3.73,3.78,s7_stimuli_t1.jpg,1571
362526926,330.59,379.13,276.90,362.78,3.73,3.78,s7_stimuli_t1.jpg,1571
362530926,326.48,382.48,280.50,366.54,3.74,3.77,s7_stimuli_t1.jpg,1571
362534925,323.88,381.42,274.09,368.61,3.74,3.77,s7_stimuli_t1.jpg,1571
362538924,322.90,381.57,274.30,369.20,3.74,3.77,s7_stimuli_t1.jpg,1571
362542923,319.24,380.34,271.19,364.46,3.75,3.76,s7_stimuli_t1.jpg,1571
362546923,317.84,381.76,268.28,368.88,3.74,3.75,s7_stimuli_t1.jpg,1571
362550922,318.78,382.02,266.38,364.89,3.74,3.75,s7_stimuli_t1.jpg,1571
362554921,317.09,379.52,270.15,365.99,3.73,3.75,s7_stimuli_t1.jpg,1571
362558921,315.19,377.05,267.40,368.93,3.73,3.74,s7_stimuli_t1.jpg,1571
362562920,320.21,376.59,265.57,367.42,3.74,3.74,s7_stimuli_t1.jpg,1571
362566919,319.62,377.70,267.32,367.20,3.74,3.75,s7_stimuli_t1.jpg,1571
362570918,323.32,379.02,266.81,366.46,3.74,3.74,s7_stimuli_t1.jpg,1571
362574918,318.39,377.49,266.25,366.82,3.73,3.74,s7_stimuli_t1.jpg,1571
362578917,317.24,374.59,265.83,367.05,3.73,3.74,s7_stimuli_t1.jpg,1571
362582916,317.85,374.15,266.82,367.37,3.74,3.73,s7_stimuli_t1.jpg,1571
362586915,321.34,375.72,267.97,368.46,3.74,3.72,s7_stimuli_t1.jpg,1571
362590915,322.47,375.15,277.63,369.42,3.74,3.72,s7_stimuli_t1.jpg,1571
362594914,326.11,378.10,273.75,369.57,3.74,3.72,s7_stimuli_t1.jpg,1571
362598913,320.19,378.60,275.89,370.35,3.75,3.71,s7_stimuli_t1.jpg,1571
362602912,322.50,380.39,273.57,369.25,3.75,3.71,s7_stimuli_t1.jpg,1571
362606912,320.73,379.28,269.86,369.98,3.75,3.71,s7_stimuli_t1.jpg,1571
362610911,317.87,377.00,270.42,370.61,3.75,3.72,s7_stimuli_t1.jpg,1571
362614910,316.74,375.83,272.22,373.10,3.75,3.72,s7_stimuli_t1.jpg,1571
362618909,316.41,372.88,272.49,374.85,3.74,3.72,s7_stimuli_t1.jpg,1571
362622909,315.89,369.28,272.01,375.21,3.74,3.72,s7_stimuli_t1.jpg,1571
362626908,315.85,369.70,269.74,374.60,3.74,3.72,s7_stimuli_t1.jpg,1571
362630907,316.90,368.39,269.60,374.45,3.74,3.71,s7_stimuli_t1.jpg,1571
362634906,315.40,368.20,269.64,373.16,3.73,3.71,s7_stimuli_t1.jpg,1571
362638906,314.90,368.88,268.98,372.95,3.73,3.71,s7_stimuli_t1.jpg,1571
362642905,316.31,368.18,266.84,371.69,3.74,3.70,s7_stimuli_t1.jpg,1571
362646904,316.72,366.75,268.25,374.36,3.73,3.70,s7_stimuli_t1.jpg,1571
362650903,318.81,367.97,269.39,374.02,3.73,3.70,s7_stimuli_t1.jpg,1571
362654903,319.21,371.21,267.01,374.81,3.73,3.69,s7_stimuli_t1.jpg,1571
362658902,320.18,372.54,265.21,374.63,3.73,3.70,s7_stimuli_t1.jpg,1571
362662901,319.94,374.08,266.75,373.47,3.72,3.69,s7_stimuli_t1.jpg,1571
362666900,321.15,379.52,265.11,373.18,3.72,3.69,s7_stimuli_t1.jpg,1571
362670898,320.25,384.08,269.02,373.31,3.72,3.68,s7_stimuli_t1.jpg,1571
362674895,318.67,386.21,270.72,376.67,3.72,3.68,s7_stimuli_t1.jpg,1571
362678892,319.59,386.19,277.26,377.61,3.71,3.68,s7_stimuli_t1.jpg,1571
362682889,320.15,387.20,277.59,378.64,3.70,3.68,s7_stimuli_t1.jpg,1571
362686886,322.52,386.13,277.04,380.01,3.70,3.68,s7_stimuli_t1.jpg,1571
362690883,321.19,380.57,276.40,379.46,3.69,3.67,s7_stimuli_t1.jpg,1571
362694880,321.91,380.89,271.72,377.11,3.68,3.67,s7_stimuli_t1.jpg,1571
362698878,323.47,382.32,272.06,378.21,3.68,3.67,s7_stimuli_t1.jpg,1571
362702875,323.32,383.58,273.24,379.43,3.68,3.67,s7_stimuli_t1.jpg,1571
362706872,325.87,386.03,275.27,378.97,3.68,3.67,s7_stimuli_t1.jpg,1571
362710869,322.23,384.18,275.61,378.57,3.68,3.66,s7_stimuli_t1.jpg,1571
