time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
853886525,505.77,306.81,500.73,275.92,3.38,3.62,s7_stimuli_t4.jpg,1095
853890524,505.5,307.67,500.45,278.54,3.38,3.62,s7_stimuli_t4.jpg,1095
853894523,504.3,308.0,500.51,279.89,3.39,3.63,s7_stimuli_t4.jpg,1095
853898522,504.93,308.22,499.83,277.26,3.39,3.64,s7_stimuli_t4.jpg,1095
853902521,504.28,309.7,499.25,276.24,3.39,3.65,s7_stimuli_t4.jpg,1095
853906520,503.95,310.71,498.93,278.69,3.39,3.65,s7_stimuli_t4.jpg,1095
853910519,503.18,310.82,497.72,280.18,3.39,3.65,s7_stimuli_t4.jpg,1095
853914518,503.96,311.07,497.88,277.48,3.39,3.64,s7_stimuli_t4.jpg,1095
853918517,505.07,311.82,498.4,277.81,3.39,3.64,s7_stimuli_t4.jpg,1095
853922516,506.15,312.52,497.5,278.96,3.38,3.64,s7_stimuli_t4.jpg,1095
853926515,506.11,310.47,496.94,279.14,3.38,3.65,s7_stimuli_t4.jpg,1095
853930514,504.51,306.29,496.88,276.19,3.4,3.65,s7_stimuli_t4.jpg,1095
853934513,503.68,305.0,497.19,274.23,3.41,3.65,s7_stimuli_t4.jpg,1095
853938512,503.15,303.63,495.76,274.46,3.4,3.66,s7_stimuli_t4.jpg,1095
853942512,501.83,301.79,495.58,277.2,3.41,3.66,s7_stimuli_t4.jpg,1095
853946512,501.5,300.31,499.43,279.47,3.41,3.66,s7_stimuli_t4.jpg,1095
853950511,504.61,298.53,502.98,276.96,3.42,3.66,s7_stimuli_t4.jpg,1095
853954511,508.84,297.75,507.45,275.47,3.42,3.66,s7_stimuli_t4.jpg,1095
853958511,511.05,295.48,510.33,276.66,3.42,3.66,s7_stimuli_t4.jpg,1095
853962511,511.41,292.73,511.38,276.55,3.42,3.66,s7_stimuli_t4.jpg,1095
853966511,511.39,290.39,515.48,276.63,3.43,3.66,s7_stimuli_t4.jpg,1095
853970510,512.86,289.41,517.83,276.12,3.43,3.66,s7_stimuli_t4.jpg,1095
853974510,515.25,289.02,518.68,277.1,3.43,3.66,s7_stimuli_t4.jpg,1095
853978510,518.18,289.68,519.72,277.66,3.43,3.67,s7_stimuli_t4.jpg,1095
853982510,519.55,289.3,520.56,277.58,3.43,3.68,s7_stimuli_t4.jpg,1095
853986510,521.48,289.67,522.26,275.99,3.43,3.68,s7_stimuli_t4.jpg,1095
853990509,522.68,290.0,523.07,274.24,3.44,3.68,s7_stimuli_t4.jpg,1095
853994509,522.94,289.61,522.59,272.93,3.44,3.68,s7_stimuli_t4.jpg,1095
853998509,522.8,289.78,522.05,272.36,3.43,3.68,s7_stimuli_t4.jpg,1095
854002509,522.62,291.89,521.44,272.07,3.43,3.68,s7_stimuli_t4.jpg,1095
854006509,524.85,292.82,521.6,271.48,3.42,3.68,s7_stimuli_t4.jpg,1095
854010508,526.14,296.75,521.24,271.36,3.42,3.68,s7_stimuli_t4.jpg,1095
854014510,526.73,297.91,521.7,272.57,3.42,3.67,s7_stimuli_t4.jpg,1095
854018511,527.43,299.81,522.46,274.01,3.42,3.67,s7_stimuli_t4.jpg,1095
854022512,527.86,301.39,523.0,277.68,3.43,3.67,s7_stimuli_t4.jpg,1095
854026513,527.96,300.76,524.94,279.68,3.42,3.67,s7_stimuli_t4.jpg,1095
854030514,528.96,302.11,525.97,281.17,3.42,3.67,s7_stimuli_t4.jpg,1095
854034516,529.8,302.62,525.68,281.91,3.42,3.67,s7_stimuli_t4.jpg,1095
854038517,530.8,303.09,526.13,281.47,3.42,3.68,s7_stimuli_t4.jpg,1095
854042518,531.35,303.43,526.41,282.04,3.43,3.68,s7_stimuli_t4.jpg,1095
854046519,532.04,303.29,526.16,281.18,3.43,3.68,s7_stimuli_t4.jpg,1095
854050521,531.03,302.52,526.74,282.27,3.43,3.68,s7_stimuli_t4.jpg,1095
854054522,530.3,301.44,526.48,279.37,3.43,3.68,s7_stimuli_t4.jpg,1095
854058523,531.05,300.11,525.81,277.95,3.43,3.68,s7_stimuli_t4.jpg,1095
854062524,531.13,299.32,525.41,277.96,3.44,3.67,s7_stimuli_t4.jpg,1095
854066526,530.9,298.6,524.72,278.68,3.44,3.67,s7_stimuli_t4.jpg,1095
854070527,530.85,298.75,523.67,279.59,3.44,3.67,s7_stimuli_t4.jpg,1095
854074528,528.97,297.12,523.41,279.2,3.45,3.66,s7_stimuli_t4.jpg,1095
854078529,528.05,296.71,524.11,279.48,3.46,3.66,s7_stimuli_t4.jpg,1095
854082531,526.99,296.13,523.98,279.4,3.46,3.65,s7_stimuli_t4.jpg,1095
854086532,526.99,296.82,523.53,279.48,3.46,3.65,s7_stimuli_t4.jpg,1095
854090533,526.93,296.65,524.64,281.02,3.46,3.65,s7_stimuli_t4.jpg,1095
854094534,527.5,297.6,525.08,281.15,3.45,3.65,s7_stimuli_t4.jpg,1095
854098536,527.27,297.94,525.13,284.1,3.45,3.65,s7_stimuli_t4.jpg,1095
854102537,526.69,298.19,525.63,285.41,3.45,3.65,s7_stimuli_t4.jpg,1095
854106538,526.19,298.03,525.72,285.85,3.44,3.66,s7_stimuli_t4.jpg,1095
854110539,527.52,297.68,526.05,284.28,3.44,3.66,s7_stimuli_t4.jpg,1095
854114541,528.78,297.16,526.0,282.12,3.44,3.66,s7_stimuli_t4.jpg,1095
854118542,529.97,298.03,525.66,279.16,3.43,3.67,s7_stimuli_t4.jpg,1095
854122543,531.21,298.24,524.06,276.67,3.43,3.68,s7_stimuli_t4.jpg,1095
854126544,532.61,299.05,523.26,272.47,3.42,3.68,s7_stimuli_t4.jpg,1095
854130545,533.6,299.59,523.14,268.85,3.42,3.68,s7_stimuli_t4.jpg,1095
854134547,533.57,300.0,522.39,264.58,3.42,3.68,s7_stimuli_t4.jpg,1095
854138548,533.74,300.57,521.21,259.99,3.42,3.68,s7_stimuli_t4.jpg,1095
854142549,534.57,300.49,520.76,260.93,3.42,3.69,s7_stimuli_t4.jpg,1095
854146550,535.06,300.91,520.08,256.73,3.42,3.69,s7_stimuli_t4.jpg,1095
854150551,535.99,301.76,519.49,255.77,3.42,3.7,s7_stimuli_t4.jpg,1095
854154551,535.4,302.58,518.2,254.68,3.42,3.7,s7_stimuli_t4.jpg,1095
854158552,535.0,303.52,518.34,253.97,3.41,3.7,s7_stimuli_t4.jpg,1095
854162553,535.33,304.31,517.44,253.97,3.41,3.69,s7_stimuli_t4.jpg,1095
854166554,535.39,305.23,517.98,254.95,3.42,3.69,s7_stimuli_t4.jpg,1095
854170555,535.84,304.93,518.9,255.88,3.41,3.69,s7_stimuli_t4.jpg,1095
854174556,536.25,304.61,519.12,258.71,3.41,3.69,s7_stimuli_t4.jpg,1095
854178557,537.32,305.46,519.63,259.72,3.41,3.68,s7_stimuli_t4.jpg,1095
854182557,536.97,306.18,521.36,261.59,3.41,3.69,s7_stimuli_t4.jpg,1095
854186558,536.82,306.5,522.26,264.42,3.41,3.69,s7_stimuli_t4.jpg,1095
854190559,537.25,305.84,524.8,266.83,3.4,3.69,s7_stimuli_t4.jpg,1095
854194560,543.13,306.28,530.38,268.07,3.41,3.69,s7_stimuli_t4.jpg,1095
854198561,559.98,306.81,548.32,271.34,3.41,3.7,s7_stimuli_t4.jpg,1095
854202562,576.17,306.61,567.64,273.11,3.41,3.7,s7_stimuli_t4.jpg,1095
854206563,589.22,308.86,580.97,274.96,3.41,3.7,s7_stimuli_t4.jpg,1095
854210563,599.43,311.08,588.17,275.12,3.41,3.7,s7_stimuli_t4.jpg,1095
854214564,606.43,312.96,587.73,274.85,3.41,3.7,s7_stimuli_t4.jpg,1095
854218570,607.01,316.29,593.48,273.53,3.4,3.7,s7_stimuli_t4.jpg,1095
854222575,610.69,317.41,597.16,271.89,3.41,3.71,s7_stimuli_t4.jpg,1095
854226580,611.66,318.6,602.18,269.78,3.41,3.71,s7_stimuli_t4.jpg,1095
854230585,611.84,319.54,604.89,266.92,3.41,3.71,s7_stimuli_t4.jpg,1095
854234591,611.92,319.23,604.44,262.8,3.42,3.71,s7_stimuli_t4.jpg,1095
854238596,611.45,318.87,606.26,260.23,3.42,3.71,s7_stimuli_t4.jpg,1095
854242601,611.71,319.87,608.87,256.48,3.42,3.71,s7_stimuli_t4.jpg,1095
854246607,611.64,317.68,610.75,256.48,3.43,3.71,s7_stimuli_t4.jpg,1095
854250612,611.37,315.38,611.01,253.6,3.43,3.71,s7_stimuli_t4.jpg,1095
854254617,609.8,312.68,612.34,252.37,3.44,3.7,s7_stimuli_t4.jpg,1095
854258622,608.94,310.52,613.53,251.71,3.44,3.7,s7_stimuli_t4.jpg,1095
854262628,607.77,307.51,613.94,252.15,3.45,3.7,s7_stimuli_t4.jpg,1095
854266633,606.47,305.32,613.71,252.15,3.44,3.7,s7_stimuli_t4.jpg,1095
854270638,605.1,303.66,612.1,252.9,3.45,3.7,s7_stimuli_t4.jpg,1095
854274644,604.35,302.17,611.42,254.55,3.45,3.69,s7_stimuli_t4.jpg,1095
854278649,603.74,301.24,610.31,256.44,3.45,3.69,s7_stimuli_t4.jpg,1095
854282654,603.52,300.86,609.69,257.9,3.45,3.69,s7_stimuli_t4.jpg,1095
854286660,602.61,299.28,608.67,258.43,3.46,3.69,s7_stimuli_t4.jpg,1095
854290665,601.34,299.56,606.57,260.43,3.47,3.69,s7_stimuli_t4.jpg,1095
854294670,600.21,298.48,604.98,261.79,3.48,3.69,s7_stimuli_t4.jpg,1095
854298675,598.62,298.51,603.81,264.3,3.48,3.69,s7_stimuli_t4.jpg,1095
854302681,597.12,297.24,602.45,266.6,3.49,3.69,s7_stimuli_t4.jpg,1095
854306686,595.19,296.47,599.82,266.48,3.49,3.7,s7_stimuli_t4.jpg,1095
854310691,594.88,295.05,598.56,270.14,3.49,3.69,s7_stimuli_t4.jpg,1095
854314697,594.84,294.4,597.86,270.41,3.5,3.69,s7_stimuli_t4.jpg,1095
854318702,593.69,292.8,596.22,271.57,3.5,3.69,s7_stimuli_t4.jpg,1095
854322707,593.49,291.88,595.58,274.3,3.5,3.69,s7_stimuli_t4.jpg,1095
854326712,593.65,291.17,594.55,274.01,3.51,3.68,s7_stimuli_t4.jpg,1095
854330718,594.53,290.26,594.69,276.96,3.51,3.68,s7_stimuli_t4.jpg,1095
854334723,595.87,289.45,595.05,279.83,3.51,3.68,s7_stimuli_t4.jpg,1095
854338728,595.67,288.7,594.76,282.15,3.52,3.68,s7_stimuli_t4.jpg,1095
854342727,595.64,288.04,595.88,284.75,3.52,3.68,s7_stimuli_t4.jpg,1095
854346726,595.58,288.21,595.0,287.7,3.51,3.67,s7_stimuli_t4.jpg,1095
854350725,596.09,287.54,597.05,288.8,3.52,3.67,s7_stimuli_t4.jpg,1095
854354724,596.37,288.16,598.11,291.73,3.51,3.67,s7_stimuli_t4.jpg,1095
854358723,595.46,287.69,597.83,293.61,3.51,3.67,s7_stimuli_t4.jpg,1095
854362722,595.75,288.28,597.44,296.46,3.51,3.66,s7_stimuli_t4.jpg,1095
854366721,595.61,288.05,597.89,298.73,3.52,3.66,s7_stimuli_t4.jpg,1095
854370720,594.97,287.76,599.63,300.83,3.52,3.66,s7_stimuli_t4.jpg,1095
854374719,595.56,288.47,599.37,303.39,3.52,3.66,s7_stimuli_t4.jpg,1095
854378718,595.76,288.94,598.38,305.1,3.53,3.65,s7_stimuli_t4.jpg,1095
854382717,595.75,289.1,599.04,306.68,3.53,3.65,s7_stimuli_t4.jpg,1095
854386716,596.27,289.43,598.88,307.73,3.54,3.66,s7_stimuli_t4.jpg,1095
854390715,597.41,290.06,599.17,308.37,3.54,3.66,s7_stimuli_t4.jpg,1095
854394714,598.42,290.58,598.77,308.55,3.54,3.67,s7_stimuli_t4.jpg,1095
854398713,599.45,291.2,598.68,308.83,3.55,3.67,s7_stimuli_t4.jpg,1095
854402712,599.43,292.42,599.87,308.73,3.55,3.67,s7_stimuli_t4.jpg,1095
854406711,600.0,293.7,601.3,308.15,3.55,3.68,s7_stimuli_t4.jpg,1095
854410710,600.35,295.24,602.65,306.79,3.55,3.68,s7_stimuli_t4.jpg,1095
854414709,600.9,296.2,602.8,305.47,3.55,3.69,s7_stimuli_t4.jpg,1095
854418708,601.37,298.06,603.17,302.15,3.55,3.69,s7_stimuli_t4.jpg,1095
854422698,601.14,300.17,603.73,296.55,3.54,3.69,s7_stimuli_t4.jpg,1095
854426689,602.38,301.15,604.15,290.19,3.53,3.69,s7_stimuli_t4.jpg,1095
854430679,603.35,300.96,603.9,278.45,3.53,3.69,s7_stimuli_t4.jpg,1095
854434670,603.29,301.89,603.99,278.44,3.52,3.69,s7_stimuli_t4.jpg,1095
854438660,603.26,302.39,602.93,282.75,3.51,3.7,s7_stimuli_t4.jpg,1095
854442650,603.18,303.87,601.5,281.17,3.51,3.7,s7_stimuli_t4.jpg,1095
854446641,603.95,305.15,598.43,283.3,3.5,3.71,s7_stimuli_t4.jpg,1095
854450631,603.93,307.32,596.83,283.0,3.49,3.71,s7_stimuli_t4.jpg,1095
854454622,605.08,308.0,596.29,281.32,3.5,3.71,s7_stimuli_t4.jpg,1095
854458612,605.81,308.17,593.87,279.25,3.5,3.7,s7_stimuli_t4.jpg,1095
854462603,607.99,309.14,596.6,280.45,3.51,3.71,s7_stimuli_t4.jpg,1095
854466593,611.19,308.93,603.21,278.28,3.51,3.72,s7_stimuli_t4.jpg,1095
854470584,615.59,308.38,610.26,283.1,3.51,3.72,s7_stimuli_t4.jpg,1095
854474574,621.08,304.9,616.75,283.93,3.51,3.71,s7_stimuli_t4.jpg,1095
854478565,621.26,299.65,621.14,285.24,3.52,3.71,s7_stimuli_t4.jpg,1095
854482555,622.28,297.93,622.65,284.6,3.52,3.7,s7_stimuli_t4.jpg,1095
854486546,625.62,297.69,626.46,284.41,3.52,3.7,s7_stimuli_t4.jpg,1095
854490536,629.19,296.75,628.92,282.28,3.52,3.7,s7_stimuli_t4.jpg,1095
854494527,631.45,297.0,633.06,279.15,3.53,3.7,s7_stimuli_t4.jpg,1095
854498517,632.84,297.01,636.64,276.81,3.53,3.7,s7_stimuli_t4.jpg,1095
854502507,634.35,294.62,637.18,277.58,3.53,3.71,s7_stimuli_t4.jpg,1095
854506498,635.11,293.81,638.36,277.24,3.53,3.71,s7_stimuli_t4.jpg,1095
854510488,635.31,294.99,638.71,277.21,3.53,3.72,s7_stimuli_t4.jpg,1095
854514479,634.91,292.4,637.52,275.33,3.53,3.73,s7_stimuli_t4.jpg,1095
854518469,634.03,292.4,636.01,274.78,3.52,3.73,s7_stimuli_t4.jpg,1095
854522460,634.14,293.15,635.75,272.38,3.52,3.73,s7_stimuli_t4.jpg,1095
854526450,634.89,293.45,635.25,271.09,3.52,3.73,s7_stimuli_t4.jpg,1095
854530441,635.1,291.91,633.47,269.4,3.52,3.72,s7_stimuli_t4.jpg,1095
854534431,634.4,291.17,631.68,268.17,3.52,3.72,s7_stimuli_t4.jpg,1095
854538422,633.51,290.26,629.87,266.25,3.52,3.73,s7_stimuli_t4.jpg,1095
854542418,633.96,289.59,627.47,265.46,3.52,3.73,s7_stimuli_t4.jpg,1095
854546415,633.73,288.15,625.97,263.33,3.52,3.73,s7_stimuli_t4.jpg,1095
854550411,634.12,288.24,624.63,261.29,3.51,3.74,s7_stimuli_t4.jpg,1095
854554408,634.31,288.09,623.72,260.21,3.51,3.74,s7_stimuli_t4.jpg,1095
854558404,633.29,290.05,622.97,259.32,3.5,3.75,s7_stimuli_t4.jpg,1095
854562401,633.49,291.19,623.14,258.43,3.5,3.76,s7_stimuli_t4.jpg,1095
854566397,634.49,292.8,622.57,258.85,3.5,3.76,s7_stimuli_t4.jpg,1095
854570394,636.0,295.73,621.71,259.37,3.49,3.77,s7_stimuli_t4.jpg,1095
854574390,636.89,298.17,621.73,260.72,3.49,3.77,s7_stimuli_t4.jpg,1095
854578387,638.12,302.35,621.41,263.4,3.48,3.77,s7_stimuli_t4.jpg,1095
854582383,641.53,306.63,621.51,265.66,3.49,3.78,s7_stimuli_t4.jpg,1095
854586380,641.95,306.99,621.87,267.05,3.49,3.78,s7_stimuli_t4.jpg,1095
854590376,643.06,307.71,621.71,267.63,3.5,3.77,s7_stimuli_t4.jpg,1095
854594373,645.1,307.63,621.65,268.24,3.51,3.77,s7_stimuli_t4.jpg,1095
854598369,645.83,306.51,619.83,268.71,3.51,3.77,s7_stimuli_t4.jpg,1095
854602366,646.77,306.34,618.75,268.15,3.5,3.77,s7_stimuli_t4.jpg,1095
854606363,648.12,305.68,619.32,268.1,3.5,3.77,s7_stimuli_t4.jpg,1095
854610359,647.47,305.53,619.58,269.66,3.5,3.76,s7_stimuli_t4.jpg,1095
854614356,647.45,307.89,621.43,272.68,3.5,3.75,s7_stimuli_t4.jpg,1095
854618352,647.98,308.83,622.67,274.99,3.49,3.75,s7_stimuli_t4.jpg,1095
854622349,648.61,310.98,625.31,278.37,3.49,3.74,s7_stimuli_t4.jpg,1095
854626349,648.25,310.13,626.92,281.84,3.49,3.74,s7_stimuli_t4.jpg,1095
854630350,648.62,314.24,627.5,285.9,3.49,3.74,s7_stimuli_t4.jpg,1095
854634351,650.27,317.07,628.37,291.25,3.49,3.73,s7_stimuli_t4.jpg,1095
854638352,650.7,319.21,629.24,292.83,3.49,3.74,s7_stimuli_t4.jpg,1095
854642353,651.5,320.65,631.39,297.2,3.5,3.73,s7_stimuli_t4.jpg,1095
854646353,652.27,321.59,632.4,297.58,3.5,3.73,s7_stimuli_t4.jpg,1095
854650354,652.85,323.18,633.36,299.39,3.51,3.73,s7_stimuli_t4.jpg,1095
854654355,653.86,325.01,634.69,299.45,3.51,3.73,s7_stimuli_t4.jpg,1095
854658356,654.59,326.1,635.71,300.34,3.51,3.72,s7_stimuli_t4.jpg,1095
854662357,654.87,325.58,637.41,300.79,3.51,3.72,s7_stimuli_t4.jpg,1095
854666357,655.5,324.98,637.05,300.9,3.51,3.71,s7_stimuli_t4.jpg,1095
854670358,655.93,324.72,637.75,300.2,3.5,3.71,s7_stimuli_t4.jpg,1095
854674359,656.35,323.67,637.68,298.4,3.5,3.71,s7_stimuli_t4.jpg,1095
854678360,655.53,322.54,638.02,295.1,3.5,3.72,s7_stimuli_t4.jpg,1095
854682361,654.6,321.19,639.81,292.85,3.5,3.72,s7_stimuli_t4.jpg,1095
854686362,653.56,320.45,640.0,291.91,3.5,3.72,s7_stimuli_t4.jpg,1095
854690362,652.05,320.48,639.76,291.34,3.5,3.73,s7_stimuli_t4.jpg,1095
854694363,651.27,319.85,639.38,287.5,3.5,3.73,s7_stimuli_t4.jpg,1095
854698364,650.77,318.42,638.63,282.63,3.51,3.73,s7_stimuli_t4.jpg,1095
854702365,649.54,316.36,637.8,280.4,3.51,3.74,s7_stimuli_t4.jpg,1095
854706366,647.87,315.07,637.02,280.98,3.51,3.74,s7_stimuli_t4.jpg,1095
854710366,645.54,313.98,635.81,276.01,3.51,3.74,s7_stimuli_t4.jpg,1095
854714367,642.83,309.97,634.29,269.43,3.52,3.75,s7_stimuli_t4.jpg,1095
854718368,641.98,309.1,633.51,270.4,3.52,3.75,s7_stimuli_t4.jpg,1095
854722369,641.38,305.84,634.01,270.69,3.51,3.76,s7_stimuli_t4.jpg,1095
854726370,647.58,303.88,638.23,263.31,3.52,3.76,s7_stimuli_t4.jpg,1095
854730370,660.1,300.56,644.78,261.35,3.52,3.76,s7_stimuli_t4.jpg,1095
854734371,667.83,299.24,659.61,262.9,3.52,3.76,s7_stimuli_t4.jpg,1095
854738372,676.89,298.98,668.31,261.51,3.52,3.76,s7_stimuli_t4.jpg,1095
854742375,686.99,298.21,665.53,262.01,3.52,3.76,s7_stimuli_t4.jpg,1095
854746378,682.84,297.56,667.85,261.83,3.52,3.75,s7_stimuli_t4.jpg,1095
854750381,690.06,295.99,677.65,262.96,3.52,3.75,s7_stimuli_t4.jpg,1095
854754383,689.27,295.08,676.82,262.86,3.52,3.74,s7_stimuli_t4.jpg,1095
854758386,685.47,293.9,678.26,264.11,3.52,3.74,s7_stimuli_t4.jpg,1095
854762389,692.0,291.88,681.49,264.09,3.52,3.74,s7_stimuli_t4.jpg,1095
854766392,692.14,288.99,684.29,264.14,3.53,3.74,s7_stimuli_t4.jpg,1095
854770395,693.46,289.42,686.06,267.49,3.53,3.73,s7_stimuli_t4.jpg,1095
854774398,693.73,289.97,687.64,269.09,3.54,3.73,s7_stimuli_t4.jpg,1095
854778401,694.11,288.66,687.57,271.21,3.54,3.73,s7_stimuli_t4.jpg,1095
854782403,693.68,286.44,688.34,271.62,3.55,3.73,s7_stimuli_t4.jpg,1095
854786406,693.08,284.44,690.26,270.76,3.55,3.74,s7_stimuli_t4.jpg,1095
854790409,693.39,280.76,690.84,270.53,3.56,3.74,s7_stimuli_t4.jpg,1095
854794412,694.34,278.62,690.97,269.74,3.56,3.74,s7_stimuli_t4.jpg,1095
854798415,694.94,275.34,692.62,269.51,3.57,3.74,s7_stimuli_t4.jpg,1095
854802418,695.96,274.35,693.58,269.5,3.57,3.74,s7_stimuli_t4.jpg,1095
854806420,695.96,272.28,694.71,269.35,3.58,3.74,s7_stimuli_t4.jpg,1095
854810423,697.05,271.27,694.06,269.02,3.58,3.74,s7_stimuli_t4.jpg,1095
854814426,697.87,269.75,694.04,268.82,3.58,3.75,s7_stimuli_t4.jpg,1095
854818429,699.19,269.32,694.92,268.04,3.58,3.76,s7_stimuli_t4.jpg,1095
854822432,699.85,270.34,695.89,266.22,3.58,3.76,s7_stimuli_t4.jpg,1095
854826435,700.58,272.74,696.39,265.39,3.57,3.77,s7_stimuli_t4.jpg,1095
854830437,701.29,274.61,697.43,265.52,3.57,3.78,s7_stimuli_t4.jpg,1095
854834439,702.22,280.2,698.44,264.49,3.57,3.78,s7_stimuli_t4.jpg,1095
854838441,702.3,283.56,698.62,264.17,3.57,3.78,s7_stimuli_t4.jpg,1095
854842443,702.1,287.77,698.87,262.7,3.56,3.78,s7_stimuli_t4.jpg,1095
854846445,702.59,292.03,699.03,261.36,3.56,3.79,s7_stimuli_t4.jpg,1095
854850447,703.0,293.57,698.39,260.97,3.56,3.8,s7_stimuli_t4.jpg,1095
854854450,702.12,294.23,698.47,259.54,3.56,3.8,s7_stimuli_t4.jpg,1095
854858452,701.61,296.1,699.21,258.4,3.56,3.8,s7_stimuli_t4.jpg,1095
854862454,700.9,296.35,698.52,257.02,3.56,3.81,s7_stimuli_t4.jpg,1095
854866456,700.23,296.19,698.56,255.5,3.56,3.8,s7_stimuli_t4.jpg,1095
854870458,699.17,294.93,698.37,254.41,3.56,3.81,s7_stimuli_t4.jpg,1095
854874460,699.51,293.89,698.2,254.42,3.56,3.81,s7_stimuli_t4.jpg,1095
854878462,699.06,292.57,698.6,254.19,3.56,3.82,s7_stimuli_t4.jpg,1095
854882464,697.76,292.37,697.74,252.7,3.56,3.82,s7_stimuli_t4.jpg,1095
854886467,697.82,290.64,698.08,252.14,3.56,3.82,s7_stimuli_t4.jpg,1095
854890469,696.99,288.56,697.88,250.8,3.55,3.82,s7_stimuli_t4.jpg,1095
854894471,696.64,287.48,698.24,248.3,3.55,3.83,s7_stimuli_t4.jpg,1095
854898473,696.47,285.57,697.74,245.72,3.55,3.83,s7_stimuli_t4.jpg,1095
854902475,696.66,284.35,697.97,244.67,3.55,3.82,s7_stimuli_t4.jpg,1095
854906477,697.74,284.11,697.52,243.67,3.55,3.82,s7_stimuli_t4.jpg,1095
854910479,699.64,286.5,696.93,242.73,3.54,3.82,s7_stimuli_t4.jpg,1095
854914482,700.64,288.41,696.74,242.01,3.54,3.82,s7_stimuli_t4.jpg,1095
854918484,700.27,290.55,697.05,241.02,3.54,3.81,s7_stimuli_t4.jpg,1095
854922486,701.07,289.51,696.99,240.07,3.54,3.81,s7_stimuli_t4.jpg,1095
854926488,702.65,293.1,697.36,240.2,3.54,3.8,s7_stimuli_t4.jpg,1095
854930490,701.71,293.15,696.14,240.65,3.54,3.8,s7_stimuli_t4.jpg,1095
854934492,702.98,295.22,695.94,243.39,3.54,3.79,s7_stimuli_t4.jpg,1095
854938494,702.53,294.17,695.26,243.85,3.54,3.79,s7_stimuli_t4.jpg,1095
854942493,703.3,295.69,694.45,245.96,3.55,3.78,s7_stimuli_t4.jpg,1095
854946492,703.49,297.85,693.39,247.82,3.55,3.77,s7_stimuli_t4.jpg,1095
854950491,702.23,296.77,692.58,251.7,3.55,3.77,s7_stimuli_t4.jpg,1095
854954490,701.4,295.56,692.6,252.49,3.55,3.76,s7_stimuli_t4.jpg,1095
854958488,700.34,294.0,691.93,254.36,3.55,3.75,s7_stimuli_t4.jpg,1095
854962487,700.39,291.4,691.83,256.45,3.56,3.75,s7_stimuli_t4.jpg,1095
854966486,700.23,290.37,690.27,257.65,3.56,3.74,s7_stimuli_t4.jpg,1095
854970485,698.89,289.11,691.02,258.7,3.56,3.74,s7_stimuli_t4.jpg,1095
854974484,698.94,287.56,692.1,259.96,3.56,3.73,s7_stimuli_t4.jpg,1095
854978483,698.59,287.0,693.52,260.16,3.57,3.73,s7_stimuli_t4.jpg,1095
854982481,699.46,286.07,694.2,261.51,3.58,3.73,s7_stimuli_t4.jpg,1095
854986480,698.91,285.61,696.12,261.67,3.58,3.73,s7_stimuli_t4.jpg,1095
854990479,698.71,282.83,697.21,262.17,3.58,3.74,s7_stimuli_t4.jpg,1095
854994478,698.08,283.92,699.23,261.88,3.58,3.74,s7_stimuli_t4.jpg,1095
854998477,698.32,284.32,699.15,262.71,3.57,3.76,s7_stimuli_t4.jpg,1095
855002476,700.49,283.35,699.86,262.1,3.57,3.76,s7_stimuli_t4.jpg,1095
855006474,701.05,284.04,700.35,262.46,3.56,3.76,s7_stimuli_t4.jpg,1095
855010473,703.36,285.5,701.55,262.26,3.55,3.77,s7_stimuli_t4.jpg,1095
855014472,709.05,287.01,704.39,262.29,3.55,3.77,s7_stimuli_t4.jpg,1095
855018471,720.31,287.77,721.28,262.5,3.55,3.77,s7_stimuli_t4.jpg,1095
855022470,732.6,287.78,755.6,261.72,3.55,3.76,s7_stimuli_t4.jpg,1095
855026469,746.99,288.73,751.39,260.95,3.55,3.76,s7_stimuli_t4.jpg,1095
855030467,772.56,289.83,759.25,260.29,3.54,3.76,s7_stimuli_t4.jpg,1095
855034467,775.24,292.68,759.6,259.92,3.54,3.77,s7_stimuli_t4.jpg,1095
855038466,780.84,293.97,767.33,259.98,3.54,3.77,s7_stimuli_t4.jpg,1095
855042466,772.87,294.39,768.73,260.46,3.54,3.76,s7_stimuli_t4.jpg,1095
855046465,765.54,296.16,766.51,262.93,3.54,3.75,s7_stimuli_t4.jpg,1095
855050465,768.42,296.74,770.12,265.67,3.55,3.75,s7_stimuli_t4.jpg,1095
855054464,774.51,293.28,773.11,264.95,3.55,3.74,s7_stimuli_t4.jpg,1095
855058464,775.11,292.89,775.02,267.12,3.55,3.74,s7_stimuli_t4.jpg,1095
855062463,776.25,287.98,777.91,266.69,3.56,3.73,s7_stimuli_t4.jpg,1095
855066463,779.05,289.6,778.52,268.46,3.56,3.73,s7_stimuli_t4.jpg,1095
855070462,778.38,287.22,779.84,269.93,3.56,3.72,s7_stimuli_t4.jpg,1095
855074462,778.59,285.64,780.15,271.61,3.55,3.72,s7_stimuli_t4.jpg,1095
855078461,779.34,284.36,781.08,272.58,3.55,3.72,s7_stimuli_t4.jpg,1095
855082461,779.71,283.32,781.09,272.29,3.55,3.72,s7_stimuli_t4.jpg,1095
855086460,781.94,281.43,782.34,271.02,3.55,3.73,s7_stimuli_t4.jpg,1095
855090460,784.63,280.31,782.7,268.97,3.54,3.73,s7_stimuli_t4.jpg,1095
855094459,786.39,280.06,783.25,266.32,3.54,3.74,s7_stimuli_t4.jpg,1095
