time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
321856601,1096.77,145.95,1088.50,144.41,4.05,4.31,s7_stimuli_t1.jpg,1113
321860603,1096.94,155.31,1089.89,145.60,4.05,4.31,s7_stimuli_t1.jpg,1113
321864606,1097.69,150.39,1090.42,140.81,4.05,4.31,s7_stimuli_t1.jpg,1113
321868609,1096.68,145.93,1090.10,141.02,4.05,4.32,s7_stimuli_t1.jpg,1113
321872612,1095.66,152.57,1090.95,143.33,4.05,4.31,s7_stimuli_t1.jpg,1113
321876614,1094.40,153.14,1091.31,141.85,4.05,4.31,s7_stimuli_t1.jpg,1113
321880617,1096.39,149.70,1092.71,140.88,4.05,4.31,s7_stimuli_t1.jpg,1113
321884619,1098.21,154.15,1091.19,143.02,4.04,4.32,s7_stimuli_t1.jpg,1113
321888620,1093.40,154.58,1092.76,139.34,4.04,4.31,s7_stimuli_t1.jpg,1113
321892622,1092.83,149.32,1093.82,138.59,4.04,4.31,s7_stimuli_t1.jpg,1113
321896623,1092.72,152.17,1093.76,141.31,4.04,4.31,s7_stimuli_t1.jpg,1113
321900625,1092.53,158.73,1094.21,143.15,4.04,4.32,s7_stimuli_t1.jpg,1113
321904627,1094.40,153.74,1094.61,137.77,4.04,4.32,s7_stimuli_t1.jpg,1113
321908628,1094.92,150.94,1091.65,136.62,4.05,4.33,s7_stimuli_t1.jpg,1113
321912630,1096.15,152.27,1092.22,138.73,4.04,4.33,s7_stimuli_t1.jpg,1113
321916631,1096.74,155.02,1093.12,138.60,4.04,4.32,s7_stimuli_t1.jpg,1113
321920633,1095.80,155.35,1093.96,139.67,4.04,4.32,s7_stimuli_t1.jpg,1113
321924634,1093.04,157.20,1094.75,146.66,4.04,4.32,s7_stimuli_t1.jpg,1113
321928636,1092.10,156.06,1094.99,146.43,4.05,4.32,s7_stimuli_t1.jpg,1113
321932637,1089.17,156.27,1095.17,148.96,4.05,4.32,s7_stimuli_t1.jpg,1113
321936639,1089.76,160.00,1097.10,154.20,4.05,4.32,s7_stimuli_t1.jpg,1113
321940641,1090.86,159.49,1094.49,152.76,4.05,4.33,s7_stimuli_t1.jpg,1113
321944642,1089.97,159.82,1094.96,147.92,4.05,4.32,s7_stimuli_t1.jpg,1113
321948644,1090.13,160.07,1092.89,158.53,4.04,4.33,s7_stimuli_t1.jpg,1113
321952645,1087.43,162.21,1095.09,155.35,4.04,4.33,s7_stimuli_t1.jpg,1113
321956647,1086.69,163.14,1095.28,154.56,4.03,4.33,s7_stimuli_t1.jpg,1113
321960648,1086.11,160.42,1095.03,154.00,4.03,4.33,s7_stimuli_t1.jpg,1113
321964650,1084.11,157.14,1094.12,153.26,4.03,4.33,s7_stimuli_t1.jpg,1113
321968652,1083.57,155.51,1092.62,151.55,4.03,4.32,s7_stimuli_t1.jpg,1113
321972653,1081.48,159.27,1090.84,146.85,4.03,4.32,s7_stimuli_t1.jpg,1113
321976655,1083.43,162.52,1089.44,150.17,4.03,4.32,s7_stimuli_t1.jpg,1113
321980656,1084.10,163.02,1086.80,149.09,4.03,4.31,s7_stimuli_t1.jpg,1113
321984658,1083.42,162.55,1084.92,152.79,4.02,4.31,s7_stimuli_t1.jpg,1113
321988659,1082.88,157.92,1082.19,150.96,4.02,4.31,s7_stimuli_t1.jpg,1113
321992661,1082.37,156.42,1082.70,149.34,4.03,4.31,s7_stimuli_t1.jpg,1113
321996663,1084.99,154.12,1078.66,149.80,4.03,4.31,s7_stimuli_t1.jpg,1113
322000664,1089.41,161.91,1076.58,150.00,4.04,4.31,s7_stimuli_t1.jpg,1113
322004666,1091.22,163.28,1076.60,152.29,4.04,4.31,s7_stimuli_t1.jpg,1113
322008667,1093.08,161.42,1075.80,157.24,4.04,4.31,s7_stimuli_t1.jpg,1113
322012669,1094.44,157.59,1076.34,157.15,4.04,4.31,s7_stimuli_t1.jpg,1113
322016670,1096.60,157.79,1077.24,152.60,4.04,4.31,s7_stimuli_t1.jpg,1113
322020672,1100.34,159.79,1077.20,157.33,4.05,4.31,s7_stimuli_t1.jpg,1113
322024674,1098.91,158.84,1079.97,155.91,4.05,4.31,s7_stimuli_t1.jpg,1113
322028675,1098.51,154.60,1081.86,154.39,4.04,4.32,s7_stimuli_t1.jpg,1113
322032677,1101.94,150.63,1084.77,149.56,4.05,4.32,s7_stimuli_t1.jpg,1113
322036678,1105.36,155.48,1084.96,148.53,4.05,4.33,s7_stimuli_t1.jpg,1113
322040680,1103.90,156.01,1087.93,150.07,4.05,4.33,s7_stimuli_t1.jpg,1113
322044681,1104.25,153.39,1089.92,149.67,4.05,4.33,s7_stimuli_t1.jpg,1113
322048683,1103.95,145.91,1091.81,140.31,4.05,4.34,s7_stimuli_t1.jpg,1113
322052685,1102.65,150.40,1093.81,138.07,4.05,4.34,s7_stimuli_t1.jpg,1113
322056686,1104.28,152.93,1095.25,138.37,4.05,4.33,s7_stimuli_t1.jpg,1113
322060686,1105.65,152.48,1096.99,141.88,4.05,4.34,s7_stimuli_t1.jpg,1113
322064685,1102.89,151.35,1097.41,140.50,4.05,4.34,s7_stimuli_t1.jpg,1113
322068685,1103.13,143.67,1096.84,136.07,4.05,4.34,s7_stimuli_t1.jpg,1113
322072685,1104.65,147.40,1096.54,137.32,4.05,4.33,s7_stimuli_t1.jpg,1113
322076684,1108.75,151.63,1096.64,140.59,4.05,4.34,s7_stimuli_t1.jpg,1113
322080684,1106.02,154.38,1098.62,142.01,4.05,4.33,s7_stimuli_t1.jpg,1113
322084683,1103.76,150.64,1099.54,140.25,4.05,4.34,s7_stimuli_t1.jpg,1113
322088681,1105.91,146.48,1097.95,141.18,4.05,4.34,s7_stimuli_t1.jpg,1113
322092680,1104.88,150.92,1095.87,142.37,4.04,4.34,s7_stimuli_t1.jpg,1113
322096679,1104.60,153.58,1094.10,146.35,4.03,4.34,s7_stimuli_t1.jpg,1113
322100678,1102.92,158.87,1093.70,147.37,4.03,4.33,s7_stimuli_t1.jpg,1113
322104676,1098.13,160.28,1090.56,148.68,4.03,4.33,s7_stimuli_t1.jpg,1113
322108675,1094.56,159.82,1088.01,150.85,4.03,4.33,s7_stimuli_t1.jpg,1113
322112674,1098.29,160.90,1086.50,150.77,4.03,4.33,s7_stimuli_t1.jpg,1113
322116673,1091.26,165.40,1086.31,153.88,4.03,4.32,s7_stimuli_t1.jpg,1113
322120671,1090.19,165.39,1083.44,154.34,4.03,4.32,s7_stimuli_t1.jpg,1113
322124670,1090.57,159.79,1084.05,154.42,4.02,4.32,s7_stimuli_t1.jpg,1113
322128669,1087.84,159.91,1081.09,153.67,4.02,4.32,s7_stimuli_t1.jpg,1113
322132668,1084.22,163.47,1082.49,156.50,4.02,4.31,s7_stimuli_t1.jpg,1113
322136666,1086.32,168.52,1082.11,157.37,4.02,4.31,s7_stimuli_t1.jpg,1113
322140665,1085.64,167.90,1085.38,155.89,4.02,4.31,s7_stimuli_t1.jpg,1113
322144664,1083.75,163.94,1085.09,153.91,4.02,4.32,s7_stimuli_t1.jpg,1113
322148663,1083.54,165.45,1085.25,154.43,4.02,4.32,s7_stimuli_t1.jpg,1113
322152661,1085.37,169.48,1087.94,155.21,4.02,4.32,s7_stimuli_t1.jpg,1113
322156660,1084.60,165.60,1088.11,151.63,4.02,4.32,s7_stimuli_t1.jpg,1113
322160659,1085.06,161.55,1089.83,147.70,4.02,4.32,s7_stimuli_t1.jpg,1113
322164658,1085.21,162.14,1091.32,149.59,4.02,4.32,s7_stimuli_t1.jpg,1113
322168656,1085.90,166.05,1094.16,149.90,4.02,4.33,s7_stimuli_t1.jpg,1113
322172655,1085.41,162.93,1093.86,148.43,4.01,4.33,s7_stimuli_t1.jpg,1113
322176654,1085.70,164.07,1095.37,144.45,4.02,4.34,s7_stimuli_t1.jpg,1113
322180653,1084.99,164.77,1095.29,141.94,4.01,4.33,s7_stimuli_t1.jpg,1113
322184651,1084.27,165.96,1093.94,142.43,4.01,4.33,s7_stimuli_t1.jpg,1113
322188650,1085.07,164.80,1093.42,145.58,4.01,4.33,s7_stimuli_t1.jpg,1113
322192649,1083.69,157.08,1092.09,142.37,4.01,4.33,s7_stimuli_t1.jpg,1113
322196648,1082.92,157.06,1092.29,139.55,4.01,4.34,s7_stimuli_t1.jpg,1113
322200646,1082.55,159.83,1091.91,139.40,4.01,4.34,s7_stimuli_t1.jpg,1113
322204645,1081.57,161.37,1089.77,134.88,4.01,4.34,s7_stimuli_t1.jpg,1113
322208644,1082.92,161.47,1089.24,136.01,4.01,4.33,s7_stimuli_t1.jpg,1113
322212643,1081.66,162.19,1086.81,131.86,4.01,4.33,s7_stimuli_t1.jpg,1113
322216641,1083.25,163.40,1088.14,130.76,4.00,4.33,s7_stimuli_t1.jpg,1113
322220640,1083.97,162.73,1085.81,128.30,4.00,4.33,s7_stimuli_t1.jpg,1113
322224639,1083.16,162.99,1085.60,129.21,4.00,4.33,s7_stimuli_t1.jpg,1113
322228638,1084.19,162.48,1086.81,125.17,3.99,4.33,s7_stimuli_t1.jpg,1113
322232636,1085.33,162.65,1087.85,123.52,4.00,4.33,s7_stimuli_t1.jpg,1113
322236635,1087.05,163.39,1088.97,126.88,3.99,4.33,s7_stimuli_t1.jpg,1113
322240634,1089.28,165.51,1090.54,127.38,4.00,4.33,s7_stimuli_t1.jpg,1113
322244633,1092.70,164.49,1092.77,135.36,3.99,4.32,s7_stimuli_t1.jpg,1113
322248631,1092.59,166.53,1092.37,140.90,4.00,4.32,s7_stimuli_t1.jpg,1113
322252630,1097.95,166.94,1093.38,138.82,4.00,4.33,s7_stimuli_t1.jpg,1113
322256629,1095.38,164.57,1093.65,138.47,4.01,4.32,s7_stimuli_t1.jpg,1113
322260628,1098.00,163.61,1091.55,141.03,4.01,4.32,s7_stimuli_t1.jpg,1113
322264626,1094.03,164.59,1090.59,142.56,4.00,4.31,s7_stimuli_t1.jpg,1113
322268625,1095.58,166.48,1089.12,141.39,4.01,4.31,s7_stimuli_t1.jpg,1113
322272624,1092.69,165.68,1084.89,142.34,4.01,4.31,s7_stimuli_t1.jpg,1113
322276622,1092.84,166.03,1086.94,145.18,4.00,4.31,s7_stimuli_t1.jpg,1113
322280621,1091.16,164.42,1087.64,146.05,4.01,4.31,s7_stimuli_t1.jpg,1113
322284620,1090.53,163.48,1087.31,147.25,4.01,4.31,s7_stimuli_t1.jpg,1113
322288620,1091.08,161.90,1087.90,148.43,4.01,4.30,s7_stimuli_t1.jpg,1113
322292619,1093.07,161.26,1088.70,147.13,4.01,4.29,s7_stimuli_t1.jpg,1113
322296618,1092.27,159.67,1086.88,148.75,4.01,4.29,s7_stimuli_t1.jpg,1113
322300618,1091.82,160.47,1086.03,150.42,4.00,4.29,s7_stimuli_t1.jpg,1113
322304617,1089.82,159.46,1089.15,153.35,4.00,4.29,s7_stimuli_t1.jpg,1113
322308616,1091.49,158.92,1087.60,157.67,4.00,4.29,s7_stimuli_t1.jpg,1113
322312616,1090.91,156.06,1088.64,157.04,3.99,4.29,s7_stimuli_t1.jpg,1113
322316615,1092.52,154.66,1090.49,159.14,4.00,4.30,s7_stimuli_t1.jpg,1113
322320615,1093.71,153.14,1090.31,162.30,4.00,4.30,s7_stimuli_t1.jpg,1113
322324614,1094.69,149.81,1089.88,161.78,4.00,4.30,s7_stimuli_t1.jpg,1113
322328613,1097.27,152.09,1089.75,161.67,4.00,4.30,s7_stimuli_t1.jpg,1113
322332613,1094.00,153.49,1087.73,162.28,4.00,4.30,s7_stimuli_t1.jpg,1113
322336612,1095.59,153.29,1085.84,162.44,4.00,4.30,s7_stimuli_t1.jpg,1113
322340611,1096.98,152.35,1086.63,163.43,4.00,4.29,s7_stimuli_t1.jpg,1113
322344611,1094.62,152.17,1087.63,163.28,4.01,4.29,s7_stimuli_t1.jpg,1113
322348610,1096.44,154.05,1086.19,161.18,4.00,4.29,s7_stimuli_t1.jpg,1113
322352609,1094.75,156.05,1085.49,160.52,4.00,4.29,s7_stimuli_t1.jpg,1113
322356609,1096.22,156.70,1083.73,161.95,4.00,4.28,s7_stimuli_t1.jpg,1113
322360608,1094.96,157.80,1085.07,160.87,4.01,4.29,s7_stimuli_t1.jpg,1113
322364608,1094.98,158.89,1083.24,159.04,4.01,4.29,s7_stimuli_t1.jpg,1113
322368607,1094.92,161.04,1082.10,159.06,4.01,4.29,s7_stimuli_t1.jpg,1113
322372606,1095.20,163.41,1081.13,159.94,4.01,4.28,s7_stimuli_t1.jpg,1113
322376606,1101.50,163.64,1083.42,159.03,4.01,4.29,s7_stimuli_t1.jpg,1113
322380605,1113.39,160.91,1102.81,159.01,4.02,4.30,s7_stimuli_t1.jpg,1113
322384604,1135.88,161.92,1146.54,157.88,4.02,4.30,s7_stimuli_t1.jpg,1113
322388604,1171.56,160.94,1165.51,157.47,4.02,4.30,s7_stimuli_t1.jpg,1113
322392603,1181.34,152.96,1174.13,157.55,4.03,4.30,s7_stimuli_t1.jpg,1113
322396602,1193.02,152.38,1187.66,154.01,4.03,4.29,s7_stimuli_t1.jpg,1113
322400602,1207.79,159.20,1189.57,151.32,4.03,4.29,s7_stimuli_t1.jpg,1113
322404601,1217.45,159.22,1200.33,147.13,4.03,4.29,s7_stimuli_t1.jpg,1113
322408601,1214.15,158.19,1198.65,140.97,4.03,4.29,s7_stimuli_t1.jpg,1113
322412600,1218.98,156.81,1196.11,144.73,4.02,4.29,s7_stimuli_t1.jpg,1113
322416599,1212.78,154.79,1193.77,141.06,4.03,4.29,s7_stimuli_t1.jpg,1113
322420599,1211.36,150.62,1196.43,137.76,4.03,4.29,s7_stimuli_t1.jpg,1113
322424598,1212.82,148.75,1195.42,139.25,4.03,4.29,s7_stimuli_t1.jpg,1113
322428597,1212.84,154.48,1198.15,137.48,4.03,4.29,s7_stimuli_t1.jpg,1113
322432597,1212.30,153.34,1199.62,138.34,4.03,4.29,s7_stimuli_t1.jpg,1113
322436596,1215.72,156.60,1203.88,136.51,4.03,4.29,s7_stimuli_t1.jpg,1113
322440595,1217.38,154.10,1201.74,137.34,4.03,4.29,s7_stimuli_t1.jpg,1113
322444595,1218.49,155.26,1201.07,138.01,4.03,4.29,s7_stimuli_t1.jpg,1113
322448594,1215.75,152.92,1200.89,141.34,4.02,4.29,s7_stimuli_t1.jpg,1113
322452593,1212.63,152.90,1201.05,144.01,4.03,4.29,s7_stimuli_t1.jpg,1113
322456593,1213.86,155.05,1202.66,142.03,4.02,4.28,s7_stimuli_t1.jpg,1113
322460592,1212.65,149.94,1200.92,144.03,4.03,4.28,s7_stimuli_t1.jpg,1113
322464592,1213.44,152.39,1199.65,147.41,4.02,4.28,s7_stimuli_t1.jpg,1113
322468589,1215.09,152.76,1202.10,145.78,4.01,4.28,s7_stimuli_t1.jpg,1113
322472587,1214.05,151.95,1203.96,146.98,4.02,4.27,s7_stimuli_t1.jpg,1113
322476585,1217.38,151.37,1203.96,148.50,4.02,4.27,s7_stimuli_t1.jpg,1113
322480583,1214.69,150.36,1201.35,147.41,4.02,4.27,s7_stimuli_t1.jpg,1113
322484579,1213.10,153.50,1202.57,147.35,4.02,4.27,s7_stimuli_t1.jpg,1113
322488575,1212.15,150.86,1201.74,151.62,4.02,4.27,s7_stimuli_t1.jpg,1113
322492571,1212.91,151.17,1203.44,146.71,4.02,4.28,s7_stimuli_t1.jpg,1113
322496567,1215.54,152.29,1203.67,145.96,4.01,4.27,s7_stimuli_t1.jpg,1113
322500563,1214.97,149.98,1201.61,145.37,4.01,4.27,s7_stimuli_t1.jpg,1113
322504559,1217.38,147.39,1201.11,146.31,4.02,4.28,s7_stimuli_t1.jpg,1113
322508555,1217.12,150.89,1201.95,143.07,4.02,4.28,s7_stimuli_t1.jpg,1113
322512550,1217.39,149.32,1202.73,139.64,4.02,4.28,s7_stimuli_t1.jpg,1113
322516546,1217.14,148.24,1201.82,139.54,4.02,4.27,s7_stimuli_t1.jpg,1113
322520542,1217.32,148.25,1202.68,140.52,4.02,4.27,s7_stimuli_t1.jpg,1113
322524538,1215.72,147.74,1202.85,141.39,4.02,4.27,s7_stimuli_t1.jpg,1113
322528534,1218.24,143.53,1203.80,142.64,4.02,4.27,s7_stimuli_t1.jpg,1113
322532530,1217.74,145.24,1202.63,141.80,4.02,4.27,s7_stimuli_t1.jpg,1113
322536526,1217.26,144.20,1203.53,140.71,4.02,4.27,s7_stimuli_t1.jpg,1113
322540522,1218.63,147.13,1202.13,142.91,4.01,4.27,s7_stimuli_t1.jpg,1113
322544518,1219.73,145.33,1201.68,142.47,4.01,4.27,s7_stimuli_t1.jpg,1113
322548514,1217.89,143.29,1202.42,141.55,4.02,4.27,s7_stimuli_t1.jpg,1113
322552510,1219.24,143.04,1202.64,141.15,4.02,4.27,s7_stimuli_t1.jpg,1113
322556506,1215.90,145.35,1201.43,142.43,4.02,4.27,s7_stimuli_t1.jpg,1113
322560502,1220.18,152.93,1200.44,143.09,4.01,4.27,s7_stimuli_t1.jpg,1113
322564498,1219.92,152.00,1199.11,144.85,4.01,4.28,s7_stimuli_t1.jpg,1113
322568494,1222.73,152.93,1196.97,146.47,4.01,4.28,s7_stimuli_t1.jpg,1113
322572490,1221.43,159.65,1195.70,149.45,4.02,4.28,s7_stimuli_t1.jpg,1113
322576486,1222.48,161.95,1196.22,152.28,4.02,4.28,s7_stimuli_t1.jpg,1113
322580482,1223.32,164.40,1194.30,154.63,4.02,4.27,s7_stimuli_t1.jpg,1113
322584478,1221.44,165.58,1194.30,154.40,4.02,4.28,s7_stimuli_t1.jpg,1113
322588474,1220.58,165.81,1193.63,153.43,4.02,4.27,s7_stimuli_t1.jpg,1113
322592470,1220.61,165.60,1193.10,152.89,4.02,4.27,s7_stimuli_t1.jpg,1113
322596466,1219.29,163.49,1191.42,157.58,4.02,4.27,s7_stimuli_t1.jpg,1113
322600462,1217.87,166.53,1190.60,162.48,4.02,4.27,s7_stimuli_t1.jpg,1113
322604458,1215.85,164.77,1191.92,160.13,4.02,4.27,s7_stimuli_t1.jpg,1113
322608454,1214.46,163.60,1191.50,160.90,4.02,4.27,s7_stimuli_t1.jpg,1113
322612449,1213.63,162.21,1191.78,161.52,4.03,4.26,s7_stimuli_t1.jpg,1113
322616445,1211.62,161.95,1191.80,162.98,4.03,4.26,s7_stimuli_t1.jpg,1113
322620441,1209.86,160.56,1190.92,160.16,4.03,4.26,s7_stimuli_t1.jpg,1113
322624437,1209.25,159.30,1195.82,160.27,4.03,4.26,s7_stimuli_t1.jpg,1113
322628433,1209.60,159.42,1195.97,160.89,4.02,4.26,s7_stimuli_t1.jpg,1113
322632429,1213.03,160.60,1209.34,168.21,4.02,4.27,s7_stimuli_t1.jpg,1113
322636425,1214.30,161.03,1211.16,162.31,4.02,4.27,s7_stimuli_t1.jpg,1113
322640421,1218.18,162.63,1211.02,164.85,4.02,4.27,s7_stimuli_t1.jpg,1113
322644417,1217.10,165.00,1209.79,164.32,4.02,4.27,s7_stimuli_t1.jpg,1113
322648413,1221.43,168.52,1213.01,159.42,4.02,4.27,s7_stimuli_t1.jpg,1113
322652409,1221.27,167.53,1217.15,162.75,4.02,4.27,s7_stimuli_t1.jpg,1113
322656405,1223.72,172.76,1214.24,161.90,4.02,4.27,s7_stimuli_t1.jpg,1113
322660401,1224.61,173.53,1216.88,161.17,4.02,4.27,s7_stimuli_t1.jpg,1113
322664397,1228.70,170.24,1219.81,159.57,4.02,4.27,s7_stimuli_t1.jpg,1113
322668393,1230.54,172.13,1220.90,162.60,4.03,4.27,s7_stimuli_t1.jpg,1113
322672390,1231.22,172.26,1218.75,159.33,4.03,4.27,s7_stimuli_t1.jpg,1113
322676386,1228.60,170.93,1217.34,159.20,4.03,4.28,s7_stimuli_t1.jpg,1113
322680383,1224.52,174.03,1218.01,157.99,4.03,4.28,s7_stimuli_t1.jpg,1113
322684383,1224.61,172.64,1218.74,156.62,4.03,4.28,s7_stimuli_t1.jpg,1113
322688384,1226.48,172.99,1218.88,157.81,4.02,4.28,s7_stimuli_t1.jpg,1113
322692384,1225.79,172.35,1218.14,157.92,4.03,4.29,s7_stimuli_t1.jpg,1113
322696385,1229.41,171.98,1219.81,155.43,4.03,4.29,s7_stimuli_t1.jpg,1113
322700385,1228.97,168.82,1219.50,158.09,4.02,4.29,s7_stimuli_t1.jpg,1113
322704386,1231.39,167.09,1222.11,155.66,4.02,4.29,s7_stimuli_t1.jpg,1113
322708386,1225.56,167.66,1222.21,156.28,4.01,4.29,s7_stimuli_t1.jpg,1113
322712387,1226.59,170.60,1220.84,155.14,4.01,4.29,s7_stimuli_t1.jpg,1113
322716387,1227.78,169.67,1221.37,155.33,4.01,4.29,s7_stimuli_t1.jpg,1113
322720388,1226.09,169.13,1221.88,156.85,4.01,4.29,s7_stimuli_t1.jpg,1113
322724388,1229.64,167.61,1221.33,156.60,4.01,4.28,s7_stimuli_t1.jpg,1113
322728389,1231.66,169.07,1218.03,155.79,4.02,4.28,s7_stimuli_t1.jpg,1113
322732389,1232.89,169.36,1220.24,153.20,4.01,4.29,s7_stimuli_t1.jpg,1113
322736390,1234.48,169.70,1219.88,155.99,4.01,4.29,s7_stimuli_t1.jpg,1113
322740390,1230.69,169.90,1222.18,159.09,4.01,4.29,s7_stimuli_t1.jpg,1113
322744391,1228.67,170.32,1220.04,159.79,4.01,4.29,s7_stimuli_t1.jpg,1113
322748391,1228.28,170.80,1220.79,160.86,4.02,4.30,s7_stimuli_t1.jpg,1113
322752392,1228.56,167.79,1222.85,160.10,4.03,4.30,s7_stimuli_t1.jpg,1113
322756392,1228.48,166.05,1224.69,162.25,4.02,4.30,s7_stimuli_t1.jpg,1113
322760393,1225.30,166.87,1225.54,161.94,4.02,4.30,s7_stimuli_t1.jpg,1113
322764393,1226.92,166.09,1224.99,157.89,4.01,4.30,s7_stimuli_t1.jpg,1113
322768394,1227.09,163.58,1225.72,161.06,4.02,4.30,s7_stimuli_t1.jpg,1113
322772394,1225.27,162.92,1227.89,162.90,4.01,4.30,s7_stimuli_t1.jpg,1113
322776395,1224.71,162.54,1227.87,164.46,4.01,4.29,s7_stimuli_t1.jpg,1113
322780395,1225.08,164.00,1227.09,167.15,4.01,4.29,s7_stimuli_t1.jpg,1113
322784396,1224.72,163.80,1224.34,163.95,4.02,4.29,s7_stimuli_t1.jpg,1113
322788396,1225.62,162.33,1225.95,159.66,4.02,4.29,s7_stimuli_t1.jpg,1113
322792397,1227.58,161.87,1226.22,158.67,4.03,4.29,s7_stimuli_t1.jpg,1113
322796397,1228.90,161.40,1226.33,157.63,4.03,4.29,s7_stimuli_t1.jpg,1113
322800398,1228.56,162.72,1223.71,157.87,4.03,4.29,s7_stimuli_t1.jpg,1113
322804398,1229.81,161.89,1223.76,164.05,4.03,4.29,s7_stimuli_t1.jpg,1113
322808399,1230.73,163.32,1223.22,165.68,4.03,4.29,s7_stimuli_t1.jpg,1113
322812400,1232.28,165.32,1223.06,160.20,4.03,4.29,s7_stimuli_t1.jpg,1113
322816400,1233.97,165.56,1223.86,155.33,4.04,4.29,s7_stimuli_t1.jpg,1113
322820401,1235.67,165.71,1222.90,153.13,4.04,4.29,s7_stimuli_t1.jpg,1113
322824401,1235.37,164.79,1222.86,152.91,4.03,4.30,s7_stimuli_t1.jpg,1113
322828402,1236.06,161.36,1225.78,152.10,4.03,4.30,s7_stimuli_t1.jpg,1113
322832402,1234.92,162.50,1223.76,153.31,4.03,4.30,s7_stimuli_t1.jpg,1113
322836403,1229.71,162.12,1222.49,151.48,4.03,4.30,s7_stimuli_t1.jpg,1113
322840403,1231.08,162.08,1221.87,148.51,4.03,4.30,s7_stimuli_t1.jpg,1113
322844404,1232.39,159.54,1221.70,154.42,4.03,4.30,s7_stimuli_t1.jpg,1113
322848404,1232.97,159.46,1221.47,157.89,4.03,4.31,s7_stimuli_t1.jpg,1113
322852405,1231.71,158.70,1221.39,152.57,4.03,4.31,s7_stimuli_t1.jpg,1113
322856405,1234.95,161.32,1222.80,148.96,4.03,4.31,s7_stimuli_t1.jpg,1113
322860406,1235.37,158.00,1221.82,149.96,4.03,4.30,s7_stimuli_t1.jpg,1113
322864406,1233.44,156.37,1222.19,154.32,4.03,4.30,s7_stimuli_t1.jpg,1113
322868407,1235.32,158.47,1223.65,153.04,4.03,4.30,s7_stimuli_t1.jpg,1113
322872407,1235.10,161.03,1220.38,151.64,4.02,4.30,s7_stimuli_t1.jpg,1113
322876408,1234.43,159.65,1219.86,149.67,4.02,4.30,s7_stimuli_t1.jpg,1113
322880409,1235.01,160.79,1219.79,149.82,4.03,4.30,s7_stimuli_t1.jpg,1113
322884409,1236.25,156.89,1218.86,151.55,4.02,4.30,s7_stimuli_t1.jpg,1113
322888410,1233.95,156.42,1219.69,152.50,4.03,4.30,s7_stimuli_t1.jpg,1113
322892410,1235.78,155.79,1221.09,152.68,4.02,4.30,s7_stimuli_t1.jpg,1113
322896410,1237.86,156.34,1223.43,153.23,4.02,4.29,s7_stimuli_t1.jpg,1113
322900411,1242.28,157.14,1234.67,154.47,4.02,4.29,s7_stimuli_t1.jpg,1113
322904411,1245.87,156.96,1239.98,156.91,4.02,4.29,s7_stimuli_t1.jpg,1113
322908412,1257.90,157.18,1244.52,153.97,4.01,4.29,s7_stimuli_t1.jpg,1113
322912412,1267.11,156.34,1252.59,154.14,4.02,4.29,s7_stimuli_t1.jpg,1113
322916412,1274.01,154.11,1260.79,152.80,4.01,4.29,s7_stimuli_t1.jpg,1113
322920413,1288.45,156.03,1276.66,152.01,4.01,4.29,s7_stimuli_t1.jpg,1113
322924413,1305.50,157.29,1281.47,150.51,4.01,4.29,s7_stimuli_t1.jpg,1113
322928414,1303.94,159.10,1287.80,147.84,4.01,4.29,s7_stimuli_t1.jpg,1113
322932414,1301.10,159.83,1286.92,149.06,4.00,4.29,s7_stimuli_t1.jpg,1113
322936414,1308.89,159.12,1291.18,150.74,4.01,4.28,s7_stimuli_t1.jpg,1113
322940415,1305.43,159.08,1293.18,151.18,4.01,4.27,s7_stimuli_t1.jpg,1113
322944415,1310.06,153.83,1293.48,152.67,4.01,4.26,s7_stimuli_t1.jpg,1113
322948416,1309.56,156.36,1295.88,151.11,4.02,4.26,s7_stimuli_t1.jpg,1113
322952416,1314.18,157.41,1296.42,143.21,4.02,4.25,s7_stimuli_t1.jpg,1113
322956416,1318.35,158.65,1296.77,148.46,4.02,4.25,s7_stimuli_t1.jpg,1113
322960417,1317.96,159.29,1297.88,147.99,4.02,4.25,s7_stimuli_t1.jpg,1113
322964417,1317.76,155.58,1297.73,150.29,4.02,4.25,s7_stimuli_t1.jpg,1113
322968418,1317.17,149.76,1297.18,155.44,4.02,4.25,s7_stimuli_t1.jpg,1113
322972418,1316.83,152.92,1295.93,157.46,4.02,4.24,s7_stimuli_t1.jpg,1113
322976418,1316.20,150.14,1295.85,158.05,4.02,4.24,s7_stimuli_t1.jpg,1113
322980419,1314.43,153.47,1295.73,155.87,4.02,4.23,s7_stimuli_t1.jpg,1113
322984419,1314.51,157.02,1294.39,154.58,4.02,4.23,s7_stimuli_t1.jpg,1113
322988419,1313.37,155.32,1294.41,151.62,4.01,4.23,s7_stimuli_t1.jpg,1113
322992420,1315.45,156.54,1293.06,152.00,4.01,4.23,s7_stimuli_t1.jpg,1113
322996420,1313.99,155.25,1293.55,153.43,4.01,4.23,s7_stimuli_t1.jpg,1113
323000421,1312.34,152.06,1296.47,155.19,4.01,4.23,s7_stimuli_t1.jpg,1113
323004421,1313.11,154.99,1297.66,157.52,4.01,4.23,s7_stimuli_t1.jpg,1113
323008421,1313.69,156.40,1299.60,156.88,4.00,4.23,s7_stimuli_t1.jpg,1113
323012422,1313.40,156.14,1301.18,151.68,4.00,4.23,s7_stimuli_t1.jpg,1113
