time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
919473363,452.33,203.46,441.12,202.34,4.39,4.4,s7_stimuli_t4.jpg,1021
919477364,454.16,204.73,439.01,202.26,4.39,4.41,s7_stimuli_t4.jpg,1021
919481365,456.42,206.44,443.05,203.9,4.39,4.41,s7_stimuli_t4.jpg,1021
919485367,457.79,208.0,441.21,204.77,4.39,4.41,s7_stimuli_t4.jpg,1021
919489368,458.22,208.85,444.74,205.2,4.39,4.41,s7_stimuli_t4.jpg,1021
919493369,457.9,209.33,444.4,205.03,4.39,4.4,s7_stimuli_t4.jpg,1021
919497370,457.58,209.83,446.37,206.35,4.39,4.41,s7_stimuli_t4.jpg,1021
919501371,456.56,209.21,446.88,204.65,4.39,4.41,s7_stimuli_t4.jpg,1021
919505373,455.33,209.42,446.97,203.36,4.39,4.41,s7_stimuli_t4.jpg,1021
919509374,455.8,209.39,445.53,203.47,4.4,4.41,s7_stimuli_t4.jpg,1021
919513375,455.5,209.45,446.1,202.99,4.39,4.4,s7_stimuli_t4.jpg,1021
919517376,454.6,209.28,446.82,203.97,4.39,4.41,s7_stimuli_t4.jpg,1021
919521377,454.59,208.12,445.19,204.7,4.39,4.41,s7_stimuli_t4.jpg,1021
919525379,452.85,207.02,445.12,204.8,4.4,4.41,s7_stimuli_t4.jpg,1021
919529380,451.12,207.79,446.15,204.07,4.4,4.41,s7_stimuli_t4.jpg,1021
919533381,451.7,207.81,442.21,203.1,4.4,4.41,s7_stimuli_t4.jpg,1021
919537382,451.61,207.4,442.84,203.07,4.4,4.41,s7_stimuli_t4.jpg,1021
919541383,452.39,206.83,439.87,201.46,4.41,4.41,s7_stimuli_t4.jpg,1021
919545385,453.66,207.41,442.43,201.89,4.41,4.42,s7_stimuli_t4.jpg,1021
919549386,454.85,207.53,439.26,202.9,4.41,4.43,s7_stimuli_t4.jpg,1021
919553387,455.57,208.89,442.63,201.5,4.42,4.44,s7_stimuli_t4.jpg,1021
919557388,456.8,208.07,443.95,201.59,4.42,4.44,s7_stimuli_t4.jpg,1021
919561389,458.66,207.79,442.34,200.53,4.42,4.43,s7_stimuli_t4.jpg,1021
919565391,458.98,206.37,440.86,198.71,4.43,4.43,s7_stimuli_t4.jpg,1021
919569392,459.95,205.99,441.12,197.49,4.43,4.43,s7_stimuli_t4.jpg,1021
919573393,461.22,202.35,440.49,196.6,4.44,4.43,s7_stimuli_t4.jpg,1021
919577394,462.32,199.28,436.79,195.44,4.44,4.43,s7_stimuli_t4.jpg,1021
919581395,463.19,196.24,436.63,195.13,4.44,4.43,s7_stimuli_t4.jpg,1021
919585397,463.51,194.8,439.83,195.24,4.44,4.43,s7_stimuli_t4.jpg,1021
919589398,463.21,193.58,436.65,195.53,4.44,4.43,s7_stimuli_t4.jpg,1021
919593399,461.54,193.94,434.38,194.75,4.44,4.43,s7_stimuli_t4.jpg,1021
919597400,461.13,193.59,430.33,196.18,4.44,4.43,s7_stimuli_t4.jpg,1021
919601401,461.22,191.72,431.51,197.25,4.45,4.42,s7_stimuli_t4.jpg,1021
919605403,459.51,192.88,430.95,200.23,4.44,4.42,s7_stimuli_t4.jpg,1021
919609404,458.65,193.54,430.87,200.32,4.43,4.42,s7_stimuli_t4.jpg,1021
919613405,461.02,193.88,430.27,201.49,4.43,4.42,s7_stimuli_t4.jpg,1021
919617400,460.84,196.33,431.02,204.07,4.42,4.42,s7_stimuli_t4.jpg,1021
919621395,460.18,198.04,432.26,205.84,4.42,4.42,s7_stimuli_t4.jpg,1021
919625389,460.49,201.49,433.76,206.67,4.41,4.42,s7_stimuli_t4.jpg,1021
919629384,461.36,202.91,433.59,207.48,4.41,4.41,s7_stimuli_t4.jpg,1021
919633379,462.13,206.47,433.9,207.48,4.4,4.41,s7_stimuli_t4.jpg,1021
919637374,462.63,209.26,435.09,207.88,4.41,4.42,s7_stimuli_t4.jpg,1021
919641369,464.46,206.9,436.71,206.91,4.4,4.42,s7_stimuli_t4.jpg,1021
919645363,463.45,208.62,437.19,206.7,4.4,4.42,s7_stimuli_t4.jpg,1021
919649358,464.48,209.83,438.11,204.54,4.41,4.43,s7_stimuli_t4.jpg,1021
919653353,464.47,210.03,438.59,203.97,4.42,4.43,s7_stimuli_t4.jpg,1021
919657348,464.19,207.92,435.69,203.26,4.42,4.43,s7_stimuli_t4.jpg,1021
919661343,463.28,205.63,436.77,203.32,4.43,4.43,s7_stimuli_t4.jpg,1021
919665337,462.97,203.18,439.49,201.18,4.43,4.43,s7_stimuli_t4.jpg,1021
919669332,462.62,201.95,438.91,200.34,4.43,4.43,s7_stimuli_t4.jpg,1021
919673327,460.9,200.44,437.94,199.67,4.44,4.43,s7_stimuli_t4.jpg,1021
919677320,459.96,198.6,437.02,199.29,4.43,4.43,s7_stimuli_t4.jpg,1021
919681313,460.58,197.22,439.07,196.07,4.43,4.44,s7_stimuli_t4.jpg,1021
919685306,459.97,198.8,435.57,195.63,4.43,4.45,s7_stimuli_t4.jpg,1021
919689299,459.04,198.38,437.35,195.57,4.43,4.45,s7_stimuli_t4.jpg,1021
919693292,459.31,195.86,436.83,196.32,4.42,4.45,s7_stimuli_t4.jpg,1021
919697285,460.0,196.55,437.54,197.71,4.42,4.45,s7_stimuli_t4.jpg,1021
919701278,459.58,198.57,438.84,194.57,4.42,4.45,s7_stimuli_t4.jpg,1021
919705271,459.26,202.05,435.13,194.04,4.42,4.45,s7_stimuli_t4.jpg,1021
919709264,459.35,201.99,434.95,196.33,4.42,4.45,s7_stimuli_t4.jpg,1021
919713257,458.45,203.87,433.7,198.42,4.42,4.45,s7_stimuli_t4.jpg,1021
919717250,458.77,204.24,431.47,198.38,4.41,4.44,s7_stimuli_t4.jpg,1021
919721243,460.45,205.23,430.76,197.93,4.42,4.44,s7_stimuli_t4.jpg,1021
919725236,459.06,205.39,431.31,198.99,4.41,4.44,s7_stimuli_t4.jpg,1021
919729228,459.2,204.13,434.18,200.8,4.41,4.44,s7_stimuli_t4.jpg,1021
919733221,458.86,202.94,433.75,200.41,4.41,4.44,s7_stimuli_t4.jpg,1021
919737214,457.76,203.75,434.2,199.51,4.41,4.44,s7_stimuli_t4.jpg,1021
919741207,457.7,203.9,432.43,198.91,4.41,4.43,s7_stimuli_t4.jpg,1021
919745200,456.89,201.84,433.29,199.39,4.42,4.43,s7_stimuli_t4.jpg,1021
919749193,457.89,201.93,436.16,199.14,4.41,4.43,s7_stimuli_t4.jpg,1021
919753186,458.48,201.53,436.01,198.2,4.41,4.43,s7_stimuli_t4.jpg,1021
919757179,459.09,200.54,437.44,195.32,4.41,4.43,s7_stimuli_t4.jpg,1021
919761172,459.12,200.11,436.44,195.63,4.4,4.42,s7_stimuli_t4.jpg,1021
919765165,458.15,198.82,438.78,195.81,4.4,4.42,s7_stimuli_t4.jpg,1021
919769158,458.8,198.97,439.76,195.33,4.4,4.42,s7_stimuli_t4.jpg,1021
919773151,458.74,199.76,438.92,194.65,4.4,4.41,s7_stimuli_t4.jpg,1021
919777144,458.71,200.77,438.79,194.17,4.4,4.4,s7_stimuli_t4.jpg,1021
919781137,459.83,200.0,438.7,194.82,4.39,4.4,s7_stimuli_t4.jpg,1021
919785130,464.82,202.24,441.86,193.71,4.39,4.4,s7_stimuli_t4.jpg,1021
919789123,472.74,203.7,448.61,190.22,4.39,4.4,s7_stimuli_t4.jpg,1021
919793116,488.76,202.17,482.45,185.28,4.39,4.4,s7_stimuli_t4.jpg,1021
919797109,506.05,202.96,498.31,179.1,4.39,4.41,s7_stimuli_t4.jpg,1021
919801102,521.62,203.06,503.82,179.53,4.38,4.41,s7_stimuli_t4.jpg,1021
919805095,524.8,203.04,507.76,173.05,4.37,4.41,s7_stimuli_t4.jpg,1021
919809088,532.18,202.76,513.27,170.45,4.37,4.4,s7_stimuli_t4.jpg,1021
919813081,532.69,202.8,518.05,168.74,4.36,4.41,s7_stimuli_t4.jpg,1021
919817074,535.22,201.98,517.78,165.79,4.36,4.41,s7_stimuli_t4.jpg,1021
919821072,533.43,202.16,519.5,165.19,4.35,4.41,s7_stimuli_t4.jpg,1021
919825070,538.06,201.46,519.38,164.44,4.34,4.41,s7_stimuli_t4.jpg,1021
919829068,536.51,199.88,520.09,163.14,4.34,4.41,s7_stimuli_t4.jpg,1021
919833066,539.49,198.98,517.85,163.73,4.33,4.4,s7_stimuli_t4.jpg,1021
919837064,541.37,199.67,517.66,164.91,4.33,4.4,s7_stimuli_t4.jpg,1021
919841062,542.19,199.08,517.17,166.25,4.32,4.4,s7_stimuli_t4.jpg,1021
919845060,540.62,199.12,517.35,164.99,4.32,4.4,s7_stimuli_t4.jpg,1021
919849058,540.81,199.96,517.07,165.14,4.31,4.4,s7_stimuli_t4.jpg,1021
919853056,539.92,201.54,516.25,164.19,4.31,4.39,s7_stimuli_t4.jpg,1021
919857054,540.36,202.06,516.5,164.07,4.3,4.39,s7_stimuli_t4.jpg,1021
919861053,540.01,203.46,511.75,164.65,4.29,4.38,s7_stimuli_t4.jpg,1021
919865051,538.93,204.15,510.02,166.33,4.29,4.38,s7_stimuli_t4.jpg,1021
919869049,539.0,204.52,509.55,166.7,4.29,4.38,s7_stimuli_t4.jpg,1021
919873047,538.09,203.92,510.05,168.99,4.29,4.38,s7_stimuli_t4.jpg,1021
919877050,539.55,205.32,511.78,169.62,4.28,4.37,s7_stimuli_t4.jpg,1021
919881053,539.2,205.48,512.76,169.12,4.28,4.36,s7_stimuli_t4.jpg,1021
919885057,539.94,203.44,513.8,168.83,4.29,4.36,s7_stimuli_t4.jpg,1021
919889060,539.66,204.46,513.81,167.93,4.28,4.35,s7_stimuli_t4.jpg,1021
919893063,537.9,204.22,514.6,172.36,4.28,4.35,s7_stimuli_t4.jpg,1021
919897066,536.9,204.35,516.37,172.19,4.28,4.34,s7_stimuli_t4.jpg,1021
919901070,536.4,202.21,515.72,174.38,4.28,4.34,s7_stimuli_t4.jpg,1021
919905073,534.68,200.84,516.33,173.73,4.29,4.33,s7_stimuli_t4.jpg,1021
919909076,534.45,200.18,517.71,171.63,4.29,4.33,s7_stimuli_t4.jpg,1021
919913079,532.83,198.8,517.03,173.56,4.29,4.33,s7_stimuli_t4.jpg,1021
919917083,534.25,198.54,517.14,172.26,4.27,4.33,s7_stimuli_t4.jpg,1021
919921086,535.14,196.7,517.9,171.79,4.28,4.32,s7_stimuli_t4.jpg,1021
919925089,534.78,196.66,518.62,170.99,4.28,4.32,s7_stimuli_t4.jpg,1021
919929092,533.35,196.5,517.76,171.29,4.28,4.32,s7_stimuli_t4.jpg,1021
919933096,534.38,196.06,518.35,170.4,4.28,4.32,s7_stimuli_t4.jpg,1021
919937099,535.31,196.8,519.43,169.0,4.28,4.32,s7_stimuli_t4.jpg,1021
919941102,535.75,195.87,518.13,168.04,4.27,4.32,s7_stimuli_t4.jpg,1021
919945105,535.76,196.54,519.04,166.74,4.27,4.32,s7_stimuli_t4.jpg,1021
919949109,535.75,196.87,520.16,165.18,4.26,4.32,s7_stimuli_t4.jpg,1021
919953112,536.09,197.4,518.69,165.86,4.27,4.32,s7_stimuli_t4.jpg,1021
919957115,536.94,197.85,520.22,163.53,4.26,4.31,s7_stimuli_t4.jpg,1021
919961118,537.44,198.12,519.33,161.39,4.26,4.31,s7_stimuli_t4.jpg,1021
919965122,535.46,198.19,517.52,160.4,4.26,4.31,s7_stimuli_t4.jpg,1021
919969125,533.38,196.86,516.91,159.17,4.27,4.31,s7_stimuli_t4.jpg,1021
919973128,533.95,196.44,517.44,158.24,4.26,4.3,s7_stimuli_t4.jpg,1021
919977131,532.73,195.39,517.28,159.71,4.27,4.3,s7_stimuli_t4.jpg,1021
919981135,531.2,193.95,516.4,159.48,4.27,4.3,s7_stimuli_t4.jpg,1021
919985138,531.54,192.66,517.24,161.57,4.27,4.3,s7_stimuli_t4.jpg,1021
919989141,529.63,192.17,517.62,161.26,4.27,4.29,s7_stimuli_t4.jpg,1021
919993144,527.05,190.75,517.81,162.9,4.27,4.29,s7_stimuli_t4.jpg,1021
919997148,527.37,188.88,520.01,163.01,4.27,4.29,s7_stimuli_t4.jpg,1021
920001151,525.52,187.87,519.18,164.7,4.27,4.29,s7_stimuli_t4.jpg,1021
920005154,523.72,186.87,520.62,165.97,4.26,4.29,s7_stimuli_t4.jpg,1021
920009157,524.73,186.53,521.04,166.32,4.26,4.28,s7_stimuli_t4.jpg,1021
920013161,523.38,186.78,521.81,168.17,4.26,4.27,s7_stimuli_t4.jpg,1021
920017164,522.73,186.17,521.34,169.36,4.25,4.27,s7_stimuli_t4.jpg,1021
920021167,522.5,186.8,521.48,169.12,4.25,4.27,s7_stimuli_t4.jpg,1021
920025170,522.22,186.51,521.11,169.78,4.25,4.28,s7_stimuli_t4.jpg,1021
920029174,521.75,186.77,521.05,169.48,4.25,4.28,s7_stimuli_t4.jpg,1021
920033177,523.55,186.77,520.92,170.16,4.25,4.28,s7_stimuli_t4.jpg,1021
920037180,525.58,186.07,520.13,170.93,4.24,4.28,s7_stimuli_t4.jpg,1021
920041184,527.86,185.74,518.89,170.95,4.24,4.28,s7_stimuli_t4.jpg,1021
920045187,527.28,186.69,518.29,170.78,4.24,4.29,s7_stimuli_t4.jpg,1021
920049190,527.27,188.34,517.55,170.5,4.25,4.29,s7_stimuli_t4.jpg,1021
920053194,526.37,187.63,517.28,170.75,4.24,4.28,s7_stimuli_t4.jpg,1021
920057197,526.89,187.04,517.49,170.27,4.24,4.28,s7_stimuli_t4.jpg,1021
920061200,528.0,189.83,517.8,169.88,4.23,4.28,s7_stimuli_t4.jpg,1021
920065204,527.39,188.93,517.35,170.16,4.22,4.27,s7_stimuli_t4.jpg,1021
920069207,528.61,188.17,517.62,169.3,4.22,4.27,s7_stimuli_t4.jpg,1021
920073210,528.87,188.79,517.85,170.0,4.21,4.27,s7_stimuli_t4.jpg,1021
920077211,530.47,189.16,517.96,170.02,4.21,4.27,s7_stimuli_t4.jpg,1021
920081212,530.03,190.92,518.19,169.69,4.2,4.27,s7_stimuli_t4.jpg,1021
920085213,528.99,192.05,518.69,170.63,4.2,4.27,s7_stimuli_t4.jpg,1021
920089214,532.16,192.28,518.63,171.46,4.19,4.27,s7_stimuli_t4.jpg,1021
920093215,532.63,192.21,518.31,171.86,4.19,4.27,s7_stimuli_t4.jpg,1021
920097215,534.3,192.98,519.16,172.24,4.19,4.27,s7_stimuli_t4.jpg,1021
920101216,535.4,193.82,518.13,173.59,4.19,4.26,s7_stimuli_t4.jpg,1021
920105217,536.28,193.11,519.28,174.71,4.18,4.26,s7_stimuli_t4.jpg,1021
920109218,536.54,193.59,518.65,174.07,4.18,4.26,s7_stimuli_t4.jpg,1021
920113219,537.23,194.67,518.42,175.95,4.18,4.27,s7_stimuli_t4.jpg,1021
920117220,537.96,195.69,518.26,174.21,4.18,4.27,s7_stimuli_t4.jpg,1021
920121221,537.42,195.51,517.37,174.47,4.18,4.26,s7_stimuli_t4.jpg,1021
920125221,537.53,195.11,517.84,174.19,4.18,4.27,s7_stimuli_t4.jpg,1021
920129222,537.48,196.02,518.32,173.26,4.18,4.27,s7_stimuli_t4.jpg,1021
920133223,535.82,195.93,518.48,171.73,4.18,4.27,s7_stimuli_t4.jpg,1021
920137224,535.37,196.28,519.58,172.69,4.19,4.28,s7_stimuli_t4.jpg,1021
920141225,534.37,196.52,519.67,172.34,4.18,4.28,s7_stimuli_t4.jpg,1021
920145226,533.48,196.78,521.29,171.66,4.18,4.28,s7_stimuli_t4.jpg,1021
920149227,531.87,197.49,521.2,171.53,4.18,4.28,s7_stimuli_t4.jpg,1021
920153228,531.7,197.16,520.92,171.49,4.17,4.28,s7_stimuli_t4.jpg,1021
920157228,533.36,197.08,521.36,170.41,4.16,4.27,s7_stimuli_t4.jpg,1021
920161229,533.16,197.65,521.05,172.46,4.17,4.27,s7_stimuli_t4.jpg,1021
920165230,532.72,199.83,521.51,172.39,4.17,4.26,s7_stimuli_t4.jpg,1021
920169231,532.13,201.16,521.08,172.48,4.17,4.26,s7_stimuli_t4.jpg,1021
920173232,532.3,200.82,520.07,172.8,4.17,4.26,s7_stimuli_t4.jpg,1021
920177233,534.04,201.53,520.04,175.59,4.17,4.26,s7_stimuli_t4.jpg,1021
920181234,534.12,202.77,519.54,176.26,4.17,4.26,s7_stimuli_t4.jpg,1021
920185234,534.92,202.07,516.58,176.86,4.17,4.25,s7_stimuli_t4.jpg,1021
920189235,535.73,202.5,515.16,177.55,4.17,4.25,s7_stimuli_t4.jpg,1021
920193236,536.02,204.21,513.96,177.95,4.17,4.25,s7_stimuli_t4.jpg,1021
920197237,535.79,205.6,513.95,179.46,4.17,4.24,s7_stimuli_t4.jpg,1021
920201238,534.76,206.5,512.62,181.12,4.17,4.25,s7_stimuli_t4.jpg,1021
920205239,534.46,206.72,511.55,182.53,4.17,4.25,s7_stimuli_t4.jpg,1021
920209240,534.87,205.86,510.96,183.31,4.16,4.24,s7_stimuli_t4.jpg,1021
920213240,533.86,204.79,511.8,185.19,4.17,4.25,s7_stimuli_t4.jpg,1021
920217241,534.69,205.58,512.51,184.74,4.17,4.25,s7_stimuli_t4.jpg,1021
920221242,533.44,205.65,510.89,184.44,4.17,4.25,s7_stimuli_t4.jpg,1021
920225243,534.56,204.22,512.38,185.17,4.17,4.25,s7_stimuli_t4.jpg,1021
920229244,534.52,205.06,514.47,186.99,4.17,4.25,s7_stimuli_t4.jpg,1021
920233244,534.78,204.41,516.03,186.23,4.17,4.24,s7_stimuli_t4.jpg,1021
920237244,533.93,203.28,516.57,186.04,4.17,4.24,s7_stimuli_t4.jpg,1021
920241245,535.33,201.08,517.88,185.04,4.17,4.25,s7_stimuli_t4.jpg,1021
920245245,536.52,199.76,515.93,183.36,4.17,4.25,s7_stimuli_t4.jpg,1021
920249246,537.64,199.15,516.59,181.85,4.17,4.26,s7_stimuli_t4.jpg,1021
920253246,537.9,197.53,517.54,179.47,4.18,4.26,s7_stimuli_t4.jpg,1021
920257247,539.2,196.99,514.39,179.03,4.18,4.26,s7_stimuli_t4.jpg,1021
920261247,539.06,195.51,516.91,179.79,4.19,4.27,s7_stimuli_t4.jpg,1021
920265248,540.82,195.02,515.22,175.89,4.18,4.27,s7_stimuli_t4.jpg,1021
920269248,540.77,194.95,515.79,172.47,4.19,4.28,s7_stimuli_t4.jpg,1021
920273249,541.37,192.88,512.8,172.22,4.18,4.28,s7_stimuli_t4.jpg,1021
920277248,541.39,192.08,512.03,172.2,4.19,4.29,s7_stimuli_t4.jpg,1021
920281247,542.1,191.35,510.37,171.63,4.19,4.28,s7_stimuli_t4.jpg,1021
920285246,541.28,190.99,510.87,169.01,4.19,4.29,s7_stimuli_t4.jpg,1021
920289246,539.58,189.87,510.47,168.8,4.19,4.28,s7_stimuli_t4.jpg,1021
920293245,539.57,186.99,511.13,167.07,4.19,4.29,s7_stimuli_t4.jpg,1021
920297244,540.39,186.6,509.7,166.34,4.19,4.3,s7_stimuli_t4.jpg,1021
920301244,540.53,185.94,509.06,164.84,4.18,4.3,s7_stimuli_t4.jpg,1021
920305243,540.45,186.0,507.48,164.09,4.18,4.3,s7_stimuli_t4.jpg,1021
920309242,539.1,185.34,507.88,165.07,4.18,4.3,s7_stimuli_t4.jpg,1021
920313242,538.59,185.79,508.78,168.28,4.18,4.3,s7_stimuli_t4.jpg,1021
920317241,539.19,186.07,509.26,168.36,4.18,4.3,s7_stimuli_t4.jpg,1021
920321240,539.72,185.18,508.21,169.33,4.18,4.3,s7_stimuli_t4.jpg,1021
920325239,539.67,186.2,509.12,169.13,4.17,4.3,s7_stimuli_t4.jpg,1021
920329239,540.87,186.45,508.74,171.43,4.17,4.29,s7_stimuli_t4.jpg,1021
920333238,540.95,185.82,509.01,171.91,4.18,4.29,s7_stimuli_t4.jpg,1021
920337237,540.76,188.41,506.43,174.03,4.18,4.29,s7_stimuli_t4.jpg,1021
920341237,539.35,189.44,505.04,175.15,4.18,4.29,s7_stimuli_t4.jpg,1021
920345236,538.72,190.23,505.25,177.98,4.19,4.28,s7_stimuli_t4.jpg,1021
920349235,539.47,189.39,504.93,178.97,4.19,4.28,s7_stimuli_t4.jpg,1021
920353235,540.3,189.47,504.01,180.71,4.19,4.28,s7_stimuli_t4.jpg,1021
920357234,539.81,189.55,502.9,182.72,4.19,4.27,s7_stimuli_t4.jpg,1021
920361233,540.28,189.35,503.16,185.46,4.19,4.27,s7_stimuli_t4.jpg,1021
920365232,539.48,191.01,504.0,185.16,4.19,4.27,s7_stimuli_t4.jpg,1021
920369232,540.73,191.2,501.94,186.2,4.18,4.27,s7_stimuli_t4.jpg,1021
920373231,540.76,191.91,501.29,184.3,4.18,4.28,s7_stimuli_t4.jpg,1021
920377230,540.9,195.07,500.72,184.81,4.19,4.28,s7_stimuli_t4.jpg,1021
920381230,542.01,194.61,502.01,182.51,4.18,4.28,s7_stimuli_t4.jpg,1021
920385229,542.06,194.76,502.74,180.24,4.18,4.28,s7_stimuli_t4.jpg,1021
920389228,543.02,195.27,503.85,180.68,4.18,4.28,s7_stimuli_t4.jpg,1021
920393228,542.04,195.08,504.36,179.36,4.18,4.28,s7_stimuli_t4.jpg,1021
920397227,541.9,195.7,505.18,178.58,4.19,4.27,s7_stimuli_t4.jpg,1021
920401226,541.86,195.43,506.5,178.02,4.18,4.27,s7_stimuli_t4.jpg,1021
920405225,542.18,196.49,507.62,176.63,4.18,4.28,s7_stimuli_t4.jpg,1021
920409225,542.37,194.78,508.37,175.98,4.19,4.28,s7_stimuli_t4.jpg,1021
920413224,542.78,193.96,508.83,177.16,4.2,4.28,s7_stimuli_t4.jpg,1021
920417223,542.75,191.55,509.26,177.49,4.2,4.29,s7_stimuli_t4.jpg,1021
920421223,542.62,189.86,509.31,176.11,4.2,4.29,s7_stimuli_t4.jpg,1021
920425222,543.01,187.25,509.11,177.06,4.2,4.29,s7_stimuli_t4.jpg,1021
920429221,544.25,186.75,507.36,177.13,4.2,4.29,s7_stimuli_t4.jpg,1021
920433220,543.58,184.36,507.95,175.57,4.2,4.29,s7_stimuli_t4.jpg,1021
920437219,543.02,184.06,507.88,174.12,4.19,4.28,s7_stimuli_t4.jpg,1021
920441218,543.86,184.19,510.12,172.6,4.19,4.29,s7_stimuli_t4.jpg,1021
920445217,543.79,183.16,506.88,170.61,4.19,4.29,s7_stimuli_t4.jpg,1021
920449216,542.71,182.18,507.9,170.47,4.2,4.29,s7_stimuli_t4.jpg,1021
920453215,541.47,182.26,506.6,168.79,4.19,4.29,s7_stimuli_t4.jpg,1021
920457214,540.14,182.52,506.5,167.76,4.2,4.3,s7_stimuli_t4.jpg,1021
920461213,539.12,184.74,508.18,166.99,4.19,4.3,s7_stimuli_t4.jpg,1021
920465212,538.88,186.0,507.4,167.48,4.19,4.3,s7_stimuli_t4.jpg,1021
920469211,537.23,187.78,507.2,168.23,4.18,4.3,s7_stimuli_t4.jpg,1021
920473211,535.21,187.46,505.99,169.58,4.19,4.3,s7_stimuli_t4.jpg,1021
920477210,534.43,189.56,504.36,171.74,4.18,4.3,s7_stimuli_t4.jpg,1021
920481209,535.23,190.54,504.54,172.34,4.18,4.3,s7_stimuli_t4.jpg,1021
920485208,533.05,191.74,500.94,174.38,4.18,4.3,s7_stimuli_t4.jpg,1021
920489208,532.64,191.41,502.15,176.55,4.18,4.29,s7_stimuli_t4.jpg,1021
920493207,531.71,192.18,498.84,177.04,4.19,4.29,s7_stimuli_t4.jpg,1021
920497206,530.6,192.33,496.59,178.18,4.18,4.29,s7_stimuli_t4.jpg,1021
920501206,529.33,191.3,496.77,178.76,4.18,4.28,s7_stimuli_t4.jpg,1021
920505205,529.84,191.85,496.37,179.23,4.18,4.28,s7_stimuli_t4.jpg,1021
920509204,529.59,191.79,495.13,179.0,4.18,4.28,s7_stimuli_t4.jpg,1021
920513204,529.09,191.39,495.25,178.72,4.18,4.28,s7_stimuli_t4.jpg,1021
920517203,529.37,191.73,497.14,177.71,4.18,4.27,s7_stimuli_t4.jpg,1021
920521202,528.75,191.12,497.24,177.3,4.18,4.27,s7_stimuli_t4.jpg,1021
920525202,528.1,189.99,497.98,176.92,4.18,4.27,s7_stimuli_t4.jpg,1021
920529201,529.36,187.74,499.85,175.65,4.19,4.27,s7_stimuli_t4.jpg,1021
920533200,529.85,186.57,500.93,175.43,4.19,4.27,s7_stimuli_t4.jpg,1021
920537200,529.46,184.59,503.49,176.28,4.2,4.27,s7_stimuli_t4.jpg,1021
920541199,530.1,182.96,505.91,176.52,4.2,4.27,s7_stimuli_t4.jpg,1021
920545198,532.02,181.25,505.64,177.51,4.2,4.28,s7_stimuli_t4.jpg,1021
920549198,532.93,179.38,509.1,178.54,4.21,4.28,s7_stimuli_t4.jpg,1021
920553197,535.73,177.38,512.04,179.95,4.21,4.27,s7_stimuli_t4.jpg,1021
920557196,544.19,176.34,521.18,180.71,4.21,4.27,s7_stimuli_t4.jpg,1021
920561196,547.89,175.84,536.74,182.4,4.21,4.26,s7_stimuli_t4.jpg,1021
920565195,557.03,174.59,536.56,183.38,4.22,4.27,s7_stimuli_t4.jpg,1021
920569194,558.54,175.24,554.8,184.39,4.22,4.26,s7_stimuli_t4.jpg,1021
920573194,568.72,176.01,550.79,185.64,4.22,4.25,s7_stimuli_t4.jpg,1021
920577193,571.11,176.04,552.41,187.08,4.22,4.25,s7_stimuli_t4.jpg,1021
920581192,572.99,176.14,550.98,188.52,4.22,4.25,s7_stimuli_t4.jpg,1021
920585192,578.41,176.65,558.52,190.17,4.22,4.25,s7_stimuli_t4.jpg,1021
920589191,579.65,178.29,559.44,191.15,4.22,4.25,s7_stimuli_t4.jpg,1021
920593190,581.0,179.37,561.59,192.35,4.22,4.24,s7_stimuli_t4.jpg,1021
920597190,583.6,180.81,563.34,193.83,4.22,4.23,s7_stimuli_t4.jpg,1021
920601189,584.52,181.88,565.41,195.09,4.22,4.23,s7_stimuli_t4.jpg,1021
920605188,586.82,181.62,566.05,195.3,4.21,4.23,s7_stimuli_t4.jpg,1021
920609188,587.56,181.75,568.1,196.28,4.21,4.23,s7_stimuli_t4.jpg,1021
920613187,589.84,180.41,567.15,196.06,4.21,4.23,s7_stimuli_t4.jpg,1021
920617186,588.44,179.71,567.17,198.83,4.21,4.22,s7_stimuli_t4.jpg,1021
920621185,588.88,180.14,568.02,198.56,4.22,4.23,s7_stimuli_t4.jpg,1021
920625185,589.47,180.69,568.56,197.59,4.22,4.22,s7_stimuli_t4.jpg,1021
920629184,589.03,180.73,569.64,197.96,4.22,4.22,s7_stimuli_t4.jpg,1021
920633183,587.39,179.95,568.99,199.22,4.22,4.22,s7_stimuli_t4.jpg,1021
920637183,588.51,179.04,568.36,198.19,4.23,4.22,s7_stimuli_t4.jpg,1021
920641183,588.04,178.38,565.64,198.7,4.22,4.22,s7_stimuli_t4.jpg,1021
920645183,586.52,178.4,565.69,199.98,4.22,4.22,s7_stimuli_t4.jpg,1021
920649182,587.3,177.59,564.15,199.55,4.22,4.23,s7_stimuli_t4.jpg,1021
920653182,585.57,178.55,563.21,200.09,4.22,4.23,s7_stimuli_t4.jpg,1021
920657182,586.23,179.85,563.24,200.01,4.23,4.23,s7_stimuli_t4.jpg,1021
920661182,587.98,180.73,562.3,200.25,4.22,4.22,s7_stimuli_t4.jpg,1021
920665181,587.94,179.78,561.36,198.96,4.22,4.23,s7_stimuli_t4.jpg,1021
920669181,587.25,181.5,561.78,200.06,4.22,4.23,s7_stimuli_t4.jpg,1021
920673181,589.58,181.45,562.45,200.19,4.22,4.23,s7_stimuli_t4.jpg,1021
920677182,589.96,183.39,563.34,199.57,4.22,4.23,s7_stimuli_t4.jpg,1021
920681183,589.48,184.99,565.65,198.94,4.21,4.23,s7_stimuli_t4.jpg,1021
