time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
348644440,1193.51,240.05,1195.93,220.21,3.53,3.35,s7_stimuli_t1.jpg,1145
348648439,1192.04,233.05,1197.75,221.23,3.54,3.35,s7_stimuli_t1.jpg,1145
348652437,1189.56,231.20,1196.35,222.15,3.54,3.34,s7_stimuli_t1.jpg,1145
348656435,1189.68,231.46,1197.41,215.92,3.54,3.34,s7_stimuli_t1.jpg,1145
348660434,1189.59,230.09,1201.16,215.35,3.54,3.35,s7_stimuli_t1.jpg,1145
348664432,1186.81,229.59,1199.67,214.05,3.54,3.35,s7_stimuli_t1.jpg,1145
348668431,1184.69,231.31,1202.42,209.67,3.54,3.35,s7_stimuli_t1.jpg,1145
348672429,1185.68,234.09,1201.93,208.82,3.54,3.36,s7_stimuli_t1.jpg,1145
348676428,1182.93,240.85,1202.36,207.04,3.53,3.37,s7_stimuli_t1.jpg,1145
348680426,1183.85,239.38,1204.09,204.33,3.53,3.37,s7_stimuli_t1.jpg,1145
348684425,1184.35,245.53,1207.08,204.93,3.52,3.37,s7_stimuli_t1.jpg,1145
348688423,1183.26,243.58,1207.14,204.72,3.53,3.38,s7_stimuli_t1.jpg,1145
348692422,1183.45,252.62,1207.78,204.44,3.53,3.38,s7_stimuli_t1.jpg,1145
348696420,1183.06,259.75,1208.03,203.50,3.52,3.37,s7_stimuli_t1.jpg,1145
348700419,1183.25,254.04,1209.36,204.55,3.52,3.36,s7_stimuli_t1.jpg,1145
348704417,1182.84,250.83,1208.46,205.45,3.52,3.37,s7_stimuli_t1.jpg,1145
348708416,1182.43,253.30,1207.36,205.69,3.53,3.36,s7_stimuli_t1.jpg,1145
348712414,1182.99,251.25,1206.00,207.35,3.53,3.36,s7_stimuli_t1.jpg,1145
348716413,1183.82,254.60,1206.06,208.60,3.54,3.36,s7_stimuli_t1.jpg,1145
348720411,1186.46,251.13,1203.83,209.77,3.55,3.35,s7_stimuli_t1.jpg,1145
348724410,1185.23,245.96,1203.79,214.32,3.55,3.36,s7_stimuli_t1.jpg,1145
348728408,1187.32,243.58,1201.84,215.67,3.56,3.35,s7_stimuli_t1.jpg,1145
348732407,1187.34,241.44,1199.00,219.83,3.56,3.35,s7_stimuli_t1.jpg,1145
348736402,1192.81,242.70,1198.35,221.91,3.57,3.35,s7_stimuli_t1.jpg,1145
348740396,1198.11,238.10,1198.70,224.79,3.57,3.35,s7_stimuli_t1.jpg,1145
348744391,1197.81,236.41,1201.56,229.48,3.58,3.35,s7_stimuli_t1.jpg,1145
348748386,1204.58,235.33,1210.88,230.07,3.58,3.34,s7_stimuli_t1.jpg,1145
348752381,1211.27,236.70,1209.49,231.29,3.58,3.34,s7_stimuli_t1.jpg,1145
348756376,1213.11,240.88,1211.22,231.57,3.58,3.34,s7_stimuli_t1.jpg,1145
348760370,1212.93,236.35,1207.63,231.08,3.59,3.34,s7_stimuli_t1.jpg,1145
348764364,1215.96,237.40,1210.78,230.23,3.59,3.33,s7_stimuli_t1.jpg,1145
348768359,1219.95,235.43,1210.95,226.86,3.59,3.33,s7_stimuli_t1.jpg,1145
348772353,1219.33,236.19,1213.33,225.48,3.59,3.33,s7_stimuli_t1.jpg,1145
348776347,1223.05,234.75,1215.79,229.24,3.59,3.33,s7_stimuli_t1.jpg,1145
348780341,1221.13,237.10,1216.45,230.17,3.59,3.33,s7_stimuli_t1.jpg,1145
348784336,1221.80,238.18,1215.57,229.15,3.59,3.34,s7_stimuli_t1.jpg,1145
348788330,1223.70,241.51,1215.39,229.56,3.58,3.34,s7_stimuli_t1.jpg,1145
348792324,1227.00,243.43,1213.46,228.64,3.58,3.34,s7_stimuli_t1.jpg,1145
348796319,1224.39,245.03,1212.25,229.77,3.59,3.34,s7_stimuli_t1.jpg,1145
348800313,1224.64,240.73,1211.51,230.76,3.58,3.34,s7_stimuli_t1.jpg,1145
348804307,1226.89,241.98,1210.44,229.94,3.57,3.33,s7_stimuli_t1.jpg,1145
348808302,1226.17,242.83,1210.86,229.22,3.57,3.33,s7_stimuli_t1.jpg,1145
348812296,1224.59,244.35,1211.50,229.54,3.56,3.34,s7_stimuli_t1.jpg,1145
348816290,1224.56,245.65,1211.15,229.66,3.56,3.34,s7_stimuli_t1.jpg,1145
348820285,1222.66,248.96,1209.93,229.86,3.56,3.34,s7_stimuli_t1.jpg,1145
348824279,1221.59,249.72,1210.81,229.67,3.55,3.35,s7_stimuli_t1.jpg,1145
348828273,1223.54,257.24,1212.73,227.23,3.55,3.36,s7_stimuli_t1.jpg,1145
348832267,1218.97,260.47,1214.78,226.35,3.54,3.36,s7_stimuli_t1.jpg,1145
348836262,1219.76,258.16,1217.14,217.38,3.54,3.37,s7_stimuli_t1.jpg,1145
348840256,1217.66,260.23,1219.39,214.24,3.54,3.38,s7_stimuli_t1.jpg,1145
348844250,1216.67,261.07,1221.55,210.32,3.53,3.39,s7_stimuli_t1.jpg,1145
348848245,1216.28,265.98,1224.05,207.98,3.52,3.39,s7_stimuli_t1.jpg,1145
348852239,1215.51,269.95,1225.40,208.01,3.52,3.40,s7_stimuli_t1.jpg,1145
348856233,1213.78,271.51,1226.30,211.42,3.51,3.40,s7_stimuli_t1.jpg,1145
348860228,1212.32,271.89,1228.76,205.96,3.51,3.40,s7_stimuli_t1.jpg,1145
348864222,1212.44,270.51,1229.88,200.21,3.51,3.41,s7_stimuli_t1.jpg,1145
348868216,1212.18,273.62,1231.75,199.74,3.50,3.42,s7_stimuli_t1.jpg,1145
348872211,1211.56,274.21,1230.33,203.87,3.50,3.42,s7_stimuli_t1.jpg,1145
348876205,1211.18,275.13,1230.11,202.82,3.50,3.42,s7_stimuli_t1.jpg,1145
348880199,1210.08,274.65,1230.80,199.21,3.49,3.42,s7_stimuli_t1.jpg,1145
348884193,1208.76,273.32,1232.75,197.52,3.48,3.43,s7_stimuli_t1.jpg,1145
348888188,1209.19,275.17,1233.40,195.75,3.48,3.43,s7_stimuli_t1.jpg,1145
348892182,1208.24,274.87,1234.48,198.74,3.48,3.43,s7_stimuli_t1.jpg,1145
348896176,1208.75,276.73,1232.38,201.58,3.48,3.43,s7_stimuli_t1.jpg,1145
348900171,1208.54,276.17,1233.36,201.61,3.47,3.43,s7_stimuli_t1.jpg,1145
348904165,1207.22,273.88,1234.09,200.85,3.47,3.45,s7_stimuli_t1.jpg,1145
348908159,1206.25,273.40,1236.49,197.34,3.47,3.46,s7_stimuli_t1.jpg,1145
348912154,1207.21,272.80,1236.57,195.99,3.48,3.45,s7_stimuli_t1.jpg,1145
348916148,1204.70,270.34,1238.11,192.83,3.48,3.46,s7_stimuli_t1.jpg,1145
348920142,1206.78,269.67,1239.78,192.64,3.48,3.46,s7_stimuli_t1.jpg,1145
348924137,1204.17,270.55,1240.33,193.40,3.47,3.46,s7_stimuli_t1.jpg,1145
348928131,1203.85,273.13,1240.21,196.71,3.48,3.46,s7_stimuli_t1.jpg,1145
348932125,1207.28,277.55,1238.18,199.58,3.48,3.46,s7_stimuli_t1.jpg,1145
348936119,1209.12,275.48,1239.31,198.83,3.47,3.46,s7_stimuli_t1.jpg,1145
348940119,1210.16,272.88,1241.18,200.14,3.47,3.46,s7_stimuli_t1.jpg,1145
348944119,1208.11,271.44,1242.73,198.19,3.47,3.46,s7_stimuli_t1.jpg,1145
348948119,1206.87,271.16,1243.62,198.10,3.48,3.45,s7_stimuli_t1.jpg,1145
348952118,1207.63,269.68,1243.99,198.70,3.49,3.45,s7_stimuli_t1.jpg,1145
348956118,1206.56,265.30,1242.94,199.26,3.50,3.45,s7_stimuli_t1.jpg,1145
348960123,1211.51,257.61,1242.45,199.35,3.51,3.44,s7_stimuli_t1.jpg,1145
348964128,1209.03,253.64,1243.44,201.37,3.52,3.44,s7_stimuli_t1.jpg,1145
348968133,1215.43,246.95,1236.74,202.05,3.52,3.43,s7_stimuli_t1.jpg,1145
348972138,1218.05,247.29,1235.90,201.80,3.53,3.42,s7_stimuli_t1.jpg,1145
348976142,1217.25,243.14,1234.19,201.17,3.53,3.42,s7_stimuli_t1.jpg,1145
348980147,1214.93,245.59,1237.41,202.39,3.54,3.42,s7_stimuli_t1.jpg,1145
348984152,1213.44,242.26,1232.22,203.93,3.54,3.40,s7_stimuli_t1.jpg,1145
348988157,1216.32,240.43,1230.74,203.61,3.54,3.40,s7_stimuli_t1.jpg,1145
348992162,1215.91,239.46,1228.82,204.44,3.54,3.40,s7_stimuli_t1.jpg,1145
348996167,1216.87,238.07,1231.79,207.47,3.53,3.39,s7_stimuli_t1.jpg,1145
349000172,1217.10,236.25,1225.87,209.42,3.53,3.39,s7_stimuli_t1.jpg,1145
349004176,1217.96,237.06,1226.46,211.96,3.54,3.38,s7_stimuli_t1.jpg,1145
349008181,1217.98,236.82,1223.91,215.39,3.55,3.38,s7_stimuli_t1.jpg,1145
349012186,1217.09,237.02,1222.76,217.10,3.55,3.38,s7_stimuli_t1.jpg,1145
349016191,1217.00,237.20,1221.43,216.32,3.55,3.38,s7_stimuli_t1.jpg,1145
349020196,1216.75,238.04,1221.51,216.70,3.55,3.38,s7_stimuli_t1.jpg,1145
349024201,1216.26,236.04,1219.09,217.43,3.55,3.38,s7_stimuli_t1.jpg,1145
349028206,1216.70,237.51,1221.72,214.37,3.56,3.37,s7_stimuli_t1.jpg,1145
349032211,1216.54,238.62,1220.43,215.40,3.56,3.38,s7_stimuli_t1.jpg,1145
349036215,1217.07,237.17,1219.84,217.99,3.57,3.38,s7_stimuli_t1.jpg,1145
349040220,1218.64,237.67,1216.73,220.72,3.57,3.37,s7_stimuli_t1.jpg,1145
349044225,1221.43,238.76,1217.78,221.79,3.57,3.37,s7_stimuli_t1.jpg,1145
349048230,1228.98,238.30,1221.55,224.44,3.57,3.36,s7_stimuli_t1.jpg,1145
349052235,1234.99,237.27,1233.07,224.43,3.57,3.36,s7_stimuli_t1.jpg,1145
349056240,1259.17,236.33,1289.63,222.13,3.57,3.36,s7_stimuli_t1.jpg,1145
349060245,1284.02,237.56,1306.71,221.57,3.56,3.36,s7_stimuli_t1.jpg,1145
349064249,1298.48,237.27,1315.16,217.99,3.55,3.36,s7_stimuli_t1.jpg,1145
349068254,1321.14,238.54,1336.11,218.96,3.54,3.36,s7_stimuli_t1.jpg,1145
349072259,1335.53,237.69,1359.46,215.10,3.53,3.36,s7_stimuli_t1.jpg,1145
349076264,1338.04,238.32,1358.52,211.11,3.52,3.37,s7_stimuli_t1.jpg,1145
349080269,1330.41,239.89,1355.05,207.93,3.52,3.37,s7_stimuli_t1.jpg,1145
349084274,1331.44,240.31,1354.58,204.27,3.51,3.37,s7_stimuli_t1.jpg,1145
349088279,1325.60,240.40,1351.45,201.93,3.50,3.37,s7_stimuli_t1.jpg,1145
349092283,1326.03,244.04,1355.42,197.90,3.50,3.37,s7_stimuli_t1.jpg,1145
349096288,1328.70,246.99,1357.78,196.58,3.49,3.38,s7_stimuli_t1.jpg,1145
349100293,1325.69,251.64,1355.91,194.66,3.48,3.38,s7_stimuli_t1.jpg,1145
349104298,1330.31,259.21,1359.19,193.25,3.47,3.38,s7_stimuli_t1.jpg,1145
349108303,1327.48,261.77,1359.99,192.04,3.46,3.39,s7_stimuli_t1.jpg,1145
349112308,1328.08,261.47,1360.98,190.58,3.46,3.40,s7_stimuli_t1.jpg,1145
349116313,1326.01,264.74,1359.59,189.40,3.45,3.40,s7_stimuli_t1.jpg,1145
349120317,1324.58,266.42,1358.96,188.86,3.45,3.40,s7_stimuli_t1.jpg,1145
349124322,1323.06,267.08,1361.07,188.30,3.45,3.40,s7_stimuli_t1.jpg,1145
349128327,1320.62,268.11,1362.84,187.51,3.43,3.40,s7_stimuli_t1.jpg,1145
349132332,1320.88,269.54,1363.22,187.90,3.42,3.40,s7_stimuli_t1.jpg,1145
349136337,1320.69,269.79,1366.79,188.50,3.43,3.40,s7_stimuli_t1.jpg,1145
349140342,1322.50,270.39,1365.04,187.80,3.43,3.40,s7_stimuli_t1.jpg,1145
349144344,1324.20,268.08,1366.73,187.36,3.42,3.41,s7_stimuli_t1.jpg,1145
349148347,1321.65,265.39,1366.87,186.38,3.42,3.40,s7_stimuli_t1.jpg,1145
349152349,1324.25,262.80,1369.21,185.68,3.42,3.41,s7_stimuli_t1.jpg,1145
349156352,1321.75,263.11,1368.25,184.54,3.42,3.41,s7_stimuli_t1.jpg,1145
349160350,1322.23,258.94,1367.89,185.85,3.42,3.40,s7_stimuli_t1.jpg,1145
349164348,1322.46,256.47,1369.27,183.62,3.42,3.41,s7_stimuli_t1.jpg,1145
349168345,1323.62,255.97,1367.66,183.53,3.42,3.41,s7_stimuli_t1.jpg,1145
349172343,1323.21,254.70,1366.22,184.56,3.42,3.41,s7_stimuli_t1.jpg,1145
349176341,1324.46,252.48,1370.97,182.70,3.42,3.41,s7_stimuli_t1.jpg,1145
349180339,1325.53,251.19,1366.21,183.53,3.42,3.41,s7_stimuli_t1.jpg,1145
349184337,1325.43,249.87,1368.71,184.66,3.42,3.41,s7_stimuli_t1.jpg,1145
349188335,1323.19,249.15,1369.09,184.17,3.42,3.40,s7_stimuli_t1.jpg,1145
349192333,1322.81,248.45,1368.93,184.61,3.42,3.41,s7_stimuli_t1.jpg,1145
349196331,1322.77,247.81,1367.66,184.38,3.41,3.40,s7_stimuli_t1.jpg,1145
349200328,1323.15,246.30,1367.83,185.12,3.42,3.41,s7_stimuli_t1.jpg,1145
349204326,1322.37,246.32,1366.27,183.47,3.42,3.41,s7_stimuli_t1.jpg,1145
349208324,1320.44,245.50,1366.76,184.68,3.42,3.41,s7_stimuli_t1.jpg,1145
349212322,1320.08,244.36,1364.37,186.60,3.42,3.41,s7_stimuli_t1.jpg,1145
349216320,1320.36,244.65,1364.21,186.60,3.42,3.40,s7_stimuli_t1.jpg,1145
349220318,1316.97,243.58,1363.16,187.46,3.43,3.40,s7_stimuli_t1.jpg,1145
349224316,1317.06,242.80,1362.68,187.06,3.42,3.39,s7_stimuli_t1.jpg,1145
349228314,1315.50,241.46,1359.67,187.13,3.42,3.38,s7_stimuli_t1.jpg,1145
349232311,1316.37,242.19,1358.83,190.09,3.42,3.37,s7_stimuli_t1.jpg,1145
349236309,1315.37,241.05,1357.42,188.95,3.43,3.37,s7_stimuli_t1.jpg,1145
349240307,1315.13,241.14,1356.76,191.01,3.43,3.38,s7_stimuli_t1.jpg,1145
349244305,1317.24,240.28,1355.88,190.86,3.42,3.38,s7_stimuli_t1.jpg,1145
349248303,1318.35,239.95,1356.42,194.11,3.42,3.37,s7_stimuli_t1.jpg,1145
349252301,1318.16,240.58,1354.46,194.38,3.42,3.37,s7_stimuli_t1.jpg,1145
349256299,1320.22,241.39,1354.57,194.21,3.42,3.37,s7_stimuli_t1.jpg,1145
349260297,1319.48,240.87,1354.50,195.25,3.42,3.37,s7_stimuli_t1.jpg,1145
349264294,1319.21,241.14,1353.29,194.65,3.42,3.37,s7_stimuli_t1.jpg,1145
349268292,1320.08,242.37,1352.10,194.20,3.42,3.37,s7_stimuli_t1.jpg,1145
349272290,1320.37,243.59,1339.30,194.83,3.42,3.38,s7_stimuli_t1.jpg,1145
349276288,1296.79,245.77,1306.57,194.22,3.42,3.38,s7_stimuli_t1.jpg,1145
349280286,1158.62,250.85,1230.37,194.91,3.42,3.37,s7_stimuli_t1.jpg,1145
349284284,1092.35,257.61,1125.78,197.95,3.42,3.38,s7_stimuli_t1.jpg,1145
349288282,1001.51,270.44,1053.66,203.44,3.42,3.37,s7_stimuli_t1.jpg,1145
349292280,928.07,277.00,967.90,207.67,3.42,3.38,s7_stimuli_t1.jpg,1145
349296278,869.96,282.05,913.88,212.92,3.41,3.39,s7_stimuli_t1.jpg,1145
349300275,814.41,286.14,840.68,211.66,3.41,3.39,s7_stimuli_t1.jpg,1145
349304273,716.04,290.27,743.58,220.58,3.41,3.39,s7_stimuli_t1.jpg,1145
349308271,665.42,296.49,672.30,229.53,3.41,3.40,s7_stimuli_t1.jpg,1145
349312269,616.63,306.57,601.28,248.28,3.40,3.40,s7_stimuli_t1.jpg,1145
349316267,536.68,324.15,530.15,281.79,3.40,3.40,s7_stimuli_t1.jpg,1145
349320265,486.52,326.24,483.15,307.33,3.40,3.40,s7_stimuli_t1.jpg,1145
349324263,430.20,348.61,438.95,319.43,3.39,3.39,s7_stimuli_t1.jpg,1145
349328261,428.40,363.24,423.00,332.99,3.39,3.38,s7_stimuli_t1.jpg,1145
349332258,423.13,361.71,417.38,338.89,3.40,3.38,s7_stimuli_t1.jpg,1145
349336256,431.51,360.25,418.52,344.39,3.40,3.37,s7_stimuli_t1.jpg,1145
349340254,428.25,350.82,422.09,341.17,3.41,3.37,s7_stimuli_t1.jpg,1145
349344252,426.21,350.71,421.48,344.97,3.42,3.36,s7_stimuli_t1.jpg,1145
349348254,421.62,347.27,419.96,339.99,3.43,3.35,s7_stimuli_t1.jpg,1145
349352255,418.98,348.77,417.03,341.16,3.43,3.35,s7_stimuli_t1.jpg,1145
349356257,413.26,346.00,413.38,340.96,3.44,3.34,s7_stimuli_t1.jpg,1145
349360261,414.44,346.41,408.27,345.28,3.45,3.34,s7_stimuli_t1.jpg,1145
349364265,410.38,343.47,411.64,345.35,3.46,3.33,s7_stimuli_t1.jpg,1145
349368269,408.31,339.17,408.52,345.81,3.46,3.34,s7_stimuli_t1.jpg,1145
349372273,406.92,334.34,407.31,344.73,3.46,3.33,s7_stimuli_t1.jpg,1145
349376277,407.68,334.35,404.96,347.74,3.46,3.33,s7_stimuli_t1.jpg,1145
349380282,405.54,335.65,404.32,347.51,3.47,3.33,s7_stimuli_t1.jpg,1145
349384286,402.74,334.56,405.05,348.20,3.47,3.32,s7_stimuli_t1.jpg,1145
349388290,401.50,333.34,403.09,350.87,3.48,3.32,s7_stimuli_t1.jpg,1145
349392294,402.40,332.74,404.34,351.41,3.48,3.31,s7_stimuli_t1.jpg,1145
349396298,401.09,334.43,402.74,349.04,3.48,3.30,s7_stimuli_t1.jpg,1145
349400302,404.80,335.54,405.84,352.69,3.49,3.30,s7_stimuli_t1.jpg,1145
349404307,401.14,335.38,407.23,352.05,3.50,3.30,s7_stimuli_t1.jpg,1145
349408311,400.17,334.88,408.56,352.62,3.50,3.30,s7_stimuli_t1.jpg,1145
349412315,400.38,337.03,406.69,348.99,3.50,3.30,s7_stimuli_t1.jpg,1145
349416319,397.49,337.13,407.53,348.92,3.51,3.30,s7_stimuli_t1.jpg,1145
349420323,397.89,339.14,408.73,348.50,3.51,3.30,s7_stimuli_t1.jpg,1145
349424327,400.15,338.42,411.21,345.40,3.51,3.30,s7_stimuli_t1.jpg,1145
349428332,401.23,339.72,413.60,349.64,3.51,3.30,s7_stimuli_t1.jpg,1145
349432336,406.32,340.11,415.20,351.16,3.50,3.30,s7_stimuli_t1.jpg,1145
349436340,404.81,340.51,414.99,348.86,3.50,3.30,s7_stimuli_t1.jpg,1145
349440344,408.79,339.30,419.67,351.64,3.51,3.30,s7_stimuli_t1.jpg,1145
349444348,409.36,339.86,419.10,350.91,3.51,3.30,s7_stimuli_t1.jpg,1145
349448352,411.56,339.66,420.47,352.63,3.52,3.30,s7_stimuli_t1.jpg,1145
349452357,411.23,339.54,427.76,350.89,3.53,3.30,s7_stimuli_t1.jpg,1145
349456361,411.10,338.57,422.59,352.54,3.53,3.30,s7_stimuli_t1.jpg,1145
349460365,410.13,338.32,422.22,355.18,3.54,3.30,s7_stimuli_t1.jpg,1145
349464369,391.79,336.53,409.27,355.67,3.55,3.29,s7_stimuli_t1.jpg,1145
349468373,349.20,333.36,378.35,355.82,3.56,3.30,s7_stimuli_t1.jpg,1145
349472378,350.66,333.04,361.47,354.55,3.56,3.29,s7_stimuli_t1.jpg,1145
349476382,344.70,328.64,358.57,352.48,3.57,3.29,s7_stimuli_t1.jpg,1145
349480386,349.28,328.76,353.69,351.32,3.56,3.29,s7_stimuli_t1.jpg,1145
349484390,344.93,325.56,357.22,348.40,3.56,3.29,s7_stimuli_t1.jpg,1145
349488394,346.44,322.85,356.52,346.94,3.55,3.29,s7_stimuli_t1.jpg,1145
349492398,343.61,319.20,357.51,345.67,3.55,3.29,s7_stimuli_t1.jpg,1145
349496403,347.02,316.22,357.93,345.69,3.55,3.29,s7_stimuli_t1.jpg,1145
349500407,344.95,316.56,355.08,345.19,3.55,3.29,s7_stimuli_t1.jpg,1145
349504411,342.90,314.47,353.91,343.82,3.56,3.29,s7_stimuli_t1.jpg,1145
349508415,341.77,316.77,352.59,343.25,3.56,3.29,s7_stimuli_t1.jpg,1145
349512419,341.34,316.05,351.59,342.30,3.56,3.29,s7_stimuli_t1.jpg,1145
349516423,342.18,314.67,351.66,341.75,3.56,3.29,s7_stimuli_t1.jpg,1145
349520428,345.32,315.65,351.94,342.11,3.56,3.29,s7_stimuli_t1.jpg,1145
349524432,344.84,313.76,351.45,341.16,3.56,3.29,s7_stimuli_t1.jpg,1145
349528436,344.84,315.11,350.89,342.18,3.56,3.29,s7_stimuli_t1.jpg,1145
349532440,346.88,317.86,350.59,340.87,3.56,3.30,s7_stimuli_t1.jpg,1145
349536444,346.70,318.27,348.44,341.64,3.56,3.29,s7_stimuli_t1.jpg,1145
349540448,346.97,320.62,347.51,340.92,3.56,3.29,s7_stimuli_t1.jpg,1145
349544453,346.94,320.60,347.82,342.02,3.55,3.29,s7_stimuli_t1.jpg,1145
349548457,347.47,321.83,347.37,343.30,3.55,3.29,s7_stimuli_t1.jpg,1145
349552459,348.30,321.85,346.43,343.68,3.55,3.29,s7_stimuli_t1.jpg,1145
349556462,350.62,322.68,345.31,344.59,3.55,3.29,s7_stimuli_t1.jpg,1145
349560461,349.22,323.51,345.35,341.52,3.54,3.29,s7_stimuli_t1.jpg,1145
349564460,349.01,324.99,345.94,341.34,3.54,3.29,s7_stimuli_t1.jpg,1145
349568459,348.96,326.61,345.27,340.30,3.54,3.29,s7_stimuli_t1.jpg,1145
349572458,347.79,327.69,344.27,339.25,3.54,3.29,s7_stimuli_t1.jpg,1145
349576457,346.74,328.20,342.48,337.94,3.53,3.29,s7_stimuli_t1.jpg,1145
349580456,346.75,328.38,343.04,338.13,3.52,3.30,s7_stimuli_t1.jpg,1145
349584455,342.21,329.50,342.54,337.34,3.52,3.29,s7_stimuli_t1.jpg,1145
349588454,342.31,328.52,341.88,337.30,3.52,3.29,s7_stimuli_t1.jpg,1145
349592453,341.35,329.43,342.88,333.97,3.53,3.29,s7_stimuli_t1.jpg,1145
349596452,340.38,328.16,343.31,334.39,3.53,3.29,s7_stimuli_t1.jpg,1145
349600451,338.26,325.83,341.75,335.09,3.53,3.30,s7_stimuli_t1.jpg,1145
349604450,337.32,320.07,341.58,340.07,3.54,3.29,s7_stimuli_t1.jpg,1145
349608449,334.51,318.50,341.70,338.93,3.54,3.29,s7_stimuli_t1.jpg,1145
349612448,333.39,317.12,340.79,342.09,3.54,3.29,s7_stimuli_t1.jpg,1145
349616447,334.80,316.40,339.99,340.34,3.55,3.28,s7_stimuli_t1.jpg,1145
349620446,333.38,315.98,341.07,340.84,3.55,3.28,s7_stimuli_t1.jpg,1145
349624445,333.76,315.23,341.94,341.80,3.55,3.28,s7_stimuli_t1.jpg,1145
349628444,332.60,311.81,341.64,343.03,3.55,3.28,s7_stimuli_t1.jpg,1145
349632443,333.63,313.00,341.72,342.20,3.55,3.28,s7_stimuli_t1.jpg,1145
349636442,336.06,312.28,340.54,344.15,3.55,3.27,s7_stimuli_t1.jpg,1145
349640441,337.12,311.57,341.15,344.43,3.55,3.27,s7_stimuli_t1.jpg,1145
349644440,338.49,311.55,344.18,342.71,3.55,3.27,s7_stimuli_t1.jpg,1145
349648439,339.36,314.09,342.68,342.51,3.55,3.27,s7_stimuli_t1.jpg,1145
349652438,339.41,314.33,343.63,344.22,3.55,3.26,s7_stimuli_t1.jpg,1145
349656437,343.71,315.39,346.07,344.92,3.55,3.26,s7_stimuli_t1.jpg,1145
349660436,343.12,316.02,346.92,349.68,3.54,3.25,s7_stimuli_t1.jpg,1145
349664435,344.58,317.12,347.98,353.03,3.55,3.25,s7_stimuli_t1.jpg,1145
349668434,344.20,315.99,350.29,355.88,3.55,3.25,s7_stimuli_t1.jpg,1145
349672433,346.41,317.93,351.81,355.79,3.55,3.25,s7_stimuli_t1.jpg,1145
349676432,347.53,319.01,349.98,361.09,3.55,3.24,s7_stimuli_t1.jpg,1145
349680431,347.08,320.46,353.50,360.80,3.55,3.24,s7_stimuli_t1.jpg,1145
349684430,350.68,320.89,356.02,357.99,3.55,3.24,s7_stimuli_t1.jpg,1145
349688429,350.78,321.02,354.18,364.07,3.54,3.25,s7_stimuli_t1.jpg,1145
349692429,352.29,321.25,356.05,364.65,3.53,3.24,s7_stimuli_t1.jpg,1145
349696428,353.90,321.97,355.35,365.40,3.53,3.24,s7_stimuli_t1.jpg,1145
349700427,356.32,323.25,353.54,365.61,3.53,3.24,s7_stimuli_t1.jpg,1145
349704426,356.70,324.76,353.87,361.06,3.53,3.24,s7_stimuli_t1.jpg,1145
349708425,356.43,326.38,354.64,358.32,3.53,3.25,s7_stimuli_t1.jpg,1145
349712424,358.39,328.15,350.73,358.48,3.53,3.25,s7_stimuli_t1.jpg,1145
349716423,359.95,329.80,349.42,357.36,3.52,3.24,s7_stimuli_t1.jpg,1145
349720422,359.98,332.47,350.12,357.65,3.51,3.24,s7_stimuli_t1.jpg,1145
349724421,358.49,331.74,349.08,352.62,3.51,3.24,s7_stimuli_t1.jpg,1145
349728420,357.99,333.52,344.73,354.28,3.51,3.24,s7_stimuli_t1.jpg,1145
349732419,358.51,337.07,344.97,349.99,3.52,3.23,s7_stimuli_t1.jpg,1145
349736418,355.83,337.53,344.12,350.58,3.51,3.22,s7_stimuli_t1.jpg,1145
349740417,355.96,338.48,342.88,349.46,3.52,3.23,s7_stimuli_t1.jpg,1145
349744416,355.95,338.89,342.61,347.99,3.52,3.23,s7_stimuli_t1.jpg,1145
349748415,354.08,338.65,342.90,348.72,3.52,3.23,s7_stimuli_t1.jpg,1145
349752414,353.79,337.05,343.18,351.33,3.52,3.23,s7_stimuli_t1.jpg,1145
349756411,352.54,335.40,344.96,349.18,3.52,3.22,s7_stimuli_t1.jpg,1145
349760409,352.85,334.45,344.86,347.99,3.52,3.22,s7_stimuli_t1.jpg,1145
349764406,352.94,332.02,345.56,347.56,3.52,3.23,s7_stimuli_t1.jpg,1145
349768403,352.78,331.45,345.82,347.81,3.51,3.22,s7_stimuli_t1.jpg,1145
349772401,352.67,329.25,346.60,348.46,3.51,3.21,s7_stimuli_t1.jpg,1145
349776398,352.05,326.76,346.70,349.76,3.52,3.21,s7_stimuli_t1.jpg,1145
349780395,353.07,324.60,346.30,349.98,3.52,3.21,s7_stimuli_t1.jpg,1145
349784392,352.28,326.66,346.73,350.46,3.52,3.21,s7_stimuli_t1.jpg,1145
349788390,352.57,326.24,346.72,349.75,3.52,3.21,s7_stimuli_t1.jpg,1145
349792387,353.51,326.22,346.41,349.81,3.52,3.21,s7_stimuli_t1.jpg,1145
349796384,355.06,328.57,345.57,347.29,3.52,3.21,s7_stimuli_t1.jpg,1145
349800382,355.30,330.86,344.65,346.10,3.51,3.22,s7_stimuli_t1.jpg,1145
349804379,353.86,331.79,342.78,346.74,3.52,3.22,s7_stimuli_t1.jpg,1145
349808376,353.31,333.08,343.33,347.06,3.52,3.22,s7_stimuli_t1.jpg,1145
349812374,355.32,331.35,345.05,346.63,3.51,3.22,s7_stimuli_t1.jpg,1145
349816371,356.98,330.33,346.99,345.31,3.51,3.23,s7_stimuli_t1.jpg,1145
349820368,361.81,328.29,357.32,343.67,3.51,3.22,s7_stimuli_t1.jpg,1145
349824366,370.79,328.03,381.75,342.41,3.52,3.22,s7_stimuli_t1.jpg,1145
