time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
967432621,1242.9,275.76,1250.83,246.57,3.81,3.65,s7_stimuli_t5.jpg,1169
967436620,1248.52,274.76,1250.34,244.14,3.81,3.66,s7_stimuli_t5.jpg,1169
967440619,1246.8,276.61,1251.01,241.1,3.82,3.66,s7_stimuli_t5.jpg,1169
967444618,1249.78,274.45,1250.76,242.21,3.83,3.66,s7_stimuli_t5.jpg,1169
967448617,1249.15,274.27,1248.72,243.01,3.84,3.66,s7_stimuli_t5.jpg,1169
967452616,1251.28,274.0,1248.44,243.1,3.85,3.66,s7_stimuli_t5.jpg,1169
967456615,1252.82,273.59,1248.51,244.17,3.85,3.66,s7_stimuli_t5.jpg,1169
967460613,1254.06,273.05,1248.57,245.11,3.85,3.67,s7_stimuli_t5.jpg,1169
967464612,1254.96,270.45,1249.61,245.01,3.85,3.67,s7_stimuli_t5.jpg,1169
967468611,1253.96,272.35,1250.13,245.29,3.85,3.67,s7_stimuli_t5.jpg,1169
967472610,1255.53,271.47,1250.24,245.92,3.84,3.67,s7_stimuli_t5.jpg,1169
967476609,1254.39,272.56,1251.23,245.5,3.83,3.68,s7_stimuli_t5.jpg,1169
967480608,1255.53,273.08,1250.27,246.73,3.83,3.67,s7_stimuli_t5.jpg,1169
967484607,1254.47,270.81,1251.1,247.81,3.83,3.67,s7_stimuli_t5.jpg,1169
967488606,1252.5,270.57,1250.66,248.27,3.83,3.67,s7_stimuli_t5.jpg,1169
967492605,1253.86,271.79,1252.46,249.08,3.82,3.67,s7_stimuli_t5.jpg,1169
967496604,1253.34,271.37,1253.46,251.3,3.82,3.68,s7_stimuli_t5.jpg,1169
967500603,1252.98,271.42,1255.61,248.72,3.81,3.68,s7_stimuli_t5.jpg,1169
967504601,1251.68,273.72,1251.14,247.35,3.82,3.68,s7_stimuli_t5.jpg,1169
967508600,1249.57,275.19,1249.3,246.02,3.82,3.67,s7_stimuli_t5.jpg,1169
967512599,1249.07,274.95,1247.42,247.12,3.83,3.68,s7_stimuli_t5.jpg,1169
967516598,1246.98,275.72,1247.52,247.9,3.83,3.68,s7_stimuli_t5.jpg,1169
967520597,1248.29,275.8,1246.83,247.13,3.83,3.68,s7_stimuli_t5.jpg,1169
967524596,1247.01,275.99,1245.6,247.8,3.84,3.68,s7_stimuli_t5.jpg,1169
967528595,1244.77,280.69,1243.27,248.75,3.83,3.68,s7_stimuli_t5.jpg,1169
967532594,1241.95,281.77,1245.82,250.17,3.83,3.68,s7_stimuli_t5.jpg,1169
967536593,1244.43,282.47,1243.43,248.91,3.83,3.67,s7_stimuli_t5.jpg,1169
967540592,1241.28,285.77,1243.67,251.08,3.83,3.68,s7_stimuli_t5.jpg,1169
967544590,1240.18,286.7,1242.09,251.75,3.83,3.67,s7_stimuli_t5.jpg,1169
967548589,1243.55,284.86,1242.68,253.12,3.83,3.68,s7_stimuli_t5.jpg,1169
967552588,1239.61,287.55,1243.98,253.88,3.82,3.68,s7_stimuli_t5.jpg,1169
967556587,1236.97,288.12,1245.61,255.25,3.82,3.67,s7_stimuli_t5.jpg,1169
967560586,1238.13,289.04,1245.49,255.61,3.82,3.67,s7_stimuli_t5.jpg,1169
967564585,1235.69,290.23,1246.42,256.62,3.83,3.67,s7_stimuli_t5.jpg,1169
967568585,1239.3,288.16,1245.08,258.11,3.83,3.66,s7_stimuli_t5.jpg,1169
967572584,1242.27,286.89,1246.39,257.32,3.82,3.67,s7_stimuli_t5.jpg,1169
967576584,1241.15,282.88,1244.79,256.18,3.83,3.66,s7_stimuli_t5.jpg,1169
967580583,1243.01,283.41,1245.73,254.61,3.82,3.66,s7_stimuli_t5.jpg,1169
967584582,1244.94,279.09,1245.25,254.03,3.82,3.66,s7_stimuli_t5.jpg,1169
967588582,1246.6,278.55,1244.34,254.12,3.83,3.66,s7_stimuli_t5.jpg,1169
967592581,1245.38,278.32,1244.85,252.97,3.83,3.67,s7_stimuli_t5.jpg,1169
967596580,1247.96,276.17,1245.64,251.65,3.82,3.67,s7_stimuli_t5.jpg,1169
967600580,1248.95,276.09,1244.94,249.59,3.82,3.67,s7_stimuli_t5.jpg,1169
967604579,1249.48,274.24,1245.76,249.44,3.83,3.67,s7_stimuli_t5.jpg,1169
967608578,1251.69,274.11,1251.65,250.29,3.83,3.67,s7_stimuli_t5.jpg,1169
967612578,1252.86,273.29,1254.76,248.81,3.84,3.66,s7_stimuli_t5.jpg,1169
967616577,1256.88,272.91,1259.48,249.65,3.84,3.66,s7_stimuli_t5.jpg,1169
967620577,1261.2,274.08,1260.25,249.6,3.84,3.65,s7_stimuli_t5.jpg,1169
967624576,1262.47,273.7,1262.01,249.15,3.84,3.66,s7_stimuli_t5.jpg,1169
967628575,1264.68,274.44,1266.23,249.09,3.83,3.66,s7_stimuli_t5.jpg,1169
967632575,1272.81,273.46,1266.87,249.28,3.84,3.66,s7_stimuli_t5.jpg,1169
967636574,1272.61,273.5,1272.8,251.86,3.84,3.65,s7_stimuli_t5.jpg,1169
967640572,1274.91,274.18,1273.23,252.65,3.84,3.65,s7_stimuli_t5.jpg,1169
967644571,1278.6,272.08,1274.98,252.72,3.84,3.66,s7_stimuli_t5.jpg,1169
967648569,1280.84,271.74,1275.19,255.92,3.84,3.65,s7_stimuli_t5.jpg,1169
967652567,1281.89,270.74,1276.0,255.87,3.84,3.65,s7_stimuli_t5.jpg,1169
967656566,1283.79,270.65,1276.28,255.17,3.84,3.66,s7_stimuli_t5.jpg,1169
967660564,1282.58,270.05,1277.36,253.43,3.84,3.66,s7_stimuli_t5.jpg,1169
967664562,1282.09,270.1,1278.71,253.91,3.84,3.67,s7_stimuli_t5.jpg,1169
967668561,1285.33,268.88,1279.75,255.03,3.84,3.67,s7_stimuli_t5.jpg,1169
967672559,1286.78,268.18,1279.83,254.73,3.84,3.67,s7_stimuli_t5.jpg,1169
967676558,1286.1,269.53,1279.72,255.58,3.84,3.68,s7_stimuli_t5.jpg,1169
967680556,1284.06,268.46,1278.36,253.04,3.84,3.68,s7_stimuli_t5.jpg,1169
967684554,1284.49,268.61,1278.13,250.99,3.84,3.69,s7_stimuli_t5.jpg,1169
967688553,1282.85,268.26,1280.71,253.32,3.84,3.69,s7_stimuli_t5.jpg,1169
967692551,1281.31,270.43,1282.34,249.01,3.85,3.69,s7_stimuli_t5.jpg,1169
967696549,1282.66,269.79,1282.54,247.87,3.85,3.68,s7_stimuli_t5.jpg,1169
967700548,1281.79,270.32,1285.93,249.02,3.85,3.68,s7_stimuli_t5.jpg,1169
967704546,1282.94,270.96,1285.05,248.57,3.86,3.68,s7_stimuli_t5.jpg,1169
967708544,1281.18,270.99,1283.61,251.98,3.86,3.68,s7_stimuli_t5.jpg,1169
967712543,1279.77,271.37,1283.12,250.63,3.86,3.68,s7_stimuli_t5.jpg,1169
967716541,1278.93,271.69,1283.55,249.58,3.86,3.68,s7_stimuli_t5.jpg,1169
967720540,1279.31,271.39,1282.63,251.17,3.87,3.68,s7_stimuli_t5.jpg,1169
967724538,1277.76,270.24,1282.85,250.08,3.87,3.67,s7_stimuli_t5.jpg,1169
967728536,1279.48,271.94,1282.24,251.47,3.87,3.67,s7_stimuli_t5.jpg,1169
967732535,1278.26,272.26,1280.12,252.24,3.87,3.67,s7_stimuli_t5.jpg,1169
967736533,1278.6,272.61,1278.09,253.8,3.88,3.67,s7_stimuli_t5.jpg,1169
967740531,1276.12,274.64,1277.02,257.33,3.88,3.66,s7_stimuli_t5.jpg,1169
967744530,1273.89,274.96,1275.58,261.03,3.87,3.66,s7_stimuli_t5.jpg,1169
967748528,1274.99,276.1,1273.69,263.17,3.88,3.66,s7_stimuli_t5.jpg,1169
967752526,1273.62,275.77,1270.93,263.01,3.88,3.66,s7_stimuli_t5.jpg,1169
967756525,1272.45,275.24,1269.52,261.84,3.88,3.65,s7_stimuli_t5.jpg,1169
967760523,1272.39,279.09,1266.6,264.32,3.88,3.65,s7_stimuli_t5.jpg,1169
967764523,1271.18,276.48,1264.81,265.82,3.88,3.65,s7_stimuli_t5.jpg,1169
967768522,1273.74,279.06,1265.09,267.03,3.88,3.65,s7_stimuli_t5.jpg,1169
967772522,1273.62,278.23,1262.45,267.58,3.88,3.63,s7_stimuli_t5.jpg,1169
967776521,1273.69,279.16,1263.44,268.77,3.88,3.63,s7_stimuli_t5.jpg,1169
967780521,1273.5,279.05,1262.49,268.97,3.88,3.63,s7_stimuli_t5.jpg,1169
967784520,1273.86,279.99,1262.65,269.72,3.88,3.63,s7_stimuli_t5.jpg,1169
967788520,1274.12,282.68,1262.81,269.21,3.88,3.63,s7_stimuli_t5.jpg,1169
967792519,1275.04,283.24,1263.37,270.93,3.88,3.64,s7_stimuli_t5.jpg,1169
967796519,1275.67,282.61,1265.55,271.56,3.89,3.63,s7_stimuli_t5.jpg,1169
967800518,1276.72,283.56,1267.21,272.51,3.89,3.63,s7_stimuli_t5.jpg,1169
967804518,1278.2,281.8,1268.35,273.47,3.88,3.64,s7_stimuli_t5.jpg,1169
967808517,1274.96,282.71,1268.08,274.84,3.88,3.64,s7_stimuli_t5.jpg,1169
967812517,1275.14,282.42,1270.15,274.42,3.88,3.63,s7_stimuli_t5.jpg,1169
967816516,1274.51,285.31,1272.05,272.95,3.88,3.64,s7_stimuli_t5.jpg,1169
967820516,1273.25,284.76,1271.64,273.8,3.88,3.64,s7_stimuli_t5.jpg,1169
967824515,1274.03,285.01,1272.57,274.24,3.88,3.64,s7_stimuli_t5.jpg,1169
967828515,1273.91,283.44,1273.47,272.32,3.88,3.64,s7_stimuli_t5.jpg,1169
967832514,1273.51,282.79,1273.31,271.68,3.88,3.64,s7_stimuli_t5.jpg,1169
967836514,1274.06,281.9,1273.55,267.99,3.88,3.64,s7_stimuli_t5.jpg,1169
967840513,1272.48,282.14,1273.73,266.78,3.88,3.64,s7_stimuli_t5.jpg,1169
967844515,1273.46,281.27,1272.81,265.29,3.89,3.65,s7_stimuli_t5.jpg,1169
967848516,1273.54,282.8,1273.02,262.1,3.89,3.65,s7_stimuli_t5.jpg,1169
967852518,1274.88,281.09,1273.29,259.39,3.89,3.65,s7_stimuli_t5.jpg,1169
967856519,1274.92,281.17,1272.87,260.38,3.88,3.66,s7_stimuli_t5.jpg,1169
967860520,1275.74,279.92,1272.75,258.48,3.88,3.66,s7_stimuli_t5.jpg,1169
967864522,1275.18,280.43,1273.42,257.18,3.88,3.66,s7_stimuli_t5.jpg,1169
967868523,1276.34,278.91,1273.31,256.61,3.87,3.66,s7_stimuli_t5.jpg,1169
967872524,1274.81,279.63,1275.09,257.1,3.88,3.65,s7_stimuli_t5.jpg,1169
967876526,1278.46,279.78,1273.81,256.26,3.87,3.66,s7_stimuli_t5.jpg,1169
967880527,1276.09,280.63,1273.88,256.61,3.88,3.66,s7_stimuli_t5.jpg,1169
967884528,1277.0,282.92,1272.03,257.74,3.88,3.66,s7_stimuli_t5.jpg,1169
967888530,1277.94,283.32,1272.86,256.95,3.89,3.67,s7_stimuli_t5.jpg,1169
967892531,1278.33,283.46,1271.86,258.07,3.9,3.68,s7_stimuli_t5.jpg,1169
967896533,1276.64,284.83,1269.53,257.15,3.89,3.68,s7_stimuli_t5.jpg,1169
967900534,1276.06,286.11,1274.99,254.92,3.89,3.68,s7_stimuli_t5.jpg,1169
967904535,1277.57,287.27,1272.58,256.83,3.89,3.68,s7_stimuli_t5.jpg,1169
967908537,1276.33,286.82,1270.8,254.38,3.9,3.68,s7_stimuli_t5.jpg,1169
967912538,1276.78,287.19,1272.41,253.63,3.89,3.68,s7_stimuli_t5.jpg,1169
967916539,1281.35,286.9,1269.43,248.85,3.9,3.68,s7_stimuli_t5.jpg,1169
967920541,1281.57,287.13,1269.02,250.03,3.89,3.69,s7_stimuli_t5.jpg,1169
967924542,1280.47,287.12,1269.21,249.24,3.88,3.68,s7_stimuli_t5.jpg,1169
967928543,1280.95,286.02,1272.9,248.2,3.88,3.68,s7_stimuli_t5.jpg,1169
967932545,1280.1,284.62,1272.1,246.13,3.88,3.68,s7_stimuli_t5.jpg,1169
967936546,1281.22,281.5,1271.92,246.04,3.87,3.68,s7_stimuli_t5.jpg,1169
967940548,1280.77,283.38,1274.65,245.88,3.87,3.67,s7_stimuli_t5.jpg,1169
967944549,1283.33,282.9,1271.84,246.27,3.87,3.67,s7_stimuli_t5.jpg,1169
967948550,1283.03,284.35,1272.19,248.92,3.87,3.67,s7_stimuli_t5.jpg,1169
967952552,1283.25,284.08,1272.82,249.14,3.87,3.67,s7_stimuli_t5.jpg,1169
967956553,1284.57,283.14,1274.72,249.12,3.87,3.68,s7_stimuli_t5.jpg,1169
967960554,1282.69,284.48,1274.95,250.16,3.86,3.67,s7_stimuli_t5.jpg,1169
967964553,1282.32,283.48,1275.47,250.87,3.86,3.67,s7_stimuli_t5.jpg,1169
967968551,1283.72,284.13,1274.93,250.02,3.85,3.68,s7_stimuli_t5.jpg,1169
967972549,1285.06,282.18,1271.81,251.21,3.85,3.68,s7_stimuli_t5.jpg,1169
967976547,1285.65,282.08,1271.73,251.78,3.85,3.68,s7_stimuli_t5.jpg,1169
967980546,1285.16,283.26,1272.32,250.38,3.86,3.68,s7_stimuli_t5.jpg,1169
967984544,1285.89,282.64,1272.06,251.09,3.86,3.67,s7_stimuli_t5.jpg,1169
967988542,1283.04,283.38,1272.53,253.84,3.86,3.68,s7_stimuli_t5.jpg,1169
967992541,1283.77,280.88,1270.98,251.3,3.86,3.68,s7_stimuli_t5.jpg,1169
967996539,1282.6,280.49,1269.54,250.78,3.86,3.67,s7_stimuli_t5.jpg,1169
968000537,1282.62,280.14,1269.55,252.01,3.87,3.66,s7_stimuli_t5.jpg,1169
968004535,1280.3,280.03,1268.14,252.46,3.86,3.67,s7_stimuli_t5.jpg,1169
968008534,1280.62,281.1,1270.71,253.18,3.87,3.66,s7_stimuli_t5.jpg,1169
968012532,1280.12,280.29,1268.66,254.66,3.86,3.67,s7_stimuli_t5.jpg,1169
968016530,1277.81,282.07,1268.7,256.75,3.86,3.67,s7_stimuli_t5.jpg,1169
968020529,1277.83,283.12,1268.53,259.9,3.86,3.67,s7_stimuli_t5.jpg,1169
968024527,1279.65,284.68,1265.39,263.79,3.86,3.66,s7_stimuli_t5.jpg,1169
968028525,1277.11,283.71,1265.47,264.05,3.87,3.66,s7_stimuli_t5.jpg,1169
968032523,1279.3,283.48,1264.29,265.15,3.87,3.66,s7_stimuli_t5.jpg,1169
968036522,1279.75,282.4,1265.36,267.12,3.88,3.64,s7_stimuli_t5.jpg,1169
968040520,1281.94,282.17,1265.57,269.77,3.88,3.64,s7_stimuli_t5.jpg,1169
968044518,1282.1,286.28,1262.9,270.57,3.88,3.64,s7_stimuli_t5.jpg,1169
968048511,1282.72,284.72,1263.38,271.19,3.87,3.64,s7_stimuli_t5.jpg,1169
968052505,1282.14,282.96,1263.32,271.55,3.88,3.64,s7_stimuli_t5.jpg,1169
968056498,1283.98,285.08,1262.33,272.87,3.87,3.63,s7_stimuli_t5.jpg,1169
968060491,1284.16,284.03,1263.5,271.71,3.87,3.63,s7_stimuli_t5.jpg,1169
968064484,1284.22,283.57,1263.64,271.21,3.88,3.63,s7_stimuli_t5.jpg,1169
968068477,1283.04,285.35,1264.21,269.11,3.87,3.63,s7_stimuli_t5.jpg,1169
968072470,1283.34,285.4,1265.38,266.94,3.87,3.63,s7_stimuli_t5.jpg,1169
968076463,1282.71,285.87,1265.42,265.28,3.87,3.63,s7_stimuli_t5.jpg,1169
968080457,1281.66,286.83,1266.36,265.36,3.87,3.63,s7_stimuli_t5.jpg,1169
968084450,1281.23,288.26,1265.79,263.04,3.86,3.63,s7_stimuli_t5.jpg,1169
968088443,1278.33,287.83,1265.98,262.65,3.86,3.62,s7_stimuli_t5.jpg,1169
968092436,1279.92,289.07,1266.03,259.29,3.85,3.63,s7_stimuli_t5.jpg,1169
968096429,1278.94,290.2,1266.6,260.03,3.85,3.63,s7_stimuli_t5.jpg,1169
968100422,1279.9,290.33,1266.34,257.36,3.85,3.63,s7_stimuli_t5.jpg,1169
968104415,1278.28,293.01,1266.53,257.26,3.85,3.64,s7_stimuli_t5.jpg,1169
968108409,1277.0,293.84,1267.0,256.53,3.84,3.64,s7_stimuli_t5.jpg,1169
968112402,1273.8,294.53,1263.71,258.56,3.84,3.65,s7_stimuli_t5.jpg,1169
968116395,1275.65,294.35,1263.06,256.19,3.84,3.65,s7_stimuli_t5.jpg,1169
968120388,1275.05,296.73,1263.53,254.43,3.84,3.65,s7_stimuli_t5.jpg,1169
968124381,1276.72,295.48,1261.77,258.99,3.84,3.66,s7_stimuli_t5.jpg,1169
968128374,1275.68,293.99,1261.78,259.26,3.84,3.66,s7_stimuli_t5.jpg,1169
968132367,1277.99,294.47,1262.82,256.11,3.84,3.66,s7_stimuli_t5.jpg,1169
968136361,1275.36,291.35,1265.06,260.37,3.84,3.65,s7_stimuli_t5.jpg,1169
968140354,1275.54,287.21,1262.36,258.51,3.85,3.65,s7_stimuli_t5.jpg,1169
968144347,1275.85,289.23,1263.37,258.93,3.86,3.65,s7_stimuli_t5.jpg,1169
968148340,1276.74,282.85,1263.64,257.89,3.86,3.65,s7_stimuli_t5.jpg,1169
968152333,1277.51,279.19,1263.6,259.17,3.86,3.65,s7_stimuli_t5.jpg,1169
968156326,1278.44,278.3,1265.92,258.65,3.87,3.64,s7_stimuli_t5.jpg,1169
968160319,1278.71,276.26,1267.14,259.77,3.87,3.63,s7_stimuli_t5.jpg,1169
968164318,1280.52,277.78,1270.1,260.99,3.88,3.63,s7_stimuli_t5.jpg,1169
968168316,1282.36,276.29,1270.93,260.77,3.88,3.63,s7_stimuli_t5.jpg,1169
968172315,1283.86,274.58,1269.96,261.64,3.88,3.63,s7_stimuli_t5.jpg,1169
968176313,1281.91,273.92,1269.35,263.06,3.88,3.63,s7_stimuli_t5.jpg,1169
968180312,1283.62,273.87,1267.91,265.92,3.88,3.63,s7_stimuli_t5.jpg,1169
968184310,1283.55,273.14,1269.71,263.43,3.88,3.63,s7_stimuli_t5.jpg,1169
968188308,1279.88,273.49,1270.12,264.49,3.88,3.63,s7_stimuli_t5.jpg,1169
968192307,1280.25,275.05,1272.08,265.06,3.88,3.63,s7_stimuli_t5.jpg,1169
968196305,1279.09,277.05,1273.17,265.55,3.87,3.63,s7_stimuli_t5.jpg,1169
968200304,1279.44,279.18,1274.48,264.73,3.87,3.64,s7_stimuli_t5.jpg,1169
968204302,1277.82,275.4,1272.05,262.92,3.88,3.64,s7_stimuli_t5.jpg,1169
968208300,1275.07,277.87,1273.24,262.86,3.88,3.64,s7_stimuli_t5.jpg,1169
968212299,1275.95,276.46,1275.58,262.22,3.87,3.66,s7_stimuli_t5.jpg,1169
968216297,1273.65,278.67,1276.43,258.99,3.87,3.65,s7_stimuli_t5.jpg,1169
968220296,1275.25,277.06,1277.13,258.91,3.86,3.65,s7_stimuli_t5.jpg,1169
968224294,1275.15,281.03,1278.09,257.6,3.85,3.65,s7_stimuli_t5.jpg,1169
968228292,1273.63,280.69,1277.97,260.17,3.86,3.64,s7_stimuli_t5.jpg,1169
968232291,1276.23,280.25,1277.59,263.92,3.85,3.64,s7_stimuli_t5.jpg,1169
968236289,1276.29,278.39,1277.0,261.89,3.84,3.64,s7_stimuli_t5.jpg,1169
968240288,1280.0,275.7,1275.6,262.36,3.84,3.64,s7_stimuli_t5.jpg,1169
968244286,1280.06,275.79,1274.69,262.17,3.85,3.63,s7_stimuli_t5.jpg,1169
968248285,1280.25,277.81,1273.71,265.74,3.84,3.63,s7_stimuli_t5.jpg,1169
968252287,1281.43,275.54,1272.95,265.23,3.85,3.63,s7_stimuli_t5.jpg,1169
968256290,1282.55,278.49,1271.85,264.85,3.84,3.63,s7_stimuli_t5.jpg,1169
968260293,1283.77,274.85,1271.75,264.39,3.84,3.63,s7_stimuli_t5.jpg,1169
968264296,1286.84,276.16,1276.38,263.47,3.85,3.64,s7_stimuli_t5.jpg,1169
968268299,1289.19,274.26,1279.24,262.77,3.85,3.65,s7_stimuli_t5.jpg,1169
968272301,1292.19,274.19,1284.92,261.52,3.86,3.65,s7_stimuli_t5.jpg,1169
968276304,1295.57,272.02,1290.36,259.0,3.86,3.66,s7_stimuli_t5.jpg,1169
968280307,1296.46,274.1,1293.51,256.18,3.86,3.66,s7_stimuli_t5.jpg,1169
968284310,1296.15,274.7,1296.92,254.27,3.86,3.66,s7_stimuli_t5.jpg,1169
968288312,1301.69,273.25,1302.43,251.62,3.86,3.66,s7_stimuli_t5.jpg,1169
968292315,1302.2,272.78,1299.24,249.36,3.86,3.66,s7_stimuli_t5.jpg,1169
968296318,1306.59,271.64,1304.11,249.45,3.86,3.67,s7_stimuli_t5.jpg,1169
968300321,1306.22,270.97,1302.95,245.75,3.86,3.67,s7_stimuli_t5.jpg,1169
968304324,1311.1,271.15,1305.63,243.52,3.86,3.67,s7_stimuli_t5.jpg,1169
968308326,1306.43,271.2,1305.23,243.93,3.85,3.67,s7_stimuli_t5.jpg,1169
968312329,1310.12,270.05,1304.76,243.34,3.85,3.67,s7_stimuli_t5.jpg,1169
968316332,1311.32,269.43,1304.98,241.61,3.85,3.66,s7_stimuli_t5.jpg,1169
968320335,1311.39,270.02,1304.92,240.4,3.86,3.66,s7_stimuli_t5.jpg,1169
968324338,1315.9,269.75,1304.15,240.36,3.86,3.65,s7_stimuli_t5.jpg,1169
968328340,1314.62,269.4,1303.42,240.81,3.87,3.66,s7_stimuli_t5.jpg,1169
968332343,1316.5,268.17,1301.69,240.56,3.86,3.66,s7_stimuli_t5.jpg,1169
968336346,1316.8,265.6,1301.35,242.46,3.86,3.67,s7_stimuli_t5.jpg,1169
968340349,1316.95,262.95,1299.45,240.95,3.87,3.68,s7_stimuli_t5.jpg,1169
968344352,1314.42,264.96,1301.61,242.28,3.87,3.68,s7_stimuli_t5.jpg,1169
968348354,1316.51,263.86,1301.86,243.41,3.87,3.67,s7_stimuli_t5.jpg,1169
968352357,1319.27,263.4,1303.29,243.31,3.87,3.67,s7_stimuli_t5.jpg,1169
968356360,1318.44,262.15,1305.0,241.8,3.87,3.67,s7_stimuli_t5.jpg,1169
968360363,1317.8,263.16,1305.46,241.53,3.87,3.67,s7_stimuli_t5.jpg,1169
968364364,1314.71,265.91,1306.05,241.81,3.87,3.67,s7_stimuli_t5.jpg,1169
968368366,1315.13,261.82,1306.95,242.71,3.87,3.66,s7_stimuli_t5.jpg,1169
968372368,1315.46,261.79,1306.69,240.88,3.88,3.67,s7_stimuli_t5.jpg,1169
968376369,1313.9,263.21,1305.7,241.88,3.88,3.67,s7_stimuli_t5.jpg,1169
968380371,1314.22,262.86,1306.77,240.46,3.88,3.67,s7_stimuli_t5.jpg,1169
968384372,1313.82,267.05,1307.85,241.21,3.88,3.67,s7_stimuli_t5.jpg,1169
968388374,1315.39,264.45,1308.37,240.51,3.88,3.67,s7_stimuli_t5.jpg,1169
968392376,1313.54,266.35,1307.88,241.43,3.87,3.67,s7_stimuli_t5.jpg,1169
968396377,1313.38,264.75,1310.4,240.32,3.88,3.67,s7_stimuli_t5.jpg,1169
968400379,1311.89,264.79,1308.56,240.56,3.88,3.68,s7_stimuli_t5.jpg,1169
968404380,1312.51,266.69,1308.87,239.97,3.88,3.69,s7_stimuli_t5.jpg,1169
968408382,1312.78,264.15,1307.2,236.18,3.89,3.69,s7_stimuli_t5.jpg,1169
968412384,1313.79,266.28,1304.52,236.2,3.89,3.7,s7_stimuli_t5.jpg,1169
968416385,1311.71,265.86,1305.7,236.94,3.88,3.7,s7_stimuli_t5.jpg,1169
968420387,1312.59,265.56,1306.88,236.25,3.88,3.7,s7_stimuli_t5.jpg,1169
968424388,1312.37,266.66,1306.06,235.83,3.88,3.7,s7_stimuli_t5.jpg,1169
968428390,1310.24,266.06,1304.48,236.42,3.88,3.69,s7_stimuli_t5.jpg,1169
968432392,1308.59,267.16,1303.76,235.91,3.88,3.68,s7_stimuli_t5.jpg,1169
968436393,1305.27,267.23,1302.56,236.41,3.87,3.68,s7_stimuli_t5.jpg,1169
968440395,1306.03,270.75,1299.55,236.44,3.87,3.68,s7_stimuli_t5.jpg,1169
968444396,1306.12,271.9,1298.96,237.55,3.87,3.67,s7_stimuli_t5.jpg,1169
968448398,1305.03,271.33,1297.26,244.02,3.87,3.67,s7_stimuli_t5.jpg,1169
968452400,1304.86,271.66,1297.13,245.78,3.87,3.68,s7_stimuli_t5.jpg,1169
968456402,1302.25,273.44,1296.62,244.81,3.87,3.68,s7_stimuli_t5.jpg,1169
968460404,1302.11,275.52,1294.51,244.86,3.87,3.68,s7_stimuli_t5.jpg,1169
968464406,1302.59,276.34,1291.2,246.68,3.87,3.68,s7_stimuli_t5.jpg,1169
968468409,1299.85,279.16,1291.29,248.1,3.86,3.69,s7_stimuli_t5.jpg,1169
968472411,1299.83,280.14,1290.48,247.43,3.86,3.68,s7_stimuli_t5.jpg,1169
968476413,1298.3,279.79,1291.5,250.22,3.87,3.68,s7_stimuli_t5.jpg,1169
968480416,1300.05,279.21,1291.93,248.11,3.87,3.7,s7_stimuli_t5.jpg,1169
968484418,1301.97,277.35,1290.24,245.06,3.87,3.69,s7_stimuli_t5.jpg,1169
968488420,1301.98,277.18,1298.08,247.87,3.88,3.69,s7_stimuli_t5.jpg,1169
968492422,1297.75,278.02,1295.74,245.52,3.87,3.69,s7_stimuli_t5.jpg,1169
968496425,1299.98,277.73,1295.12,241.96,3.87,3.7,s7_stimuli_t5.jpg,1169
968500427,1298.84,275.3,1298.34,242.34,3.87,3.69,s7_stimuli_t5.jpg,1169
968504429,1299.23,273.93,1303.17,244.3,3.87,3.69,s7_stimuli_t5.jpg,1169
968508432,1298.4,271.05,1298.51,243.84,3.86,3.69,s7_stimuli_t5.jpg,1169
968512434,1298.14,272.0,1296.26,240.71,3.87,3.68,s7_stimuli_t5.jpg,1169
968516436,1298.67,272.8,1298.22,250.03,3.87,3.69,s7_stimuli_t5.jpg,1169
968520438,1299.18,271.24,1299.92,247.49,3.87,3.7,s7_stimuli_t5.jpg,1169
968524441,1297.79,271.33,1297.43,246.79,3.87,3.69,s7_stimuli_t5.jpg,1169
968528443,1296.88,273.37,1294.84,254.03,3.87,3.7,s7_stimuli_t5.jpg,1169
968532445,1297.72,272.69,1293.09,255.13,3.86,3.7,s7_stimuli_t5.jpg,1169
968536448,1299.65,272.58,1294.2,254.6,3.86,3.71,s7_stimuli_t5.jpg,1169
968540450,1298.59,272.53,1292.0,253.47,3.86,3.71,s7_stimuli_t5.jpg,1169
968544452,1298.32,274.88,1293.65,259.07,3.87,3.71,s7_stimuli_t5.jpg,1169
968548454,1298.41,272.99,1296.75,252.3,3.87,3.71,s7_stimuli_t5.jpg,1169
968552457,1297.41,274.7,1297.06,251.89,3.87,3.71,s7_stimuli_t5.jpg,1169
968556459,1298.4,274.3,1297.25,256.12,3.87,3.71,s7_stimuli_t5.jpg,1169
968560461,1299.12,270.69,1297.76,255.51,3.87,3.72,s7_stimuli_t5.jpg,1169
968564461,1298.94,270.68,1297.45,252.03,3.88,3.72,s7_stimuli_t5.jpg,1169
968568461,1301.19,271.42,1299.18,250.33,3.88,3.72,s7_stimuli_t5.jpg,1169
968572462,1300.44,269.19,1302.25,249.16,3.88,3.71,s7_stimuli_t5.jpg,1169
968576462,1301.86,271.21,1301.85,247.5,3.88,3.72,s7_stimuli_t5.jpg,1169
968580462,1300.6,270.12,1300.45,246.08,3.88,3.72,s7_stimuli_t5.jpg,1169
968584462,1301.45,269.58,1301.48,245.06,3.88,3.71,s7_stimuli_t5.jpg,1169
968588462,1303.63,268.32,1300.51,246.23,3.88,3.71,s7_stimuli_t5.jpg,1169
