time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
320504062,1160.60,219.16,1126.97,243.24,4.21,4.32,s7_stimuli_t1.jpg,1760
320508063,1165.96,220.69,1137.06,244.65,4.21,4.32,s7_stimuli_t1.jpg,1760
320512063,1168.61,221.37,1144.41,246.60,4.21,4.32,s7_stimuli_t1.jpg,1760
320516064,1173.75,220.29,1141.79,248.60,4.21,4.32,s7_stimuli_t1.jpg,1760
320520064,1175.44,217.74,1142.76,248.19,4.21,4.32,s7_stimuli_t1.jpg,1760
320524065,1172.52,219.36,1145.14,247.52,4.21,4.32,s7_stimuli_t1.jpg,1760
320528065,1178.93,220.47,1148.10,247.81,4.20,4.33,s7_stimuli_t1.jpg,1760
320532066,1180.70,218.78,1152.25,247.60,4.21,4.33,s7_stimuli_t1.jpg,1760
320536066,1183.58,219.31,1154.36,246.81,4.22,4.34,s7_stimuli_t1.jpg,1760
320540067,1183.42,220.48,1155.81,247.59,4.22,4.34,s7_stimuli_t1.jpg,1760
320544067,1184.49,220.92,1157.98,248.29,4.23,4.34,s7_stimuli_t1.jpg,1760
320548068,1182.90,221.47,1161.65,247.32,4.23,4.34,s7_stimuli_t1.jpg,1760
320552068,1187.82,221.40,1159.28,243.59,4.23,4.34,s7_stimuli_t1.jpg,1760
320556069,1183.99,220.97,1156.30,242.79,4.23,4.34,s7_stimuli_t1.jpg,1760
320560069,1189.24,220.01,1158.59,241.46,4.24,4.34,s7_stimuli_t1.jpg,1760
320564070,1188.38,219.13,1161.31,240.88,4.24,4.34,s7_stimuli_t1.jpg,1760
320568070,1186.90,219.04,1161.13,240.41,4.25,4.35,s7_stimuli_t1.jpg,1760
320572070,1187.98,218.24,1163.85,239.07,4.24,4.35,s7_stimuli_t1.jpg,1760
320576069,1187.11,218.64,1162.12,238.56,4.24,4.36,s7_stimuli_t1.jpg,1760
320580069,1188.47,218.05,1162.04,237.67,4.24,4.37,s7_stimuli_t1.jpg,1760
320584068,1188.69,217.63,1161.22,236.65,4.24,4.37,s7_stimuli_t1.jpg,1760
320588068,1188.44,217.48,1161.33,234.92,4.24,4.37,s7_stimuli_t1.jpg,1760
320592067,1188.64,218.16,1159.02,233.80,4.24,4.37,s7_stimuli_t1.jpg,1760
320596067,1186.49,217.77,1158.79,234.63,4.24,4.38,s7_stimuli_t1.jpg,1760
320600066,1185.07,217.01,1160.55,234.00,4.24,4.38,s7_stimuli_t1.jpg,1760
320604066,1183.15,217.84,1161.03,232.62,4.24,4.38,s7_stimuli_t1.jpg,1760
320608065,1184.30,219.44,1160.33,232.07,4.24,4.37,s7_stimuli_t1.jpg,1760
320612065,1185.09,218.64,1160.44,231.26,4.24,4.37,s7_stimuli_t1.jpg,1760
320616064,1185.94,218.64,1160.39,232.06,4.24,4.36,s7_stimuli_t1.jpg,1760
320620064,1186.33,218.42,1162.27,232.69,4.24,4.36,s7_stimuli_t1.jpg,1760
320624063,1183.62,219.66,1162.28,232.81,4.24,4.36,s7_stimuli_t1.jpg,1760
320628063,1182.19,219.62,1162.07,232.79,4.24,4.36,s7_stimuli_t1.jpg,1760
320632062,1181.84,219.43,1161.15,232.86,4.24,4.37,s7_stimuli_t1.jpg,1760
320636062,1181.31,220.34,1162.22,234.42,4.24,4.37,s7_stimuli_t1.jpg,1760
320640061,1180.79,221.71,1163.28,234.97,4.24,4.36,s7_stimuli_t1.jpg,1760
320644061,1181.23,223.31,1162.81,235.65,4.24,4.37,s7_stimuli_t1.jpg,1760
320648060,1182.78,224.34,1161.61,236.01,4.24,4.37,s7_stimuli_t1.jpg,1760
320652059,1180.73,223.39,1161.64,235.88,4.24,4.37,s7_stimuli_t1.jpg,1760
320656059,1181.17,223.86,1162.06,237.27,4.24,4.36,s7_stimuli_t1.jpg,1760
320660058,1181.38,222.47,1161.11,237.45,4.24,4.36,s7_stimuli_t1.jpg,1760
320664058,1181.24,222.04,1160.00,238.55,4.25,4.35,s7_stimuli_t1.jpg,1760
320668057,1183.70,221.57,1158.64,238.51,4.24,4.35,s7_stimuli_t1.jpg,1760
320672057,1185.95,221.21,1157.81,238.98,4.24,4.35,s7_stimuli_t1.jpg,1760
320676056,1186.18,221.80,1157.69,238.50,4.24,4.35,s7_stimuli_t1.jpg,1760
320680056,1186.16,223.20,1158.63,237.87,4.25,4.35,s7_stimuli_t1.jpg,1760
320684055,1185.81,220.95,1159.72,237.76,4.24,4.35,s7_stimuli_t1.jpg,1760
320688055,1188.09,219.76,1160.79,237.13,4.24,4.35,s7_stimuli_t1.jpg,1760
320692054,1188.01,220.44,1160.15,236.89,4.25,4.35,s7_stimuli_t1.jpg,1760
320696054,1189.27,221.07,1162.21,238.17,4.25,4.35,s7_stimuli_t1.jpg,1760
320700053,1189.89,221.29,1161.67,237.53,4.25,4.35,s7_stimuli_t1.jpg,1760
320704053,1191.86,221.27,1164.90,237.02,4.25,4.36,s7_stimuli_t1.jpg,1760
320708052,1197.16,220.71,1167.63,236.87,4.25,4.36,s7_stimuli_t1.jpg,1760
320712052,1195.65,222.01,1169.11,237.95,4.25,4.35,s7_stimuli_t1.jpg,1760
320716051,1195.41,222.88,1169.97,238.61,4.25,4.35,s7_stimuli_t1.jpg,1760
320720051,1195.64,222.91,1170.81,241.03,4.24,4.35,s7_stimuli_t1.jpg,1760
320724050,1194.37,222.15,1172.72,242.53,4.25,4.34,s7_stimuli_t1.jpg,1760
320728050,1196.25,224.09,1171.93,244.74,4.25,4.34,s7_stimuli_t1.jpg,1760
320732049,1196.63,224.84,1171.95,245.63,4.25,4.35,s7_stimuli_t1.jpg,1760
320736049,1200.43,224.83,1173.30,246.76,4.25,4.36,s7_stimuli_t1.jpg,1760
320740048,1201.73,224.51,1172.82,245.66,4.25,4.36,s7_stimuli_t1.jpg,1760
320744047,1203.09,225.57,1174.33,245.61,4.25,4.35,s7_stimuli_t1.jpg,1760
320748047,1203.47,228.48,1174.49,246.69,4.25,4.35,s7_stimuli_t1.jpg,1760
320752046,1203.37,228.88,1175.06,246.70,4.25,4.35,s7_stimuli_t1.jpg,1760
320756046,1205.42,229.22,1175.25,247.99,4.25,4.35,s7_stimuli_t1.jpg,1760
320760045,1204.39,229.39,1176.27,249.04,4.24,4.36,s7_stimuli_t1.jpg,1760
320764045,1206.13,230.85,1177.10,248.74,4.24,4.35,s7_stimuli_t1.jpg,1760
320768039,1206.76,231.75,1177.07,248.83,4.24,4.35,s7_stimuli_t1.jpg,1760
320772033,1208.18,231.15,1178.03,248.83,4.24,4.35,s7_stimuli_t1.jpg,1760
320776026,1208.73,231.43,1178.92,248.62,4.24,4.35,s7_stimuli_t1.jpg,1760
320780019,1207.16,230.06,1179.33,249.09,4.24,4.35,s7_stimuli_t1.jpg,1760
320784012,1206.66,231.85,1180.63,250.84,4.23,4.36,s7_stimuli_t1.jpg,1760
320788005,1205.83,231.11,1181.25,251.62,4.23,4.36,s7_stimuli_t1.jpg,1760
320791998,1204.35,230.51,1182.38,252.07,4.22,4.37,s7_stimuli_t1.jpg,1760
320795991,1203.93,230.46,1182.40,252.95,4.22,4.37,s7_stimuli_t1.jpg,1760
320799984,1203.20,229.86,1182.55,251.60,4.22,4.37,s7_stimuli_t1.jpg,1760
320803977,1202.92,228.46,1181.91,250.66,4.22,4.37,s7_stimuli_t1.jpg,1760
320807971,1202.68,226.70,1181.66,249.88,4.21,4.37,s7_stimuli_t1.jpg,1760
320811964,1201.97,226.34,1182.52,248.96,4.22,4.37,s7_stimuli_t1.jpg,1760
320815957,1201.33,226.21,1182.83,247.50,4.22,4.37,s7_stimuli_t1.jpg,1760
320819950,1201.83,225.31,1182.78,246.98,4.22,4.36,s7_stimuli_t1.jpg,1760
320823943,1201.90,226.19,1182.12,245.82,4.22,4.37,s7_stimuli_t1.jpg,1760
320827936,1203.19,225.46,1182.77,245.63,4.22,4.36,s7_stimuli_t1.jpg,1760
320831929,1204.56,225.43,1182.52,244.61,4.23,4.37,s7_stimuli_t1.jpg,1760
320835922,1204.17,226.85,1182.52,244.42,4.22,4.36,s7_stimuli_t1.jpg,1760
320839915,1204.07,228.59,1181.10,243.17,4.22,4.36,s7_stimuli_t1.jpg,1760
320843909,1203.98,230.19,1180.78,243.59,4.21,4.36,s7_stimuli_t1.jpg,1760
320847902,1203.37,229.92,1179.71,244.30,4.22,4.36,s7_stimuli_t1.jpg,1760
320851895,1203.54,231.82,1180.71,243.89,4.21,4.36,s7_stimuli_t1.jpg,1760
320855888,1203.55,232.68,1179.99,244.66,4.21,4.36,s7_stimuli_t1.jpg,1760
320859881,1204.10,232.84,1179.81,244.64,4.20,4.36,s7_stimuli_t1.jpg,1760
320863874,1204.40,232.92,1178.52,245.04,4.20,4.36,s7_stimuli_t1.jpg,1760
320867867,1203.35,233.09,1178.44,246.17,4.21,4.36,s7_stimuli_t1.jpg,1760
320871860,1202.46,232.97,1177.13,245.92,4.21,4.36,s7_stimuli_t1.jpg,1760
320875853,1202.17,232.92,1176.42,247.57,4.21,4.36,s7_stimuli_t1.jpg,1760
320879847,1202.14,232.82,1175.50,248.92,4.21,4.35,s7_stimuli_t1.jpg,1760
320883840,1201.25,233.16,1175.92,250.35,4.21,4.35,s7_stimuli_t1.jpg,1760
320887833,1201.10,232.85,1174.99,252.20,4.20,4.35,s7_stimuli_t1.jpg,1760
320891826,1201.42,232.77,1174.77,252.61,4.21,4.35,s7_stimuli_t1.jpg,1760
320895819,1200.46,232.77,1174.39,253.19,4.21,4.35,s7_stimuli_t1.jpg,1760
320899812,1200.05,231.69,1173.04,253.11,4.21,4.34,s7_stimuli_t1.jpg,1760
320903805,1199.12,230.47,1172.55,254.17,4.20,4.34,s7_stimuli_t1.jpg,1760
320907798,1198.29,230.62,1171.86,254.91,4.20,4.33,s7_stimuli_t1.jpg,1760
320911792,1198.64,230.27,1171.48,254.19,4.20,4.33,s7_stimuli_t1.jpg,1760
320915785,1199.01,228.93,1170.36,254.75,4.20,4.32,s7_stimuli_t1.jpg,1760
320919778,1198.10,230.41,1169.88,254.61,4.19,4.32,s7_stimuli_t1.jpg,1760
320923771,1197.75,230.55,1168.16,253.57,4.19,4.32,s7_stimuli_t1.jpg,1760
320927764,1197.82,229.45,1169.85,252.32,4.18,4.31,s7_stimuli_t1.jpg,1760
320931757,1196.94,230.26,1170.40,251.72,4.18,4.32,s7_stimuli_t1.jpg,1760
320935750,1196.81,231.20,1170.75,251.79,4.17,4.32,s7_stimuli_t1.jpg,1760
320939743,1197.83,231.68,1171.61,251.49,4.17,4.32,s7_stimuli_t1.jpg,1760
320943736,1198.84,232.72,1172.68,251.77,4.16,4.32,s7_stimuli_t1.jpg,1760
320947730,1199.81,233.01,1173.61,251.56,4.16,4.31,s7_stimuli_t1.jpg,1760
320951723,1201.06,232.02,1174.36,251.19,4.17,4.30,s7_stimuli_t1.jpg,1760
320955716,1201.92,231.62,1175.00,250.81,4.16,4.30,s7_stimuli_t1.jpg,1760
320959709,1202.48,230.97,1176.27,250.55,4.17,4.30,s7_stimuli_t1.jpg,1760
320963702,1204.59,228.55,1177.51,249.77,4.17,4.30,s7_stimuli_t1.jpg,1760
320967695,1205.75,223.47,1180.01,249.86,4.17,4.30,s7_stimuli_t1.jpg,1760
320971698,1207.79,223.48,1179.30,249.34,4.17,4.30,s7_stimuli_t1.jpg,1760
320975701,1208.88,218.91,1179.13,248.57,4.17,4.30,s7_stimuli_t1.jpg,1760
320979705,1209.87,219.41,1180.08,248.04,4.17,4.30,s7_stimuli_t1.jpg,1760
320983708,1210.07,216.67,1178.92,246.13,4.17,4.30,s7_stimuli_t1.jpg,1760
320987711,1209.37,216.08,1178.27,244.59,4.16,4.29,s7_stimuli_t1.jpg,1760
320991714,1209.92,215.10,1178.08,244.38,4.16,4.29,s7_stimuli_t1.jpg,1760
320995717,1210.01,216.35,1177.48,243.46,4.16,4.28,s7_stimuli_t1.jpg,1760
320999720,1209.18,215.52,1178.18,242.68,4.15,4.28,s7_stimuli_t1.jpg,1760
321003724,1209.79,217.43,1176.37,241.91,4.15,4.28,s7_stimuli_t1.jpg,1760
321007727,1208.83,218.02,1176.15,240.60,4.15,4.28,s7_stimuli_t1.jpg,1760
321011730,1209.33,216.49,1175.51,239.76,4.15,4.28,s7_stimuli_t1.jpg,1760
321015733,1207.80,215.60,1174.87,239.94,4.14,4.28,s7_stimuli_t1.jpg,1760
321019736,1206.40,215.10,1174.28,239.27,4.14,4.28,s7_stimuli_t1.jpg,1760
321023739,1207.28,214.55,1174.19,238.45,4.14,4.28,s7_stimuli_t1.jpg,1760
321027742,1208.13,215.50,1176.24,238.95,4.14,4.28,s7_stimuli_t1.jpg,1760
321031746,1207.75,215.73,1176.73,239.09,4.14,4.28,s7_stimuli_t1.jpg,1760
321035749,1207.57,215.65,1177.92,237.96,4.14,4.27,s7_stimuli_t1.jpg,1760
321039752,1208.15,216.87,1178.76,236.99,4.13,4.27,s7_stimuli_t1.jpg,1760
321043755,1207.99,219.12,1178.05,236.74,4.12,4.27,s7_stimuli_t1.jpg,1760
321047758,1208.09,217.41,1179.16,235.71,4.12,4.26,s7_stimuli_t1.jpg,1760
321051761,1209.83,217.78,1179.42,236.77,4.11,4.26,s7_stimuli_t1.jpg,1760
321055765,1207.75,217.36,1178.21,236.14,4.11,4.27,s7_stimuli_t1.jpg,1760
321059768,1207.09,219.79,1178.29,236.77,4.11,4.27,s7_stimuli_t1.jpg,1760
321063771,1207.93,220.33,1179.19,237.14,4.11,4.27,s7_stimuli_t1.jpg,1760
321067774,1208.27,220.32,1178.89,236.64,4.12,4.27,s7_stimuli_t1.jpg,1760
321071777,1207.24,220.89,1177.73,237.13,4.11,4.26,s7_stimuli_t1.jpg,1760
321075780,1206.85,220.94,1177.97,237.26,4.11,4.26,s7_stimuli_t1.jpg,1760
321079784,1207.45,221.25,1177.00,237.36,4.11,4.25,s7_stimuli_t1.jpg,1760
321083787,1205.86,219.02,1177.24,237.81,4.11,4.24,s7_stimuli_t1.jpg,1760
321087790,1207.42,218.23,1178.44,238.19,4.11,4.24,s7_stimuli_t1.jpg,1760
321091793,1207.37,218.82,1178.62,239.52,4.10,4.24,s7_stimuli_t1.jpg,1760
321095796,1206.04,217.67,1177.59,238.00,4.10,4.23,s7_stimuli_t1.jpg,1760
321099799,1207.02,217.71,1177.37,238.52,4.10,4.23,s7_stimuli_t1.jpg,1760
321103802,1207.71,218.61,1178.06,238.23,4.09,4.23,s7_stimuli_t1.jpg,1760
321107806,1207.85,217.56,1178.26,238.26,4.09,4.23,s7_stimuli_t1.jpg,1760
321111809,1208.03,217.57,1178.20,238.78,4.09,4.23,s7_stimuli_t1.jpg,1760
321115812,1207.67,216.48,1177.84,238.63,4.09,4.23,s7_stimuli_t1.jpg,1760
321119815,1208.36,214.44,1177.26,238.10,4.09,4.23,s7_stimuli_t1.jpg,1760
321123818,1208.64,213.26,1177.13,238.24,4.09,4.22,s7_stimuli_t1.jpg,1760
321127821,1208.62,213.11,1176.77,238.02,4.09,4.22,s7_stimuli_t1.jpg,1760
321131825,1208.21,212.84,1175.69,237.36,4.08,4.22,s7_stimuli_t1.jpg,1760
321135828,1207.55,211.51,1175.95,236.82,4.08,4.21,s7_stimuli_t1.jpg,1760
321139831,1208.18,213.82,1176.19,237.45,4.07,4.21,s7_stimuli_t1.jpg,1760
321143834,1208.73,214.94,1175.59,236.99,4.06,4.21,s7_stimuli_t1.jpg,1760
321147837,1207.84,213.86,1175.87,236.64,4.06,4.21,s7_stimuli_t1.jpg,1760
321151840,1207.93,215.38,1175.62,236.31,4.05,4.21,s7_stimuli_t1.jpg,1760
321155843,1207.48,217.06,1175.31,235.62,4.05,4.20,s7_stimuli_t1.jpg,1760
321159847,1207.42,220.52,1175.49,236.32,4.05,4.20,s7_stimuli_t1.jpg,1760
321163850,1208.46,220.06,1176.05,237.47,4.05,4.20,s7_stimuli_t1.jpg,1760
321167853,1216.90,220.67,1186.38,238.31,4.05,4.19,s7_stimuli_t1.jpg,1760
321171854,1257.24,220.18,1214.55,240.54,4.04,4.19,s7_stimuli_t1.jpg,1760
321175855,1281.02,222.65,1240.21,242.15,4.04,4.19,s7_stimuli_t1.jpg,1760
321179856,1295.37,224.74,1260.49,245.15,4.04,4.18,s7_stimuli_t1.jpg,1760
321183857,1309.79,225.89,1270.15,248.44,4.04,4.18,s7_stimuli_t1.jpg,1760
321187858,1311.53,228.26,1278.92,250.27,4.04,4.18,s7_stimuli_t1.jpg,1760
321191860,1318.54,227.63,1288.65,251.46,4.04,4.18,s7_stimuli_t1.jpg,1760
321195861,1309.68,227.54,1292.27,252.44,4.03,4.19,s7_stimuli_t1.jpg,1760
321199862,1306.46,227.05,1291.29,252.24,4.03,4.19,s7_stimuli_t1.jpg,1760
321203863,1312.59,226.26,1293.76,251.43,4.02,4.19,s7_stimuli_t1.jpg,1760
321207864,1311.88,228.28,1290.93,251.27,4.02,4.19,s7_stimuli_t1.jpg,1760
321211866,1314.15,229.93,1296.91,252.18,4.01,4.19,s7_stimuli_t1.jpg,1760
321215867,1317.88,231.38,1296.56,250.89,4.01,4.20,s7_stimuli_t1.jpg,1760
321219868,1319.58,231.16,1299.77,251.02,4.01,4.19,s7_stimuli_t1.jpg,1760
321223869,1321.14,230.29,1299.90,250.12,4.01,4.19,s7_stimuli_t1.jpg,1760
321227871,1319.70,229.37,1300.48,249.99,4.02,4.20,s7_stimuli_t1.jpg,1760
321231872,1321.83,229.05,1301.84,248.67,4.01,4.20,s7_stimuli_t1.jpg,1760
321235873,1320.01,229.14,1301.16,248.02,4.01,4.19,s7_stimuli_t1.jpg,1760
321239874,1321.75,229.13,1300.72,248.03,4.01,4.19,s7_stimuli_t1.jpg,1760
321243875,1323.78,228.99,1302.66,248.22,4.01,4.19,s7_stimuli_t1.jpg,1760
321247877,1324.98,229.00,1302.93,249.54,4.01,4.19,s7_stimuli_t1.jpg,1760
321251878,1324.51,228.74,1303.32,249.77,4.02,4.19,s7_stimuli_t1.jpg,1760
321255879,1325.36,227.50,1302.04,249.33,4.01,4.19,s7_stimuli_t1.jpg,1760
321259880,1324.42,226.50,1302.27,249.62,4.02,4.19,s7_stimuli_t1.jpg,1760
321263881,1325.43,225.75,1301.84,249.07,4.02,4.19,s7_stimuli_t1.jpg,1760
321267883,1327.38,225.30,1302.32,248.63,4.02,4.19,s7_stimuli_t1.jpg,1760
321271884,1327.24,225.10,1302.91,247.34,4.02,4.18,s7_stimuli_t1.jpg,1760
321275885,1327.61,224.25,1302.78,247.23,4.02,4.17,s7_stimuli_t1.jpg,1760
321279886,1328.67,223.07,1302.11,246.96,4.02,4.17,s7_stimuli_t1.jpg,1760
321283887,1329.82,222.65,1302.16,246.71,4.03,4.17,s7_stimuli_t1.jpg,1760
321287889,1330.16,221.74,1300.63,246.81,4.03,4.16,s7_stimuli_t1.jpg,1760
321291890,1329.70,219.26,1300.06,247.33,4.03,4.15,s7_stimuli_t1.jpg,1760
321295891,1330.87,217.30,1300.04,248.47,4.04,4.15,s7_stimuli_t1.jpg,1760
321299892,1331.44,217.03,1300.57,248.59,4.03,4.14,s7_stimuli_t1.jpg,1760
321303894,1332.41,216.29,1300.06,250.31,4.02,4.14,s7_stimuli_t1.jpg,1760
321307895,1333.49,216.27,1299.38,251.76,4.02,4.13,s7_stimuli_t1.jpg,1760
321311896,1332.34,215.49,1300.21,252.52,4.02,4.13,s7_stimuli_t1.jpg,1760
321315897,1332.46,216.20,1300.35,253.68,4.02,4.13,s7_stimuli_t1.jpg,1760
321319898,1332.50,215.96,1300.07,254.94,4.02,4.13,s7_stimuli_t1.jpg,1760
321323900,1332.15,217.49,1299.75,255.96,4.02,4.13,s7_stimuli_t1.jpg,1760
321327901,1332.62,219.60,1299.20,256.92,4.02,4.14,s7_stimuli_t1.jpg,1760
321331902,1330.99,218.36,1300.63,257.96,4.03,4.14,s7_stimuli_t1.jpg,1760
321335903,1330.00,220.47,1300.81,258.04,4.03,4.14,s7_stimuli_t1.jpg,1760
321339904,1331.23,221.63,1300.13,257.77,4.03,4.14,s7_stimuli_t1.jpg,1760
321343906,1331.19,221.73,1301.20,257.07,4.02,4.14,s7_stimuli_t1.jpg,1760
321347907,1329.77,221.39,1300.23,256.10,4.02,4.15,s7_stimuli_t1.jpg,1760
321351908,1328.12,221.83,1301.71,255.04,4.02,4.15,s7_stimuli_t1.jpg,1760
321355909,1328.43,222.99,1301.52,254.72,4.02,4.15,s7_stimuli_t1.jpg,1760
321359910,1326.48,222.70,1301.25,253.64,4.02,4.15,s7_stimuli_t1.jpg,1760
321363912,1324.77,222.97,1302.37,253.62,4.02,4.15,s7_stimuli_t1.jpg,1760
321367913,1324.36,221.40,1302.26,251.52,4.02,4.15,s7_stimuli_t1.jpg,1760
321371912,1322.69,220.88,1303.84,251.13,4.02,4.15,s7_stimuli_t1.jpg,1760
321375912,1323.24,221.66,1302.86,250.11,4.02,4.15,s7_stimuli_t1.jpg,1760
321379912,1322.41,222.00,1304.92,248.66,4.02,4.16,s7_stimuli_t1.jpg,1760
321383912,1321.86,222.40,1306.15,247.83,4.02,4.16,s7_stimuli_t1.jpg,1760
321387912,1321.21,222.07,1305.95,248.18,4.02,4.17,s7_stimuli_t1.jpg,1760
321391912,1321.52,223.49,1307.79,247.55,4.02,4.17,s7_stimuli_t1.jpg,1760
321395911,1321.37,224.43,1307.73,246.32,4.01,4.17,s7_stimuli_t1.jpg,1760
321399911,1320.29,223.94,1308.13,245.58,4.01,4.18,s7_stimuli_t1.jpg,1760
321403911,1321.41,225.44,1308.06,244.28,4.00,4.18,s7_stimuli_t1.jpg,1760
321407911,1321.47,225.97,1309.07,243.53,4.00,4.19,s7_stimuli_t1.jpg,1760
321411911,1321.66,225.89,1310.43,244.43,4.01,4.19,s7_stimuli_t1.jpg,1760
321415911,1322.21,226.59,1310.14,243.55,4.00,4.19,s7_stimuli_t1.jpg,1760
321419911,1323.13,226.75,1311.57,243.59,4.00,4.19,s7_stimuli_t1.jpg,1760
321423910,1325.56,226.56,1311.53,244.35,4.01,4.19,s7_stimuli_t1.jpg,1760
321427910,1325.69,227.87,1311.11,243.26,4.01,4.19,s7_stimuli_t1.jpg,1760
321431910,1324.89,228.98,1311.19,242.12,4.02,4.19,s7_stimuli_t1.jpg,1760
321435910,1325.50,226.80,1311.49,242.67,4.02,4.19,s7_stimuli_t1.jpg,1760
321439910,1327.43,226.81,1310.92,243.16,4.02,4.19,s7_stimuli_t1.jpg,1760
321443910,1327.78,227.18,1309.90,243.54,4.01,4.19,s7_stimuli_t1.jpg,1760
321447910,1328.60,225.48,1309.24,243.39,4.02,4.18,s7_stimuli_t1.jpg,1760
321451909,1330.54,227.18,1308.07,244.03,4.02,4.18,s7_stimuli_t1.jpg,1760
321455909,1329.79,227.47,1308.21,244.27,4.02,4.18,s7_stimuli_t1.jpg,1760
321459909,1328.24,228.06,1307.94,244.31,4.02,4.18,s7_stimuli_t1.jpg,1760
321463909,1328.84,228.23,1306.80,244.62,4.02,4.18,s7_stimuli_t1.jpg,1760
321467909,1328.39,229.64,1306.14,244.26,4.03,4.18,s7_stimuli_t1.jpg,1760
321471909,1327.09,229.28,1305.93,245.29,4.02,4.19,s7_stimuli_t1.jpg,1760
321475909,1327.92,229.07,1306.25,246.08,4.03,4.18,s7_stimuli_t1.jpg,1760
321479908,1327.81,230.55,1306.05,246.80,4.03,4.18,s7_stimuli_t1.jpg,1760
321483908,1327.51,230.55,1306.55,247.51,4.03,4.18,s7_stimuli_t1.jpg,1760
321487908,1327.41,230.77,1306.72,248.33,4.03,4.18,s7_stimuli_t1.jpg,1760
321491908,1328.28,232.10,1306.92,249.13,4.03,4.18,s7_stimuli_t1.jpg,1760
321495908,1327.68,231.96,1307.03,249.94,4.03,4.18,s7_stimuli_t1.jpg,1760
321499908,1328.28,231.00,1305.62,250.64,4.03,4.17,s7_stimuli_t1.jpg,1760
321503907,1329.24,231.64,1304.18,251.39,4.03,4.16,s7_stimuli_t1.jpg,1760
321507907,1331.70,230.24,1303.67,251.75,4.03,4.15,s7_stimuli_t1.jpg,1760
321511907,1331.22,226.02,1303.26,252.42,4.03,4.16,s7_stimuli_t1.jpg,1760
321515907,1332.16,226.14,1302.54,252.82,4.03,4.15,s7_stimuli_t1.jpg,1760
321519907,1331.57,225.15,1301.52,253.24,4.04,4.16,s7_stimuli_t1.jpg,1760
321523907,1331.99,226.56,1300.37,253.56,4.03,4.16,s7_stimuli_t1.jpg,1760
321527907,1332.38,222.63,1299.38,253.41,4.03,4.16,s7_stimuli_t1.jpg,1760
321531906,1333.19,222.66,1298.64,253.66,4.04,4.16,s7_stimuli_t1.jpg,1760
321535906,1332.56,222.91,1298.20,254.84,4.04,4.16,s7_stimuli_t1.jpg,1760
321539906,1333.44,221.89,1298.76,255.54,4.04,4.15,s7_stimuli_t1.jpg,1760
321543906,1332.88,223.04,1299.07,255.16,4.03,4.15,s7_stimuli_t1.jpg,1760
321547906,1333.24,219.87,1299.16,256.15,4.04,4.15,s7_stimuli_t1.jpg,1760
321551906,1331.43,220.07,1298.49,256.81,4.04,4.16,s7_stimuli_t1.jpg,1760
321555906,1332.22,224.44,1298.56,257.49,4.04,4.16,s7_stimuli_t1.jpg,1760
321559905,1332.54,221.94,1299.01,258.13,4.04,4.16,s7_stimuli_t1.jpg,1760
321563905,1332.68,222.70,1299.64,258.33,4.04,4.15,s7_stimuli_t1.jpg,1760
321567905,1333.22,220.74,1299.99,258.56,4.04,4.15,s7_stimuli_t1.jpg,1760
321571905,1332.24,222.99,1300.94,259.40,4.05,4.15,s7_stimuli_t1.jpg,1760
321575905,1329.53,223.20,1301.92,259.98,4.04,4.16,s7_stimuli_t1.jpg,1760
321579906,1329.69,221.89,1302.02,259.12,4.04,4.16,s7_stimuli_t1.jpg,1760
321583905,1328.42,221.52,1301.17,257.39,4.04,4.16,s7_stimuli_t1.jpg,1760
321587904,1329.62,221.18,1301.66,258.51,4.03,4.16,s7_stimuli_t1.jpg,1760
321591903,1328.97,220.43,1303.00,258.22,4.03,4.16,s7_stimuli_t1.jpg,1760
321595902,1328.62,219.57,1303.98,257.54,4.02,4.16,s7_stimuli_t1.jpg,1760
321599901,1326.55,219.88,1305.07,257.39,4.02,4.17,s7_stimuli_t1.jpg,1760
321603900,1324.14,219.47,1305.19,256.34,4.02,4.17,s7_stimuli_t1.jpg,1760
321607899,1324.72,218.60,1304.16,256.64,4.02,4.17,s7_stimuli_t1.jpg,1760
321611898,1323.59,219.24,1303.87,255.38,4.03,4.17,s7_stimuli_t1.jpg,1760
321615897,1325.88,218.70,1304.19,254.51,4.03,4.17,s7_stimuli_t1.jpg,1760
321619896,1327.42,216.56,1303.08,252.26,4.04,4.17,s7_stimuli_t1.jpg,1760
321623895,1327.54,216.55,1304.32,253.11,4.04,4.17,s7_stimuli_t1.jpg,1760
321627894,1328.41,216.35,1304.58,253.14,4.04,4.16,s7_stimuli_t1.jpg,1760
321631893,1330.13,216.90,1304.22,252.14,4.04,4.16,s7_stimuli_t1.jpg,1760
321635892,1330.26,216.75,1303.81,252.57,4.03,4.16,s7_stimuli_t1.jpg,1760
321639891,1329.90,216.16,1303.23,251.69,4.03,4.17,s7_stimuli_t1.jpg,1760
321643890,1329.53,214.24,1303.04,251.23,4.03,4.17,s7_stimuli_t1.jpg,1760
321647889,1332.09,212.87,1302.87,251.16,4.03,4.17,s7_stimuli_t1.jpg,1760
321651889,1330.95,213.09,1303.54,251.22,4.03,4.18,s7_stimuli_t1.jpg,1760
321655888,1329.55,211.96,1304.05,250.97,4.03,4.18,s7_stimuli_t1.jpg,1760
321659887,1328.97,209.76,1304.73,250.35,4.03,4.17,s7_stimuli_t1.jpg,1760
